diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
743,650100,9,0,10100000,10100000,59,0,0,0,False,7220950004157203502,False,False,False,0,MS4wLjABAAAA05fwkvyt3SGvzQSZUweAY_StbhKMId_z3dMWE9h7yaqrtusRuzLcscGQom13bbEr,False,0,False,moneybagbunda_,False,1692789170,1696314760
10500,2600000,771,0,174600000,174600000,1010,0,0,0,False,6843167897092326406,False,False,False,0,MS4wLjABAAAAc5hFgrRKQiwlqUOdwEpXL9mnCnpX_OUd6P5ctDcfuoGZtAopy8zkFz4dgvIwoC2n,False,0,False,c00kiek1ng,False,1692789170,1696314760
0,50000,0,0,55000,55000,2,0,3,1,False,7224170576976692230,False,False,False,0,MS4wLjABAAAA_U4I6dR5-jbXBLG0sHLHTevzqIS4UL4DqPn4u8lRyHTEQy08hgxDGmwxZTjbanP0,False,1,False,makomako.music,False,1692789170,1696314760
110,38200,69,0,3600000,3600000,132,0,0,0,False,7162882746746356741,False,False,False,0,MS4wLjABAAAAww1VK4LqVoPyModMlhy_GLQfl7yrua3_QTgSn9B0aOBmRw65Ydn1CeEAcOA1ob5u,False,0,False,lvivvw,False,1692789170,1696314760
277,950800,3,0,34600000,34600000,201,0,0,0,False,7240173782446867461,False,False,False,0,MS4wLjABAAAA6gYPQof1U65umnqMgaeUMQw7yy5ExASznBnwQy-aM6VoryESYtHU61gL3wsqbD9q,False,0,False,worldoffarts,False,1692789170,1696314760
211,143,453,0,2677,2677,42,0,0,0,False,7210697213613343749,False,False,False,0,MS4wLjABAAAAdzbGKiv6dhOVGnExzjd3EZRu3bUyI5HAPuKpbWPfXlpM76gWYl_Vjeni2tC0g5B4,False,0,False,l34andr0.lps,False,1692789170,1696314760
400,437200,2,0,3600000,3600000,330,0,0,0,False,6996386796758844421,False,False,False,0,MS4wLjABAAAAKCUe4Et8TLX4OFAJ6Yf4zFEIp8C5Yuf31Cp2bZbu5Wntv4L3OQPomKSgmPhEPvyy,False,0,False,mobilfoxpolska,False,1692789170,1696314760
801,23,27,0,228,228,0,0,0,0,False,7265710013694493728,False,False,False,0,MS4wLjABAAAAwb2MfL5PwKqumIZrT9cutpdnAH5sTInpDYarCosvaN7shCM_cSD8J9m32s1vGRd2,False,0,False,random.i.g,False,1692789170,1696314760
10100,2904,223,0,48000,48000,9,0,0,0,False,179103247415058432,False,False,False,0,MS4wLjABAAAAZwovEXoc3RkDp6nvAIdK-fjt3LLMUNGOTtsQQvvGsp9QBcay8dbJIMLr6shbK5mM,False,0,False,szymszczur_,False,1692789170,1696314760
128,75500,15,0,2000000,2000000,27,0,0,0,False,7277959390229398560,False,False,False,0,MS4wLjABAAAAppUEQd0rDOdV4U1L-J66c3mzBLbcfMwTXNgXVR_ypagv0g5yXlCC43r2-POyf3sL,False,0,False,woulddyourather4,False,1692789170,1696314760
142,200500,10,0,940700,940700,24,0,0,0,False,7268687408815096865,False,False,False,0,MS4wLjABAAAAcuhQNQWuq8IEXE-Spa1DK-cfcGAXLNmDqadsq0ZpyjA0E-pUKHCWHCYVZgLejcOR,False,0,False,czynacisnieszprzycisk,False,1692789170,1696314760
29500,2900000,618,0,147900000,147900000,766,0,0,0,False,6988233500278670341,False,False,False,0,MS4wLjABAAAA6JNW5Vzi-R45NELYQsdS7wsuxivhqSfFpiXwVDyaORK96p6JpE7FHvTRdppNw8pc,False,0,False,justinhansome,False,1692789170,1696314760
41300,15000,9432,0,615100,615100,110,0,0,0,False,7117390298304857131,False,False,False,0,MS4wLjABAAAAtCT4NLg_YpFjVdSTsM675eH__1MqYUrwjevm88MPNx0WSF1YectoWlvecUn7-Vvj,False,0,False,marelingonzalez97,False,1692789170,1696314760
726,274500,123,0,32000000,32000000,1110,0,0,0,False,6790762546703549445,False,False,False,0,MS4wLjABAAAABusH1oSQ0wg3Nepxkxidn1loJprvDrjCdQ5XJbXPED2MBXp6L3d36WWXikxC3rcv,False,0,False,blindonthemove,False,1692789170,1696314760
