diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21000,196,184,0,3943,3943,0,0,3,3,False,6882247811595043842,False,False,False,0,MS4wLjABAAAAeNcwVNOBqEAHrdNQzF7YB85UG41K-PctSyb4iaAHzK9TsydwYioNyxPQKwxBI1_p,False,3,False,222.al1na,False,1693557467,1696348041
2247,530600,171,0,22300000,22300000,315,0,0,0,False,6681286858390193158,False,False,False,0,MS4wLjABAAAAojLeZ9r5mMqXUnm628ipJ_r4hNUxsSb1-O4_7j_OwhFqdJNL2EkpBwOL2CMP_FdU,False,0,False,dash_and_furrious,False,1693557467,1696348041
17300,17600,18,0,643700,643700,8,0,3,0,False,84105142723063808,False,False,False,0,MS4wLjABAAAAK3cLKqUBc4Xa7Fi1P1OvDWyiuCGVQyfUPsAetlzCaneoju1iQGQtVsrpU4XjnvJf,False,0,False,domi.at,False,1693557467,1696348041
4493,260100,156,0,4100000,4100000,155,0,0,0,False,249974855692017664,False,False,False,0,MS4wLjABAAAAK3X0bvLtAXeey2s2XJaw25Ygcao3qXKhn-t8IOSTsUd2R3m_KiOtto_STooIvslU,False,0,False,neverbaby26,False,1693557467,1696348041
1,58600,3,0,812800,812800,197,0,0,0,False,7245302321775789062,False,False,False,0,MS4wLjABAAAA64vUPYPtJn5LUCTz9p7wPSl0snf-XYFZjkolkR-wvCrS7y587uDNlc1bMEqcL4UK,False,0,False,formula1.f1.grandepremio,False,1693557467,1696348041
80,313200,104,0,2900000,2900000,808,0,0,0,False,7228908649640002566,False,False,False,0,MS4wLjABAAAAFW6MfEcUyBENMVIuWNFQVeRlpfgLIAj_oDMSQu179L-pdzsiQRLKfna79ys2Zkov,False,0,False,selvageriaanimal,False,1693557467,1696348041
49700,5262,2933,0,24700,24700,35,0,3,0,False,6869367674796246021,False,False,False,0,MS4wLjABAAAA6BoYMv3Kamj57TIHb66uvrrhCf4Qnzrw-zUZziZnwmzOpvTgb2CaGzspR-1xXKNy,False,3,False,snipes_luca05,False,1693557467,1696348041
10100,2267,2636,0,21900,21900,2,0,0,0,False,7241668361426666522,False,False,False,0,MS4wLjABAAAAtRqWgm_1cZ3Dn3fcBicWuN7ie9LemM86tvqmhHNC3UXFnaltQEJqGHOspFObosU2,False,0,False,hansarostockklebt,False,1693557467,1696348041
57300,427,189,0,501,501,0,0,0,0,False,7158169219430564870,False,False,False,0,MS4wLjABAAAA3VAKs7ZSDRhclc57TcnLPVsE53wXxIzv8xBUqWlJBOSZd0NoD3ZZS3BuWlxg1q1M,False,0,False,itss.timea,False,1693557467,1696348041
20000,108400,9998,0,949800,949800,3104,0,0,0,False,7074618246527730690,False,True,False,0,MS4wLjABAAAATwc9uK25XOJo3g8BUorUXcqEziV0Swkz7mBNDP3f7CLxUGgWm8eilzZQeSXx2rwY,False,0,False,animals_unlimited_,False,1693557467,1696348041
17500,223800,867,0,1800000,1800000,246,0,0,3,False,6602631969601912838,False,False,False,0,MS4wLjABAAAAiFSGunVqXJ4KTBm8HZS8Zzs_jYVkLdo9_jj6ArWyoi5MH-3DHuYJkH16cWBrNnLB,False,0,False,xp.zyx,False,1693557467,1696348041
547,1400000,5,0,12700000,12700000,539,0,0,0,False,7223238087681033218,False,False,False,0,MS4wLjABAAAA81rb3_4C4x0bhRTfBtxb-rbHEcjjoaKIo5O-xwdV4BXzukqe0xRBnitJGMDUZJln,False,0,False,taotoi982,False,1693557467,1696348041
33200,208,500,0,314,314,2,0,0,0,False,7146999545023644677,False,False,False,0,MS4wLjABAAAAK3p_8wWMHU5-zFsIaXpeYGxkNSYSxzKxbm00wDwlISE4d7UEWgQdShx9JivcY0Oj,False,0,False,ricarda.sgd,False,1693557467,1696348041
19900,53,194,0,0,0,0,0,0,0,False,7002529277096215557,False,False,False,0,MS4wLjABAAAAgmFK8sXeVuejkSDX6CSna6-KrLYTDSnnRrnwX4akUrNB1v5a3XmMdB-YmicrGc1K,False,0,False,markusbeyer895,False,1693557467,1696348041
3827,2269,4371,0,68,68,4,0,0,0,False,6960238102616130565,False,False,False,0,MS4wLjABAAAAb5Hk6gJR2mnrZVYhun9LwTWWtwcCAyj1sZKcm0hHpQu-pD0QO0M2eyOg6PavL1CT,False,0,False,1x_julius,False,1693557467,1696348041
1955,2000000,9,0,102700000,102700000,351,0,0,1,False,7105806686124999685,False,False,False,0,MS4wLjABAAAAX-SDjQhyTL9Uhf-RZFkl5C4qDG1RdIPOaDBE6_zK7uHGL9zsHhCaAZVYTPEN8mvU,False,1,False,goofy.tv,False,1693557467,1696348041
4882,127200,12,0,929700,929700,6,0,0,0,False,7071000861211837445,False,False,False,0,MS4wLjABAAAAHoHQoYT0Pt9kZNRgSXEvrjVBeWPQSxKrmEVnCZVhk3QFdeeCeNdc4qoRzF3G7b_N,False,0,False,idrowzen,False,1693557467,1696348041
14400,1100000,56,0,33900000,33900000,964,0,0,0,False,6676134946069840902,False,False,False,0,MS4wLjABAAAAHO3X8s7XzlcRgiZAwObECju_IPvjQZpsSc4BjTTg3vNIzK91dzj0ObTA_X18DJRB,False,0,False,jordanalmani,False,1693557467,1696348041
3628,26100000,75,0,1400000,1400000,1,0,0,0,False,6656913964248088581,False,False,False,0,MS4wLjABAAAAXvlb5a78QwIAZegmnfJnnKGC2ZfXaC672rP7_PwtVK8lPgqC1O-Qh13yqOB9xqhI,False,0,False,dojacat,True,1693557467,1696348041
0,54300,0,0,432800,432800,35,0,0,0,False,7259602889093858347,False,False,False,0,MS4wLjABAAAArLF6b_ShzvAItlmdg3KNBuZLENPvI2WuZL6H_ToM_SvoFI5GKOAJ3pS16tVo7aR9,False,0,False,twenty4tiim_fan,False,1693557467,1696348041
13100,401900,133,0,16800000,16800000,195,0,0,0,False,8532978,False,False,False,0,MS4wLjABAAAAmYQfx7A0FqK9rj4DSIc60fu3Z8GBEgnlKEe8TPzA6yA,False,0,False,realahadii,False,1693557467,1696348041
13,13100,2,0,364400,364400,6,0,0,0,False,7272744867822208032,False,False,False,0,MS4wLjABAAAAuw-OJvhayuIZjwreT4IY2aRxKDDwNJ6EYkJFZtay4xdCpHEc-tpwZ5fKeYuvjeLW,False,0,False,mervo.ryr,False,1693557467,1696348041
11300,125200,169,0,14500000,14500000,182,0,0,0,False,7214100658516673541,False,False,False,0,MS4wLjABAAAAXUf1sRX1uW439fo3w7cCxnTza1tviJ-2IaPckxihX4ijKBZ3g5Kgn1c6OceWhUkO,False,0,False,struukzlove,False,1693557467,1696348041
5951,341,196,0,27500,27500,0,1,3,3,False,6827895569459479558,False,False,False,0,MS4wLjABAAAATlh33Wvts6NpsmWYUNh8W9uLhe42fCNDmt4q6YP0pKdxjTBYa4q8BH-ky1XflCom,False,3,False,feehe1205,False,1693557467,1696348041
289500,3200000,784,0,405800000,405800000,100,0,0,0,False,197374104847491072,False,False,False,0,MS4wLjABAAAAzbX_ux3Tugceodzuj73h6D5ZeFUYaO-5_gCIxEa5EZOpV8Au84mzjB6da51fiHSD,False,0,False,daniklieber,False,1693557467,1696348041
45500,720,647,0,810,810,11,1,3,3,False,7087494402445493253,False,False,True,0,MS4wLjABAAAAsKSiCst4rxopmGpd9Mn1qJd--95lqmDav1_tu-nPjRqGEzL_zI4Ly2L44-bmrnI3,True,3,False,zopfso_us6844,False,1693557467,1696348041
22700,43800000,4943,0,709500000,709500000,3189,0,0,0,False,6507509552522313730,False,True,False,0,MS4wLjABAAAAaYJK0OUfiSz2XLUpdlW-MH7KkCLU1-fVBeMl8LoYS2IH9F8HAC3mrgQ3mp6_7D28,False,0,False,junya1gou,True,1693557467,1696348041
5104,278,23,0,2715,2715,12,0,0,0,False,7053405481298412549,False,False,False,0,MS4wLjABAAAApTmhEUGy-wjMOZoDUZw9llzUpz2mpQNQ9wSdUh4fyfVdvbF1F3cPKqiBSgvXWSFJ,False,0,False,maxsdl097,False,1693557467,1696348041
45800,26400,905,0,72600,72600,12,0,0,0,False,7043525336579146757,False,False,False,0,MS4wLjABAAAAu5ZQI1dzY79xwBBewIPDG0tue17SFFyaPbUCXCxs7W1xWzIzSK5k0_kRWEQN5UzW,False,0,False,no.nevergiveup,False,1692262358,1693542913
2021,159300,133,0,2300000,2300000,133,0,0,0,False,6818977406847910918,False,False,False,0,MS4wLjABAAAAhtzUAde8lF6JNC0pn_MFOUNKwQv7qXNzS9-FSt_YrUCUQBfnKfsGr_17oeNHZK8G,False,0,False,rmc_best,False,1692262358,1693542913
1447,530,56,0,9744,9744,0,0,0,0,False,7062766102627238918,False,False,False,0,MS4wLjABAAAAU6wBRZWiaPbOq0yq6H2S-DfOBk6n4BrS_N6HaYdf58V5d-AQwHx4A6IsAgisyADE,False,0,False,just.xx_l0u,False,1692262358,1693542913
22,1100000,4,0,12900000,12900000,615,0,0,0,False,7159711545868649477,False,False,False,0,MS4wLjABAAAAludt5OVqL2y7VWCiRYLUUzcZTs2pPSpAhJT8-D0pnZU5hJcv5MYsGJb48wtrNWtC,False,0,False,husvjjal8,False,1692262358,1693542913
1562,23200,6209,0,449500,449500,502,0,0,0,False,6790682034970035206,False,False,False,0,MS4wLjABAAAAr7lldn1wx6GFe26SO9R_e1U71ClyiVFujEZ84biZlItjr5zlgboVgjeIYl1eRiUh,False,0,False,belalhagos,False,1692262358,1693542913
11,527800,1,0,5400000,5400000,390,0,0,0,False,7220716439036380187,False,False,False,0,MS4wLjABAAAAAcuR7LD9uGlcxp-afIJAIYSwyCJ2telRtTGdB79ZUS-GsL4GU9j625SqcCvGzh3D,False,0,False,husvjjal13,False,1692262358,1693542913
7,190800,1,0,2000000,2000000,243,0,0,0,False,7039880437065942022,False,False,False,0,MS4wLjABAAAAJMg0egFETUSjqqIBCmnosybIW65bw77PDabRLNmRufdNzPqJsbeUzdPt7oneUcCa,False,0,False,husvjjal0,False,1692262358,1693542913
6826,1613,194,0,32200,32200,78,0,0,0,False,7260963568375055387,False,False,False,0,MS4wLjABAAAAdL0x_Xy60e91SpKIJ4O1rzYOYx6-lydE-PoyYs3qnnyMRdLWOHa9K22uFTt-lUFd,False,0,False,jannes_kpf,False,1692262358,1693542913
15200,162,47,0,5886,5886,66,0,0,0,False,207982966562775040,False,False,False,0,MS4wLjABAAAATfefrGZnQ15TiNDDe8FrbXWY8QWeeZkP1bwueCvZB8vKNs8I6JicEXOL9gDBwe6s,False,0,False,.userausmosten,False,1692262358,1693542913
46500,1060,608,0,9114,9114,3,0,0,0,False,6645975342668726278,False,False,False,0,MS4wLjABAAAA04a80erCb7cELSm3r70990hbFDCbyFkuS0Bv3YbBOk2q2sv2dxOt99VOX148qXBg,False,0,False,die._.lina,False,1692262358,1693542913
11800,625400,0,0,7600000,7600000,182,0,3,0,False,3230920,False,False,False,0,MS4wLjABAAAA1wzbtCwxX-ZSA0_KCYGzRPy-3uxUcZS2dXrNMgRLquY,False,0,False,babamoench,True,1692262358,1693542913
24800,1036,803,0,3531,3531,7,0,3,0,False,6935471259967849477,False,False,False,0,MS4wLjABAAAA4R0lF3zfeNaW_OatzDdnYYZwM6XbxKYfu4qLpGPIOk-YkXVKIeAk2YXjAqTlShKX,False,0,False,philipp._shz0,False,1692262358,1693542913
705,1900000,155,0,23600000,23600000,378,0,0,0,False,6963610666226598918,False,False,False,0,MS4wLjABAAAAekueRu7zwR1i6-pA0it08UmNdkPTsao-nkLC4pttYFogUdFDJLBKuSjrEywNhyu7,False,0,False,bluemangroup,True,1692262358,1693542913
155,1600000,46,0,30800000,30800000,1804,0,0,0,False,6878914715733541890,False,False,False,0,MS4wLjABAAAA_CtPRHpe6wgj4WIDgO4zNaVK5JSJ4kru_ZvjUB_oRt5Puv9JyiNash1LTaUf0Bjl,False,0,False,netflixde,True,1692262358,1693542913
210,1576,161,0,5878,5878,14,0,0,0,False,6933532644593501189,False,False,False,0,MS4wLjABAAAApr71Tifhl0tk0SZ5Wuj-n8IqUb10Xr1TIVzukaE6QhxA6ytEOA4BBewh_-Sg8KUH,False,0,False,baptiste_carpe,False,1692262358,1693542913
