diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9641,5062,31,0,29600,29600,85,0,0,0,False,7242311437379699717,False,False,False,0,MS4wLjABAAAAPkNIT2aAiMIwNInyNDiTSCyW4lecpPZ2QbYnaA-5s-uYZNHqz68lQRRD-X_Jk2mM,False,0,False,onepercentyy,False,1695765786,1696328671
627,26000,46,0,208600,208600,40,0,0,0,False,6814135582219043846,False,False,False,0,MS4wLjABAAAA0wyKScQOLwZ7bf8z514oN_31QWMlJabfFsAx_BE1uCNDF9QDe6EgKuDVcdmU47DG,False,0,False,as.janus,False,1695765786,1696328671
44,2146,27,0,40400,40400,92,0,0,0,False,7227798747613873158,False,False,False,0,MS4wLjABAAAAn11XNv3eU9Px0kHsGLBbPivtfRz1N3_N8m5t-TQhMMqNs5asc3Q0FTyygh1LBwo8,False,0,False,loreofthespark,False,1695765786,1696328671
57300,1687,2339,0,17800,17800,152,0,0,0,False,6936651448722654213,False,False,False,0,MS4wLjABAAAABGD3LC8Tm3sIZ77go64rQ2sMNKvaXX98ThTWxGlJrYd_2IcKbU9L8GhCnbsB6r-N,False,0,False,swordswfriends,False,1695765786,1696328671
1370,41000,94,0,402600,402600,370,0,0,0,False,7106242008939496454,False,False,False,0,MS4wLjABAAAAZLxIQWHG_E4B2cFvQjcZ37XSh5PgG4eFt9ZgM7EAMlFwXJeJiAPZ7GXtbu1UiAiW,False,0,False,watch116509,False,1695765786,1696328671
1698,229100,46,0,2200000,2200000,259,0,0,0,False,7137912268181079045,False,False,False,0,MS4wLjABAAAA2H_XTjDifLJwb7vToxDwvmhv0VyG0HUSH1y7DuXq_9ogWAeUZyDmlQ5T12MHOIyg,False,0,False,momomua2233,False,1695765786,1696328671
779,23100,5925,0,194100,194100,334,0,3,0,False,7097704599465526278,False,False,False,0,MS4wLjABAAAAgGP4TyPQ0BFGQFoKI1A4eoU32fQGzPOXbNOSx6u-mZSoZyhqsUarf0l0faN1vV9V,False,0,False,minha.casadecorada,False,1695765786,1696328671
16,94,14,0,338,338,26,0,0,0,False,6766372377363563525,False,False,False,0,MS4wLjABAAAA9H8RoSbIJL41KMrQ0BV6MEewdsWa1FDaGUCe5L15IRVI2cOCDV4xgW8p3f2DijoX,False,0,False,alexandrewebermtg,False,1695765786,1696328671
238,11800,130,0,23000,23000,61,0,0,0,False,6786341255866696709,False,True,False,0,MS4wLjABAAAARRN9CXGNPw5_zOUpAUYTNnRNd7VyLx-vGyGEF-8AphSIFjE6ZlEGgQyEP3521XcF,False,0,False,3rd_generation_oficial,False,1695765786,1696328671
417,8725,88,0,145500,145500,14,0,0,0,False,7272411335303005189,False,False,False,0,MS4wLjABAAAAkFimuj1Kr5GGe0ml5j6ic-JVpHmbNANyzev23dpOIelxVpxB8CYx1TuogcesDvuS,False,0,False,turistandoofc,False,1695765786,1696328671
339,108200,27,0,472800,472800,211,0,0,0,False,7029055635448923183,False,False,False,0,MS4wLjABAAAATVfD8_w9h0fasqW9a772NBwAJ594TmsM6x9paykU-3FJp3EiHvelpw2WOHKB14Ec,False,0,False,littlemissrampage,False,1695765786,1696328671
1800,68700,6,0,1300000,1300000,340,0,0,0,False,6829080473223201793,False,False,False,0,MS4wLjABAAAArSB96SISRBfwLFTlC2Fpl7yOXpagl01C0OqtTdj5Q2HFeDC15tOTHmqzyCVMUw9h,False,0,False,popvillains,False,1695765786,1696328671
1596,6885,2199,0,63700,63700,408,0,0,0,False,6836686275170305029,False,False,False,0,MS4wLjABAAAAQ1CIR_JdKHNuBhZIBmeGF8AzJujC-uyK1FUUqwKvP-uG0GpqxqTbTU0e8KvD9Wsu,False,0,False,achadinhosdanetee,False,1695765786,1696328671
167,142000,35,0,654900,654900,250,0,3,0,False,6915757899554472962,False,False,False,0,MS4wLjABAAAAvzR60a07fw0OWi-9pv4MCoKo_Jk6OmN0JPksfEwwi-39r6DmrONCrCbEylwOMRVS,False,0,False,noa_knzk,False,1695765786,1696328671
130,7274,474,0,59100,59100,189,0,0,0,False,7137745548032197638,False,False,False,0,MS4wLjABAAAAk1_OjFDDz3DyvOOAHS6t8LXOHCLG-lSf0rRhh4mChXA2_WGkiB2Hs_DrvBcNbWHg,False,0,False,inaciojose386,False,1695765786,1696328671
6319,98600,377,0,1600000,1600000,990,0,0,0,False,6734830583900144646,False,True,False,0,MS4wLjABAAAAfSLR43GmiG3C7ofrBGv0d8mgCogJ0UedcHWzuD8rXYeMFS4bgTyFtsxqYBSv52c8,False,0,False,zbexx,False,1695765786,1696328671
6911,773200,287,0,8000000,8000000,434,0,0,0,False,6766250609786422277,False,False,False,0,MS4wLjABAAAAj4acLLuyLd9rQGyS0CsObStIsFP5YbJP8BqaQC28Y0pHryciqZKf3p0cdQ9MWTrE,False,0,False,rakun.p,False,1695765786,1696328671
49100,250100,194,0,4800000,4800000,720,0,0,0,False,6653602951217414149,False,False,False,0,MS4wLjABAAAAte9Qg15Ulz1xcJRaps5HSSEzIS4FvAAf606cNXiqJeYxM06bhEf-bWVd6akPzbEm,False,0,False,artistjodysteel,True,1695765786,1696328671
1602,999200,264,0,11300000,11300000,268,0,0,0,False,6569530940027125766,False,False,False,0,MS4wLjABAAAA8uQPUjlKYMn--J8cXvk0LfojUNH2VpIFo7WnGxzk-6TI-7o1SoFB8MHJoB2TpYWV,False,0,False,felipebarbieri,False,1695765786,1696328671
6,19500,22,0,230900,230900,23,0,0,0,False,7269926334969021446,False,False,False,0,MS4wLjABAAAA1yP9lzo2ti3b4tk-WFiUdlMRvq1xs57WJZgyFCc2vShmJ6SfYUb59qpKJzeYBvm7,False,0,False,relatosdeumahistoria,False,1695765786,1696328671
62,3591,20,0,16500,16500,3,0,0,0,False,7208602297169380358,False,True,False,0,MS4wLjABAAAALP1qUH6MLzd4hpXBnL24H_K2iUKxh3nN8yu0FGQkCYFkkQj8VXB4gnpfcx12ItV-,False,0,False,esticaoficial,False,1695765786,1696328671
154,10000,2,0,91700,91700,157,0,0,0,False,7135016949982299137,False,False,False,0,MS4wLjABAAAAd1E_qdkgaGbWN-pN971M1tyNDmXm8OZ_sSMZ4Eh9pS_RoRfEzmCziIMPVh1kmzHi,False,0,False,bigretrostudio,False,1695765786,1696328671
1060,34,100,0,205,205,6,0,0,0,False,7187494862647067653,False,False,False,0,MS4wLjABAAAAtipCtJEWoM-tm5P1Bdx8MTEMOm0i-_pIISL7IR8yD-z86Q3Z2bDk9-KXMCXXMkj7,False,0,False,matheusolivaer_,False,1695765786,1696328671
140,211600,0,0,970900,970900,270,0,3,0,False,7048931753599550511,False,False,False,0,MS4wLjABAAAA5HNV_AfM2vuo8kg0CmFDg2bkINvTURoYb100zi1yf-2ZxMTkz6sFnfvEGuIDA33L,False,0,False,danrriomensshoes,False,1695765786,1696328671
70,111800,1,0,736400,736400,17,0,0,0,False,7258782576058762245,False,False,False,0,MS4wLjABAAAAc7aFqbYb6-NRAs_yjf7BBKyIZWA9jvKwsp7fKf07DGjETNIZn_rKkKyuLoePm9ul,False,0,False,animatododia,False,1695765786,1696328671
89400,124000,658,0,1400000,1400000,434,0,0,0,False,6806148862936515590,False,False,False,0,MS4wLjABAAAAtLrIvu605lrLAWgUy4y4Wg1yOKKo06oF0fQOzs7soqGKTNpYOgW57XM0Zxz2zkKU,False,0,False,chofiplays,False,1695765786,1696328671
21,757,232,0,16000,16000,74,0,0,0,False,6781609624128553989,False,False,False,0,MS4wLjABAAAAppagw-kZU_PV8gtZdC3h3ya4qWyryS-dGuc1_ZiUP3TFw-LudILC0Vrz7vijSTvR,False,0,False,useoinc,False,1695765786,1696328671
298,778400,1,0,19100000,19100000,289,0,3,3,False,6803461999147910150,False,False,False,0,MS4wLjABAAAAx0xZ7cX8p1DyHf1X3ZL97od9cAr5BHkhW4xRL0uDXBEjzWhUUHR0W0dl5573qSmx,False,3,False,spacestorecl,False,1695765786,1696328671
501,497800,181,0,13800000,13800000,1267,0,0,0,False,7119478705453384709,False,False,False,0,MS4wLjABAAAAnx65ftDXtH13R7dGYT7SQ-3q3IZBKnOMnFAM28qww2Qe7hcxRhc1aABBoQ5o4dMV,False,0,False,cozy..place,False,1695765786,1696328671
25,1236,14,0,16900,16900,24,0,0,0,False,6893307354176914438,False,False,False,0,MS4wLjABAAAA-qLuK2g_4SW1VPrGpBfxrdDyNetocSNuQW03-Vc0CPxV0Db5NkJVoEqS_WmHteOm,False,0,False,tavernadosaber,False,1695004476,1695743963
13300,813,482,0,22400,22400,35,0,0,0,False,6848018781219046406,False,False,False,0,MS4wLjABAAAAaanPVmzGZYC3ei_dGVbotZPsDHFHnecQIdZAMHXyCSvV22-4S1pn4S52os7nr-dU,False,0,False,borges.math,False,1695004476,1695743963
873,8245,128,0,66300,66300,77,0,0,0,False,6845989042207753221,False,False,False,0,MS4wLjABAAAAulwwGbSR1rUXdVza3LCWUJuri2Ze991ay4JYz5rI0IGWqEGD-hp-vIp-KX6zDb6R,False,0,False,garotadeandromeda,False,1695004476,1695743963
28,33600,5,0,120900,120900,19,0,0,0,False,7280532391197721606,False,False,False,0,MS4wLjABAAAAVeZWylnw4XnTpSbou7-lMFxCQARSVEygmRzHPiuK75k4s9kNMWbiCdror18IsLkz,False,0,False,emely.rose3,False,1695004476,1695743963
3594,27000,331,0,346500,346500,601,0,3,3,False,7000520623244329990,False,False,False,0,MS4wLjABAAAAqaLA_Tk1boX1ceNduSisQdKV6fAzMUzu9qsMWGOeuUNLKUjYUj1TzSYDEwPnWW3B,False,3,False,camilaoliver27mila,False,1695004476,1695743963
1,89400,0,0,568600,568600,126,0,0,0,False,7163250842955613230,False,False,False,0,MS4wLjABAAAApIn41xLJJRsaY9YSbOqxWp4EOGNhXdsUFNKyOPBu4NfjhiUmU5Vb4vA_md3GxLCV,False,0,False,smallworlddiy,False,1695004476,1695743963
512,271900,978,0,1200000,1200000,698,0,3,0,False,6791457554071405573,False,False,False,0,MS4wLjABAAAAqQVlD3Z95LPPamwP3mtuhOFqtg4I3dhTFXbFnFt8RH_cxr42E8kqnkGMqJJadHVc,False,0,False,reginald.ro,False,1695004476,1695743963
3,45000,3,0,281700,281700,49,0,0,0,False,7271717751771841578,False,False,False,0,MS4wLjABAAAAOGdyiv2468wTN3sHkJO2X10rKSkSb0_3k5bpSzEhmfxVnjEqLOS4tvchA-CKFFZX,False,0,False,uscooking,False,1695004476,1695743963
6461,658600,326,0,6300000,6300000,1114,0,0,1,False,6681147284279362565,False,False,False,0,MS4wLjABAAAApDIenO3eVykaWjxIJjm3LYUrvq4TrULxr6XAOr7lc1wkXElMHz9bX9v8iSj42bpv,False,0,False,nichameleon,False,1695004476,1695743963
6968,604900,100,0,13600000,13600000,180,0,0,0,False,6905093896113882114,False,False,False,0,MS4wLjABAAAAY9r68Wu2_ypfp7QcAaYOurxe4MiXWW4j2uaak-CNDSPYJ1zjkBcW69XWSTVt7Taa,False,0,False,suga.bite,False,1695004476,1695743963
3,6033,1352,0,12100,12100,5,0,0,0,False,7260582312327529477,False,False,False,0,MS4wLjABAAAAsCjnTta-mDUX_yrhEs2gL8KqiuMgM-CXZ2maPBEQuTpdrZhrw9PrvLDFaf4LkRRa,False,0,False,galpaodosgames.ofc,False,1695004476,1695743963
270,2330,12,0,23000,23000,74,0,0,0,False,7264773749528904710,False,False,False,0,MS4wLjABAAAAluVAcA-1HNZ7vQ493mGQtdxrvL_5hTWCmjcShkJZaRlFnvy0FgBOgAUWxfMr9wqV,False,0,False,afun0543vqf,False,1695004476,1695743963
156,125300,5,0,419800,419800,222,0,3,0,False,7041480241801724934,False,False,False,0,MS4wLjABAAAAEyQ6YBJr6gcPacD1XEsurCE57C0kQpahwvK58-vzGgXG8rapDIU4DcxpJhvIShz8,False,0,True,rexso_official,False,1695004476,1695743963
12000,154000,241,0,1500000,1500000,588,0,0,0,False,6786473829351900166,False,False,False,0,MS4wLjABAAAAV_gHKyuhWF4TJ7UCxbRg9el5LwK4PBDRgxk4ZnPG66OMUtmnDxPrZpXKVI-EpvNW,False,0,False,ponchopiano,False,1695004476,1695743963
233,4097,0,0,43900,43900,44,0,0,0,False,6822696300837569541,False,False,False,0,MS4wLjABAAAAwJfZka_tyQfHJJK5NZLFCrsgGF_vbQCp2zRDE25OWwiJwkm2kASZuC-EAwDtrKoQ,False,0,False,quiro.maosquecuram,False,1695004476,1695743963
8354,967500,205,0,24300000,24300000,324,0,0,0,False,6813220581107254277,False,False,False,0,MS4wLjABAAAAu-Y0vYpsph6gqlxR_zje-7MbulCQfl8TF_mPpJOywOobN_8hMuJCKuZnb80-SFTD,False,0,False,sailorscholar,False,1695004476,1695743963
7372,3654,322,0,26300,26300,239,0,0,0,False,7161459227298628650,False,False,False,0,MS4wLjABAAAAwu4nF9cnVP65PxQlSpl9OWzyer_N3VS9KFwUpBNe6ZB1U3RoDSJmaMLxl4xdw8WP,False,0,False,dark.side.designs,False,1695004476,1695743963
19400,21500,894,0,220700,220700,161,0,0,0,False,6911919625782772742,False,False,False,0,MS4wLjABAAAA1A3qNIJA1blH-yF46I73mxVnaSXzhqDmXXRiDbOSyuituygnBqBAXR-ji_Rjigcx,False,0,False,aristocards1,False,1695004476,1695743963
13300,626900,279,0,7500000,7500000,5167,0,0,0,False,6594593059445522438,False,False,False,0,MS4wLjABAAAAZMYTN6E1gm9XgUs2SH_A7sUvtJxvPPn4kJXdcjtz0NrNpRcnmiqvaMRBlozzweqB,False,0,False,ogeminian0,False,1695004476,1695743963
211,150,25,0,447,447,9,0,0,0,False,7229354962823283718,False,False,False,0,MS4wLjABAAAAmZKQEcwSs9Oxh2gnXJAtQ9Ax2muGPnGiu0ZKdGH7my3lgCevAZZjyl5MWphYl2-I,False,0,False,silvermoonstore,False,1695004476,1695743963
16400,1354,255,0,7862,7862,164,0,0,0,False,7193712365736461318,False,True,False,0,MS4wLjABAAAAsteO4V2QS2fT-FL0gdNP5S91wcYM6txsjyjcMV6IOnuIDpNnfL9fa8PWtkUTOEzA,False,0,False,cardsdealer_,False,1695004476,1695743963
8,59600,11,0,747800,747800,349,0,0,0,False,7200672338894717958,False,False,False,0,MS4wLjABAAAAYZ7koTU2lZexB9uvF3n-k2lPmH9KUaZcI_2afdU3Ctb8zWegKBDM1D9Wosr9b3bO,False,0,False,dw.brasil,True,1695004476,1695743963
71,29,41,0,87,87,3,0,0,0,False,7232488027262911494,False,False,False,0,MS4wLjABAAAAZy3ZwPk1Hg02mRxAJIB9Kw_M1gm4qqtIiijnkMjwbDa_52uRsrMPZAeI2cm0AuK4,False,0,False,boardzinho,False,1695004476,1695743963
1923,18900,496,0,678400,678400,672,0,0,0,False,6956943612152546310,False,False,False,0,MS4wLjABAAAASdhfxBBFeOLHYGlKvkTkf_13Tedw67W_lgYxNDH8TL4nulGnV5jUH6v4G6aX6Hrk,False,0,False,the_elder_dingus,False,1695004476,1695743963
6970,8729,678,0,398200,398200,14,0,0,0,False,6933725416411350021,False,False,False,0,MS4wLjABAAAAJdJ33wH76yLFyUHM33HvuodJ_folV7Tzf6nthMaNWcAoDX73pGu1vYZd8RMtoYf8,False,0,False,ojustvibing,False,1695004476,1695743963
15300,241300,731,0,1800000,1800000,373,0,0,0,False,6631909023213191174,False,False,False,0,MS4wLjABAAAAl4vcyEIWdWe9ithXxsbs3YvBCGHB5QFQ6bqggr-b79l8imuZgPe2Trv_yk1ko1YQ,False,0,False,soryugeggy,False,1695004476,1695743963
187,43700,255,0,684400,684400,116,0,0,0,False,7109759780176921646,False,False,False,0,MS4wLjABAAAAEUkU9Qp0s_9nHo4LaQXqgyqIlMhQbIi6ySufOTjSqiVp50_qqQCZqi5jPN6liZl6,False,0,False,bubu_player,False,1695004476,1695743963
16200,595400,1875,0,7400000,7400000,2733,0,0,0,False,149827811849932800,False,False,False,0,MS4wLjABAAAAhNpBqXHEMb324DueeprtVZgDSS9uJGeh4U7sH_DD5WhzAm8uRApRcGXOex8NX51j,False,0,False,beapicolo,False,1695004476,1695743963
63900,7065,3297,0,512300,512300,8,0,0,0,False,7027565737581495301,False,False,False,0,MS4wLjABAAAAm-KqJZwyWIvVpo1qLXUc8ICNCU_2GgDucfMTFDZzO6ArDG_4dzamkHc8LujIeKu1,False,0,False,rishartst,False,1695004476,1695743963
4,198900,0,0,2500000,2500000,3,0,0,0,False,7264539898127369221,False,False,False,0,MS4wLjABAAAAR2xhqUjzOP7MTfSS5QzJSLLl-mesxmEhIWGeqnjo5ZfV-5UxdgWqUDPZcUe0-tNg,False,0,False,ui_shigure,False,1695004476,1695743963
69,2558,6,0,110200,110200,53,0,0,0,False,7143113072177398827,False,False,False,0,MS4wLjABAAAATqfGcx19CNZ8xybjBn7HfaIeArzrAqF72bCffbmRPzXinuq9u3ZSHWkWgl2Kpwje,False,0,False,power9proxies,False,1694644837,1695003854
87,4176,81,0,59000,59000,50,0,0,0,False,6932008152708318214,False,False,False,0,MS4wLjABAAAAcRU_D27TIqPpX4dKQCHvAlKVw-3Tq9tBnJbB5ES6tbBwUtbPjSEhxHUpObaBRchS,False,0,False,perdidosnoplay,False,1694644837,1695003854
5,3405,2,0,92900,92900,70,0,0,0,False,7210596501801288746,False,False,False,0,MS4wLjABAAAA-RJnYWESQEcX8hJJsVnceO-56Z0G44bAQ3_UfZ4Bwd6zY1lK9qiZz8N_hJG139kZ,False,0,False,mtgrecon,False,1694644837,1695003854
510,47700,119,0,1100000,1100000,44,0,0,0,False,7196703552964658218,False,False,False,0,MS4wLjABAAAAoHApQ9JI44oRNA-7Zsy-UyntEYzHG7yNO7sjP51Lub-rhX6l-B_ynS5zxnulZdgQ,False,0,False,nicoleandedden,False,1694644837,1695003854
2,452,911,0,114,114,11,0,0,0,False,7240436676765926405,False,False,False,0,MS4wLjABAAAAc3dIOKyjLKkBJnGj0Qy6gPGDbjc700PIeosOpyJeBKpePSYMI54vHhF3EyHUZmtn,False,0,False,interactivegamestore,False,1694644837,1695003854
9,1800000,11,0,31700000,31700000,164,0,0,0,False,7175845001275851782,False,False,False,0,MS4wLjABAAAABlAyBepIjTw7Qhm1VJxG_ywcNkChV7ioMAbyclEymUvtWmKL2Mrzmfwv1u4yXbek,False,0,False,_galkina_anna_,False,1694644837,1695003854
505,45200,84,0,2500000,2500000,26,0,0,0,False,7257997509959664645,False,False,False,0,MS4wLjABAAAAxSHh7ad-QZLew-2-QiHqE5zm3WJ93ZERaaM89_dci7ueowSAzzmAQeR3lTPeFSOv,False,0,False,flavia.figueiredx,False,1694644837,1695003854
24800,84100,421,0,2100000,2100000,627,0,3,0,False,6597056419299115013,False,False,False,0,MS4wLjABAAAATmbuidD0hJbybXQ8Mx4k3_CpWuWEiM2HEBedqLmZ6kG7CdaGXOxCzjTu_9b6BBCS,False,0,False,methodicalmuses,False,1694644837,1695003854
8,1793,7,0,11800,11800,14,0,0,0,False,7265052173662536710,False,False,False,0,MS4wLjABAAAARFpDVKpGQs_DMgmr5943YhvK8dEi_sfX1lyOVeOlSFdDnI7NV-xpV0mu8sk2ie5g,False,0,False,amelhorqueijaria,False,1694644837,1695003854
2547,19500000,108,0,331300000,331300000,267,0,3,0,False,6564552430443544581,False,False,False,0,MS4wLjABAAAA0JvJYpPQAhQUyIvuxWzaPif8yJAyHdbFYHFI50kDZdNzjZycdyymmzUlQqv0R_SJ,False,0,False,thezachchoi,False,1694644837,1695003854
7,11700,16,0,112700,112700,27,0,0,0,False,6855038905197036550,False,False,False,0,MS4wLjABAAAAAJJETXrfBqI5ecrpGXDrbKhUXNUvjyVo9Gio9WmI026HUbr0_6TNNxiT7ldkvqCG,False,0,False,matheusbelarmino06,False,1694644837,1695003854
359,736900,51,0,11700000,11700000,229,0,0,0,False,6975248527765439493,False,False,False,0,MS4wLjABAAAAgBvM5Lfw8cHSxXwJEcuOfgAOKpIHyI2WCe6c945jdSmTEwELb7UwgPenKREVUpoL,False,0,False,rollingwithophelia,False,1694644837,1695003854
30,334,2575,0,35,35,49,0,0,0,False,7192725670568215557,False,False,False,0,MS4wLjABAAAAsPbW38GQHDyOEOAZ6ByflFTcHf60YQJnmh3byLf0aRvrHwPanJTF_6mH83pXaK59,False,0,False,andreveral57,False,1694644837,1695003854
592,6263,6464,0,1195,1195,26,0,0,0,False,7275720371349160966,False,False,False,0,MS4wLjABAAAA5AtsGyWv-SlBXtxG48s_ugBlmxuoS20cL4SY_h8wJsBsEN4V5Fk8dTkVnaueYg9K,False,0,False,cortestiagofinch_,False,1694644837,1695003854
815,111200,19,0,575400,575400,240,0,0,0,False,7243397561745490970,False,False,False,0,MS4wLjABAAAAz7Jo4t1_ITGjUGXmKVb_Qe0g4tnM3zJ9IWxiHf6KYoDoixwiBmTeu6IA1saOr39_,False,0,False,fighting_kungfu999,False,1694644837,1695003854
327,42700,89,0,284400,284400,112,0,0,0,False,7119861128713126917,False,False,False,0,MS4wLjABAAAANO_KHCVQTi9gNGU8CaQAIOvIG6WeD0NVNS68Lv_tB2m4phbfy_ZvlFJJAw9dbOsT,False,0,False,leoecomdrop,False,1694644837,1695003854
467,28300,205,0,208100,208100,284,0,0,0,False,6833138117513053189,False,False,False,0,MS4wLjABAAAAzZ6GY9KZTl4U-1lWOOTYSwFx9sxsBjmg8eM8D19ScedxJBh2_igfZEdzHyHRt7Bx,False,0,False,henriqueruas_,False,1694644837,1695003854
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1694644837,1695003854
92,252,57,0,504,504,34,0,0,0,False,7029682455993795589,False,False,False,0,MS4wLjABAAAACGMKdVgf3zRrvDSG6qaFCyXHtGqOKt_iWA0EgVbHjCGucKpZprHwB-LSlL5sluO5,False,0,False,captainmagicaltered,False,1694644837,1695003854
224,40,16,0,1126,1126,46,0,0,0,False,7275176046961181702,False,False,False,0,MS4wLjABAAAAd63Dmgt2sDrD_mEvjpK1VaMzuoaNvgjY6zb-DoE3PC2Si7-UL9Vp7ZjNNcB_xeYR,False,0,False,geektroll,False,1694644837,1695003854
495,5525,30,0,21900,21900,122,0,0,0,False,6829663826448499717,False,False,False,0,MS4wLjABAAAAPvdP4v3ApuutzSVJJRRNGMsnUzGhCdRRYxfONttMhLYf3jEMgqF0usHN5liebigY,False,0,False,soumontink,False,1694644837,1695003854
619,19600,227,0,89900,89900,188,0,0,0,False,7240654707689456646,False,False,False,0,MS4wLjABAAAArQZ9xR6yPMfGxWjKJ8CflYg_A7IJ5Qo7P2wsngpa73vOC9vEcDNPpWM0oYLvURt5,False,0,False,_meumundolua,False,1694644837,1695003854
50,1187,8,0,18600,18600,45,0,0,0,False,7268038985385100294,False,False,False,0,MS4wLjABAAAA1S5Yk8YRGoAOirk3Crz1v9Wv8sTAKv9BJHhDbqpAYCZPBQcDD7Mqd_I3EszfQj61,False,0,False,escudomagico,False,1694644837,1695003854
13,27600,0,0,1100000,1100000,34,0,0,0,False,7194623922502321195,False,False,False,0,MS4wLjABAAAA0iacj4NE16JjhHgWhQyWxU-foiFCCuBx9_uSRU3_JUAW56Eq5KghxwVZJd5xgSV1,False,0,False,nodicednd,False,1694644837,1695003854
2,2893,2,0,22700,22700,151,0,0,0,False,7134297678310179845,False,False,False,0,MS4wLjABAAAACzIqJxfg7_GlxCilhYsz5OR_p9_GCyZHn4NbhM-aUIr-6xdOu0sy0vOfNbRl4hJc,False,0,False,denny_miniriiig,False,1694644837,1695003854
47,19800,11,0,306400,306400,66,0,0,0,False,6698152852340900869,False,False,False,0,MS4wLjABAAAA48K1TniusSCKDN-o7w12jk-Yw05RJIE69izjefQe3s8bCqC3dzerVcIGcgmsyBse,False,0,False,victoriemini,False,1694644837,1695003854
31,21,23,0,464,464,4,0,0,0,False,7086643700721484806,False,False,False,0,MS4wLjABAAAAtEKplh6cpid2HR5DhLVvPDaMTtdEVKvDDhBtz5zsz5Cz1SgHyB1afPdRKZGNi8lS,False,0,False,jean.kungfu,False,1694644837,1695003854
49,27200,0,0,175700,175700,142,0,0,0,False,7223647571129697285,False,False,False,0,MS4wLjABAAAALcK9Hd8kyBwkqesKN6GenlhYSVaL2fy-idqp_ZDxuSYnBbhFk81w0K0eWOGe-f2t,False,0,False,oprimeiroliberto,False,1694644837,1695003854
305,26000,265,0,179500,179500,133,0,0,0,False,7120405594004374534,False,False,False,0,MS4wLjABAAAAjFzucQPmS2WfsifuN4-t_r8TMlMIya0OkqyNL5qoLzjyE1_Gk8bkDYVnUfcLveoC,False,0,False,gallery.arts,False,1694644837,1695003854
2163,419,99,0,2249,2249,97,0,0,0,False,6917010251293524998,False,False,False,0,MS4wLjABAAAATOVAn-TnGZMD7u2SuBBnoa6tDhbGlCNuwE7vdi3xU4NbVzlEkJYbeLKuwyeP8BTC,False,0,False,drcamisetas,False,1694644837,1695003854
86,352,1,0,7499,7499,86,0,0,0,False,7269912528325985285,False,False,False,0,MS4wLjABAAAA0XrN1yDfSmIktyraHpZ1HyW4KKZlSGsdnN2wNE55Mqh_HZPzCfI0z-g_magrcs3Z,False,0,False,pokegen99,False,1694277507,1694644636
1,451500,0,0,8300000,8300000,1047,0,0,0,False,7064508167640581121,False,False,False,0,MS4wLjABAAAAvLXE5-AULGnon_ToA7atVI_P597Znd56sYtyVwbWl8YcimKM-mm9IAFYJ2uQpCA5,False,0,False,2auhh0,False,1694277507,1694644636
41600,650300,634,0,10900000,10900000,1131,0,3,0,False,6805992360225440774,False,False,False,0,MS4wLjABAAAAujFyYOfQcQJ1SLq4d75U2C-ueQq5UcWSQpEBZ5bRBr2tvPX7KmHpSmnfp65rOQ3f,False,1,False,mollyhullll,False,1694277507,1694644636
1665,66500,3,0,826900,826900,19,0,0,0,False,6959772759174562817,False,False,False,0,MS4wLjABAAAADpnZsnSv8Mil0vPb7vdN8b3kn-AARQAnceHuRRaOCct99ZWnpvrZobu5c-mvVGyh,False,0,False,mikanzen_shojo_chan,False,1694277507,1694644636
139,131,50,0,717,717,24,0,0,0,False,7134840902065554438,False,False,False,0,MS4wLjABAAAAFM2cp_TW_VwTpLF9OEY1udBdmu7_r6n2Blp5CefR7pt3IVsDQs6W1I61kVG0v4Q_,False,0,False,ramonlimads,False,1694277507,1694644636
163,361500,21,0,10500000,10500000,66,0,0,0,False,6562743532652986373,False,False,False,0,MS4wLjABAAAAF8vbkkS_qWu8i6G3zorEP_3wJxYzGYqO7n-VfkFj0SoifHsRLgqvqpJFbC6Ri9mh,False,0,False,erenavsaar,False,1694277507,1694644636
11800,43600,571,0,408500,408500,270,0,0,0,False,6955361037353632773,False,False,False,0,MS4wLjABAAAAWhupyd125ZtUzf4kFEeYu2H3TtrEIYjlaZ2Dn_me7Pd8fe3vCu1j25tk6QV1HoSY,False,0,False,multifluffyness,False,1694277507,1694644636
106,4256,7,0,95800,95800,14,0,0,0,False,7116334406394037254,False,False,False,0,MS4wLjABAAAAIUEjd2ogCcxQhXs-OSq2rX23tOH1JlHS4Xrsd5-8943Uw3FTeZzgHldqOLAwRNdl,False,0,False,thenerderystore,False,1694277507,1694644636
33400,15300,295,0,148800,148800,17,0,0,0,False,7019449383492715526,False,False,False,0,MS4wLjABAAAANscI4XBmPVyYKWE3LDwwpfz1V27oNVtGzKw6x6iuSJi3m1bPVr5yNyKBc6dP4iSB,False,0,False,jdmdft,False,1694277507,1694644636
