diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3819,24200,109,0,2300000,2300000,355,0,0,0,False,7056940633551012869,False,False,False,0,MS4wLjABAAAAaGFT7abTJH-n-iei43yf9IPGcCE23XD8augGvzF4RZ_ceqirkI52svelSM6zF0tr,False,0,False,sossaa.ae,False,1695925620,1696360221
87,22,126,0,129,129,7,0,0,0,False,7076148009297740806,False,False,False,0,MS4wLjABAAAAlfGRpO1i3ZSKhJO1qqFijWp9FjzV2OhLZLJ8eAu9umI1OxaruceFE5Szc8DNdWlm,False,0,False,crazy_nationalist,False,1695925620,1696360221
4576,24700,11,0,198400,198400,13,0,0,0,False,7175579359917818885,False,False,False,0,MS4wLjABAAAAstLdAh_GWtwqJWdRUC6VBR_4nX4tdJgADcjpPurYS15Vnn2xWFlDSgSkUJKv7O1U,False,0,False,hisus_sulla.croce,False,1695925620,1696360221
105900,33200,18,0,159700,159700,12,0,0,0,False,6757785213042557957,False,False,False,0,MS4wLjABAAAAmG9XmYhXMo2sw1UGkCf2xpwsEoSgDRIXXC_9mMMALY7aaK3wb665q6Eo_SoHcIGY,False,0,False,reuweur,False,1695925620,1696360221
27,774,1070,0,104,104,8,0,0,0,False,7155483116895208450,False,False,False,0,MS4wLjABAAAAUJWtfNlOEgKaG5rIbOlTP3KHJI46_lFyahYKQBoYMTxQL2D2EX8acS4LwacMI6_5,False,0,False,techmod444,False,1695925620,1696360221
3046,409,3347,0,770,770,88,0,3,3,False,6945536086115828742,False,False,False,0,MS4wLjABAAAAS-GaLDm2SWAqz7x9NX-cvuqPJxyoF1QIXv8F-E1zZwBFGEXVZlz-aSX4gD_pwMJ-,False,3,False,dyr4pzyiumeh,False,1695925620,1696360221
0,97,685,0,136,136,11,0,0,0,False,7283917278398694432,False,False,False,0,MS4wLjABAAAAl8_0P-pU3ZazOH79GbGB_ueCzLzG8Oh2WuV0Z-xLNgU4ptWVSM3Wfi7pTMl9Dh4A,False,0,False,passmoney94,False,1695925620,1696360221
109,5352,38,0,368600,368600,128,0,0,0,False,7155045914834256902,False,False,False,0,MS4wLjABAAAA-QqGe5zaWNboT1vnhLUJfblY67fOGgceSkpwiCitiM3a0NXBHxywyWEjT3gLsqwW,False,0,False,africain2twitch,False,1695925620,1696360221
4962,48800,1413,0,782400,782400,173,0,3,3,False,7169644885283177514,False,False,False,0,MS4wLjABAAAAfnlJBFsZ54E-9u5ZnMtZ8msT1TfeuNqIZFay7rdVQtZDc73xXYItTCK8W5NT93Pb,False,0,False,codmcodpt2,False,1695925620,1696360221
149,6048,9,0,376500,376500,5,0,0,0,False,6836470250708927494,False,False,False,0,MS4wLjABAAAAldIoBofr7kGkXLsR7yEEjyPVVo19iZBYAT0cZ8WwK9falUWUGAHx5Q5Snf8Aw-aX,False,0,False,vvhebs,False,1695925620,1696360221
3334,849200,30,0,22700000,22700000,818,0,0,0,False,7085147481915409413,False,False,False,0,MS4wLjABAAAAAVgLljvqnKPMB17IJlyq20eZNVZ0GklfbC-AD1F8cXUjGJ-BItQFTCkPXVIKm581,False,0,False,dougfaze,False,1695925620,1696360221
84,3286,6564,0,3638,3638,47,0,0,0,False,7279135864788878368,False,False,False,0,MS4wLjABAAAARNIhVVa3o5KAhC-PqIRLjXSlwwDZQpBhzEj_Pz9QQQFRYvhcfSJy1ZoAqbbpupUf,False,0,False,reportrepost,False,1695925620,1696360221
8185,177,576,0,844,844,8,0,3,3,False,7053506620937372678,False,False,False,0,MS4wLjABAAAAF9DNRo6_Ys190USZ_OMFCiQ2-WmC3hyit2AL_SW35ZFuN8FnHiPbPN5dS-Gif4Du,False,3,False,himiko_mei005,False,1695925620,1696360221
