diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
138,6470,9992,0,318,318,2,0,0,0,False,7237618808801313797,False,False,False,0,MS4wLjABAAAA1hd68Lui7md81r1EoeCDW5JBEPR328WAy7ZzRFlFW4MSHF77CYCstJd8HlO8u7Gt,False,0,False,pao.crece,False,1691814573,1691982511
2036,733,2136,0,110,110,2,1,3,3,False,7165720174641218603,False,False,True,0,MS4wLjABAAAAp7tqEhl9UCKwTLX9vM7-noeiiobdOq3xLT-qpHjcMf99C2CJ4z1Pqjnpiujerify,True,3,False,user6617569073987,False,1691814573,1691982511
9686,696,39,0,247,247,7,0,3,3,False,6985653076486046725,False,False,True,0,MS4wLjABAAAAHb3w6b3TFunetocLEkx7RWQbNqcKcOb_dFNt8s0wbtAAqdE0q_Yy-HVhcBVHFlYH,True,3,False,dayana_chavez.0314,False,1691814573,1691982511
10800,2182,2319,0,12100,12100,125,0,0,0,False,6863646494226957317,False,False,False,0,MS4wLjABAAAA1vltO31-ldx3PCBo1wjZ_ZXiNFXHIS57gISTTvZIAnBjggnjndsPraFzAZ1GRt-3,False,0,False,yani02_8,False,1691814573,1691982511
910,1357,485,0,32400,32400,88,0,3,1,False,7264146485301543969,False,False,False,0,MS4wLjABAAAAOqzATbqVt3uKQ4Q0PG8GZ6Vz-O44HXbaO2zs9XraEE4IQtFg-IHeLbU5nLv-qbe7,False,1,False,sandra_cntreras,False,1691814573,1691982511
25,1281,4505,0,40,40,1,0,0,0,False,7195163310501151750,False,False,False,0,MS4wLjABAAAAnJhGclWSwrwSpHH8dKTDFnFhL553QfXy_kJ0XbMLwZUDusxFY7RYnWL_Na4RDuG2,False,0,False,aramje,False,1691814573,1691982511
447,1682,3033,0,254,254,7,0,0,0,False,6970785858304705542,False,True,False,0,MS4wLjABAAAAoG7EdHIS69dnIRBEmIK5GolMk1paLxbmq0F-_kNklFKyVfQypA9IMh3irA9FwDGy,False,0,False,yerkoescobar242,False,1691814573,1691982511
2405,1739,2446,0,156,156,2,0,0,0,False,6806710312080704517,False,False,False,0,MS4wLjABAAAABAkUXmGni7JDySjbAiGVa8USfKwUd0DTxBRNM59A3RXEmDRyjRXhmBI4dd0yu2UN,False,0,False,darwin.dark,False,1691814573,1691982511
6751,2356,2760,0,14700,14700,343,0,0,0,False,7236595428232512558,False,False,False,0,MS4wLjABAAAAjBtpwwL8hsM2gAtFV2mTxBy2bKp5oyn_WhnEKRZBMs2UulxoTURvHHYwOhfFTOKS,False,0,False,josuefoficial,False,1691814573,1691982511
4390,2256,2036,0,8320,8320,146,0,0,0,False,7250303521286505478,False,False,False,0,MS4wLjABAAAAn6vTG1eiICSxuI9L193MPxSojkzVaoWZhpVeJCniHr4GgQ1FBdqI18Oitzspkfq5,False,0,False,samoa495,False,1691814573,1691982511
687,4126,117,0,1902,1902,4,0,0,0,False,7131629579597464619,False,False,False,0,MS4wLjABAAAAP1zXos8zlZD7UTBQ2wZ3sad-DwiQo6V7LASGCsiRT7QVsPYXxJSClNS3tRm0FDsn,False,0,False,g.rteo,False,1691814573,1691982511
109700,23600,2862,0,28300,28300,1758,0,0,0,False,6536855591539708928,False,False,False,0,MS4wLjABAAAAMmOqFGpzPh89MVE-0QmnXXbE0k6EnXgfhApNlkefKYEBk_WRDFGl7FJMx5Z0r539,False,0,False,aviladiana0125,False,1691814573,1691982511
444,2034,1750,0,8692,8692,130,0,0,0,False,7236982845230089262,False,False,False,0,MS4wLjABAAAAty0EeeVQDgqF_2V-B9HZg0awLp5Cqr4vZqHLn39Pk_Girk4K91etXHmp2X8HCRV3,False,0,False,locoxcrist0,False,1691814573,1691982511
1564,10600,2634,0,11700,11700,49,0,0,0,False,7006475924837827590,False,True,False,0,MS4wLjABAAAA1V-jo1Hkc1sfccfIa3XO4EdmQYhiAoiqWCvjOtaGYugeo6YoNNS_-ZdlyAgIVBZw,False,0,False,benjiprime4,False,1691814573,1691982511
1663,3408,1062,0,3282,3282,252,1,3,1,False,6641663909600641029,False,False,False,0,MS4wLjABAAAAgaVwlny081JhtZJtg6kG7RRBYfB8-xdmrzRQ9idIt_HCjfBSFQVv99FZmVPLdnWQ,False,3,False,gomezramos76,False,1691814573,1691982511
11400,100800,9134,0,425900,425900,2027,0,0,0,False,6658991770040434693,False,False,False,0,MS4wLjABAAAA-A1pXdPYcZ8dC66N9tGammf-chDJG71Hn-NLgfI5CKUCjQx9NvJnT7vngK4ONQF9,False,0,False,aliciabriones51,False,1691814573,1691982511
1192,7284,6589,0,4035,4035,133,0,0,0,False,7079904246045033477,False,False,False,0,MS4wLjABAAAAXFoP1KNWDccJbgQE8hLeUxpJB1tyC7qka09kZ55AHMdftH0nRsg82VMZYeZHHsAh,False,0,False,singlesconnect2022,False,1691814573,1691982511
335,2352,3154,0,617,617,66,0,0,0,False,7191639791799338027,False,False,False,0,MS4wLjABAAAAu7VtmhUE0AuGC_I-fyhXuO4O7uEZfEnCZJFZyxDRF7sO7JcHQKOgpFGrI3m6rbmV,False,0,True,marcitasboutiquellc,False,1691814573,1691982511
170,5872,54,0,40100,40100,60,0,0,0,False,7249539039728043014,False,False,False,0,MS4wLjABAAAAm6HuS8-qSje04J50R0Pxp7pmoxI1eoKixkQ-6AwjHJsbhzcy6ri8aQCPQOtgDQdI,False,0,False,shaory121,False,1691814573,1691982511
6875,5720,9839,0,7896,7896,93,0,0,0,False,7026876757308474373,False,False,False,0,MS4wLjABAAAAT_8d7tiqxVARO4l0pVTm-y0TzRgyayhFPXivu2fcjk0P3UrlydOTzkl2tfsp8Eb2,False,0,False,fernandoalcocerbr,False,1691814573,1691982511
11300,14400,167,0,23000,23000,184,0,0,0,False,6807553421962937350,False,False,False,0,MS4wLjABAAAAQDl0P_R5w0jZARvyR-ZQCUCgz3Ote59GDrrXSn95lfXO9JnBW1_LPcutVL7quXxg,False,0,False,fecomovies,False,1691814573,1691982511
33500,33100,9956,0,14200,14200,57,0,0,0,False,302505428293206016,False,False,False,0,MS4wLjABAAAASfKKiEULJXsvSTkkmNNsbXMbH35G1juA3goyOiDx68PbwB0qhtYjJZPixsu3Ebhq,False,0,False,jainaejayde,False,1691814573,1691982511
776,855,715,0,1475,1475,39,0,0,0,False,7216723118046512133,False,False,False,0,MS4wLjABAAAAWVxUSv8mGwZJHpx1_RIAt3xwYqj-ogAHhziWDNHTmSZUrmF5c4xSOmWz5EmG4Wno,False,0,False,yulechita,False,1691814573,1691982511
837,1430,3224,0,10700,10700,1,0,3,3,False,6812336540178547718,False,False,False,0,MS4wLjABAAAASHeWBV5HOo3XAdI3YYZ55vUhMKBSqOcfjeW4jpF03CWyJ0iPGS71CICQLUPgbcFF,False,3,False,tioalex_07,False,1691814573,1691982511
31000,5615,1189,0,10200,10200,32,0,0,0,False,6838382447093449733,False,False,False,0,MS4wLjABAAAAV2iOWXEu_28xtQ_7Cq5baoboR-GnzDB4jbtnG3pBD7t7OIGHiFPSlDowGPDj5Io1,False,0,False,carmelapperezzz,False,1691814573,1691982511
5466,1308,1629,0,1180,1180,87,0,0,0,False,6850244747689837573,False,True,False,0,MS4wLjABAAAA1biXly93O5vpo71KFVfi9CsSh8zsIOiKSshrmFLfHRk0Dck8VbNXXesuTiMwE0Bm,False,0,False,fredytapias0,False,1691814573,1691982511
19700,984,321,0,179,179,17,0,3,3,False,6899171179333223430,False,False,False,0,MS4wLjABAAAAxKhxgXsHtv2Z9zjCVdMjJm3oc7N88u6nLMgF3q-22HrkY7BDHKk4xFHDoQznpiz6,False,3,False,alexisjr235,False,1691814573,1691982511
8196,4533,3114,0,2778,2778,4,0,0,0,False,6936620081766073350,False,False,False,0,MS4wLjABAAAApkXJjbijBZd0RrOVT1JfGWem47p4dzlOB2Q98pT_qgOralLpJNU_m5uQZE3VV_M9,False,0,False,carloscaal33,False,1691814573,1691982511
1932,850,1181,0,1702,1702,40,0,3,3,False,6967512417064764421,False,False,False,0,MS4wLjABAAAAo7UWEAY-72-owYM9UyNP-4XLwLYkM3ZZ5GNAqpH5WYzunZnGZGGDkr1Q5-N5r7Jl,False,3,False,karina_spa98,False,1691814573,1691982511
277,10700,9953,0,3745,3745,95,0,0,0,False,6967959493423285254,False,False,False,0,MS4wLjABAAAAEQK3c0bKz0CqF7Gx-MlCFzAdBRjcnZuBNi14ar43y7qsYjVqhyyAxoeDRRNxamg9,False,0,False,stefy_chilena,False,1691814573,1691982511
1700,532,568,0,870,870,75,0,0,0,False,6970813063054951430,False,False,False,0,MS4wLjABAAAALl_aazcqzw2-0s7azNii1xGv98zELHi5tTM-6A2QDmWu_qyvqusbW_hchNm8JhN_,False,0,False,mucu_11232023,False,1691813540,1691814571
3295,14700,7793,0,25500,25500,96,0,0,0,False,7010229986573599749,False,False,False,0,MS4wLjABAAAA8q0erSsSE4y29cm4cu7E1VxgryvoLosGoqfifMHu_70TuIpdncg7vXxyKPXG6iDd,False,0,False,pedroluismonterroso,False,1691813540,1691814571
79400,38100,9990,0,238900,238900,365,0,3,0,False,7025315726614774789,False,False,False,0,MS4wLjABAAAA7-ucI493Weit5Sg5a1JbZ_I6gLdvTaFXrfmPoUKRWMfogmMPncBczNYNoTF76-Fk,False,0,False,they_callmej,False,1691813540,1691814571
8665,106400,6270,0,55100,55100,1352,0,3,0,False,6978381165099254790,False,False,False,0,MS4wLjABAAAAtTuyj0vfNsLFDpCdyX6ud4Q4lbkrc-6s7-2GKxA-rea1bYoHjtosa1NfWqaeaw-b,False,3,False,dominic.ferrera,False,1691813540,1691814571
2622,8725,699,0,36100,36100,64,0,0,0,False,6726397810667111430,False,False,False,0,MS4wLjABAAAAXeJWCMkQZJLbNx4HKrZ2D5t4mxzKiq4iZINCpsM6hk5BQ9MEjIcCL4fX9tW3urMX,False,0,False,yolibeth_1997,False,1691813540,1691814571
8544,6943,4425,0,44700,44700,77,0,0,0,False,6898818031033500677,False,True,False,0,MS4wLjABAAAAK_wma2mBuGlIWWmgRq9eaYrjZ1b6ZcgcSTtz9ZjaijGyDKo7cQOsTmnZPmj38W3W,False,0,False,801djvic,False,1691813540,1691814571
7710,42500,247,0,281600,281600,133,0,0,0,False,6908543795052348421,False,False,False,0,MS4wLjABAAAABYelXAQQEt3EJ0qRyt4vmGzoP9fCMyhMA71fWYtCZdZNRHo3tEvn3dgq-6D0KLsE,False,0,False,soyannasoffia21,False,1691813540,1691814571
11300,24200,7573,0,109500,109500,38,0,0,3,False,6832140909829391366,False,False,False,0,MS4wLjABAAAAk0n2_SRY94lU0ZdO3U-H5prHG3wQOTITbauVy3ziP4Jb6o8tZ7_zNuhs3ejMIONy,False,0,False,ed_travelsaroundtheworld,False,1691813540,1691814571
293,35400,253,0,263100,263100,21,0,0,0,False,6806865498828981254,False,False,False,0,MS4wLjABAAAAkOhMDYx8XQS3G4yA6zz9mdXNZuTUvOmPWjCh3yLCE4SvC45YMDwpcmUwK75vmDcB,False,3,False,bandido_bandomax,False,1691813540,1691814571
