diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
309,27900,0,0,2100000,2100000,473,0,0,0,False,6836135150851228678,False,False,False,0,MS4wLjABAAAAKrb1sxFjuB_RESQe9l6gHjvXwUVO8uBw4KrUu2sJAxBg7X67i0508GIvUlpuVvG4,False,0,False,plus,False,1692708266,1696367236
16900,9200000,388,0,331500000,331500000,476,0,0,0,False,6759070256088187909,False,False,False,0,MS4wLjABAAAAxK9KCkAi1X8kFV1P0Vull9ED5pvPB9odpzZjzF1X7WUzBxOVozt132rgPRcc7JwO,False,0,False,the.sign.guy,False,1692708266,1696367236
3361,890900,3,0,13900000,13900000,792,0,0,0,False,6756756534627763205,False,False,False,0,MS4wLjABAAAAy2XOWYjUnBEFkfJzE290PyH93sgFnqsb0TEnw-EZ5-5FByOacDqBVVvr7YsNpGH0,False,0,False,its_gundi,False,1692708266,1696367236
2331,89400,667,0,2300000,2300000,538,0,0,0,False,6787858167264936966,False,False,False,0,MS4wLjABAAAA_0dLFYYlbLpqYYUVV6265d4OjkcQXM2EuOdPp9_uJJ0-s6rMIcGUhwLC9DBidVeP,False,0,False,akaelectro,False,1692708266,1696367236
139000,769200,630,0,22400000,22400000,872,0,0,0,False,6822476255087264774,False,False,False,0,MS4wLjABAAAAdlu2OoggKphhmisvg9BQx_-1dSMp4AgtMlv_IiNln8zY0tBU--oCEr3NsycD0PNz,False,0,False,bltr.n,False,1692708266,1696367236
154,8,14,0,69,69,4,0,0,0,False,6933433017739723782,False,False,False,0,MS4wLjABAAAA0ZCyL_4ZDlzsOWachkC6Y6vdDfFMvhapidKcRtJDZkyG1VCtFWYnzZnEICCh3cyP,False,0,False,cracked_at_cod_fortnite,False,1692708266,1696367236
48,37200,2416,0,553900,553900,891,0,0,0,False,7206952022865495086,False,False,False,0,MS4wLjABAAAAQVZkR5x2xbT-LatQVSHZ6O9mnd97w6QPZWLydwQvjkURT15F09KgWguhlKCbeV_k,False,0,False,mlbwalk_of,False,1692708266,1696367236
22700,4700000,2036,0,114600000,114600000,2451,0,0,0,False,6805970978810119173,False,False,False,0,MS4wLjABAAAAzSm5cFDXFx38wTXpV4wLrlaA4gHzzlg5al-MTDD2JH1WE0qzaiMjlols88fSV-oK,False,0,False,benjyelizerioo,False,1692708266,1696367236
3595,1400000,104,0,13600000,13600000,2055,0,0,0,False,6802202195967837189,False,False,False,0,7285834159531019051,MS4wLjABAAAAPLHbWV0lIE-aAyrfGg_WE5LqIkkDB4z3LRl53VUj3VJlSoIZn9TkNz4vq1_DUIP6,False,3,False,juanstrompos,False,1692708266,1696367236
114,290700,135,0,3200000,3200000,372,0,0,0,False,6952174719588811782,False,False,False,0,MS4wLjABAAAAuuXBSbGwvlZj37Wa5_tCidyrZhDLaczAyuGRsd9V2NjzhFej7cGzzo_c9eeEwoYx,False,0,False,imrpfmovie1,False,1692708266,1696367236
15200,18300000,975,0,679800000,679800000,3060,0,0,0,False,14561319,False,False,False,0,MS4wLjABAAAA17PuWEUrcyFMZolDictAAzK68iNxvx-DJH4P3urGbm0,False,0,False,austinsprinz,True,1692708266,1696367236
1994,900400,2245,0,3300000,3300000,940,0,0,0,False,7043460278698705967,False,False,False,0,MS4wLjABAAAAFeRaY71bdbbElITfrI6W5ImLtB4Zvdr6L-uVRfvHgUzCNATadTstN-dHFvRCtejF,False,0,True,blizziboitv,False,1692708266,1696367236
981,65,142,0,250,250,18,0,0,0,False,7273676323985114155,False,False,False,0,MS4wLjABAAAA1NwSld3r16Ag00l2bFGZBhE7s7pIVTaq7Ot5VqABrM83y4nqg3qxkTeM-TYM3lAk,False,0,False,caillounotbald2,False,1692708266,1696367236
3543,4500000,164,0,179600000,179600000,804,0,0,0,False,6643922360616239109,False,False,False,0,MS4wLjABAAAApbDvP9waURl4DcM6qPSlwksfXfisKuBzprgp5qT5U3-Aweh09-CTEsxRneeoV_iZ,False,0,False,ajgreene15,True,1692708266,1696367236
1327,3000000,1000,0,168100000,168100000,913,0,0,0,False,6850504049210983429,False,False,False,0,MS4wLjABAAAArbuCMIgUI8E0DK9iyvWJpAy_PdL0Wlq2PknUvJVoQnaktg3wsyxJ-czDPS5oZR9D,False,0,False,cs99tv,False,1692708266,1696367236
33,501,68,0,52800,52800,136,3,0,0,False,7214745271496934442,False,False,False,0,MS4wLjABAAAAyNSfm0d-B2MeFqPm9yyfnT1WE5QFctsJTam-YukGrYHWPUxd34aTg8IOh--Vi7Iu,False,0,False,heart_breakerdollninth,False,1692708266,1696367236
3575,5400000,98,0,230800000,230800000,4190,0,3,0,False,6701650339290334213,False,False,False,0,MS4wLjABAAAA2G9kwre62GlePrCTi9iQfRYj2nU6e4lOKTdTd8QipTQOnNDUr74ag5CoFPPZMQdp,False,0,False,complex,True,1692708266,1696367236
34700,709700,9862,0,7400000,7400000,127,0,0,0,False,6822321825021658118,False,False,False,0,MS4wLjABAAAAkeiDAcidR-1_v-ANAo-WXYIfirz5zxVBhqgX6l1giV6tE9uT4HC1XlNEcDXfht-1,False,0,False,friki_trompo,False,1692708266,1696367236
983,333700,75,0,6600000,6600000,238,0,0,0,False,6914670471266976773,False,False,False,0,MS4wLjABAAAA53O-uJ1-JxeWn4rETn_cLP2HvOKhZgOZCurLz_5jgoWeGJRYha6ISPQKaVhUVCdX,False,0,False,hooplordjr,False,1692708266,1696367236
9378,26100000,520,0,650600000,650600000,955,0,0,0,False,6832705390443365381,False,False,False,0,MS4wLjABAAAAGOZ3JVuISjArxjkItNPW5B2K9y1hlIsxUssOGzn_aEnSKidP7BB3z_aU00w_Kfpj,False,0,False,jaykindafunny8,True,1692708266,1696367236
398,201700,35,0,253600,253600,4,0,0,0,False,6766508982121300997,False,False,False,0,MS4wLjABAAAACw2ONM9nD6bYDy_sbPs31R0OUA3E85Q-YyUlFDRTwSBVNovCru-Gt2Ky2DsJECuQ,False,0,False,influencertyler,False,1692708266,1696367236
56,729400,38,0,9800000,9800000,229,0,0,0,False,6677667069335995398,False,False,False,0,MS4wLjABAAAAxf8A08A1adTPXTAstQuuaBioEQL_6BVpyqb7zvz47nsJ6Fpzss4922JDGWJlOo_n,False,0,False,padres,True,1692708266,1696367236
17100,1000000,44,0,24300000,24300000,1212,0,0,0,False,6887624718338900998,False,False,False,0,MS4wLjABAAAAxe_6vLLqjB2bu5RhQ0j-bt1ODO5s1e1xDZW1yK7H5yAlEwpo9OFTSZYRxmfTVhGN,False,0,False,kick_essentials,False,1692708266,1696367236
232,19300,2,0,399800,399800,54,0,0,0,False,7187805968147104811,False,False,False,0,MS4wLjABAAAAI1BEPWnvRJSbnG50ObfP_eWZF5oYNbD-3kdvEPZOCt2tHNVuRrHSF47AYB3rEEp1,False,0,False,ajgonz55_baseball,False,1692708266,1696367236
215,4788,11,0,150400,150400,42,0,0,0,False,6813212792859739141,False,False,False,0,MS4wLjABAAAAJvOrzGA3xFXwBPZdcqtTTGLZZnq1ImtkswWCTEmp34NGcQUwBptNA0xPN8iMabZP,False,0,True,nd0gloves,False,1692708266,1696367236
243,287000,25,0,6300000,6300000,187,0,0,0,False,6689573339839874054,False,False,False,0,MS4wLjABAAAAsxYTK2b5pHOK2SMK24P0rUflKNQ4SB-aBjxMh419UivprtDFNsBs-YGpB-REKrMT,False,0,False,littleleague,True,1692708266,1696367236
1098,206400,65,0,2600000,2600000,363,0,3,1,False,6777481330617254918,False,False,False,0,MS4wLjABAAAA2560oWvmac2_yy49i0QQYV1mOk-QsA2rSb7wDerT1ByomPDWo8AVQeCI-wX2wF9w,False,1,True,maruccisports,False,1692708266,1696367236
127200,2275,298,0,20300,20300,103,0,3,3,False,6879082988938134533,False,False,False,0,MS4wLjABAAAA3h7rhQHkqdKsgOJsl-UrBGbmUmR_D4PNwTECNBb1WPOYR4uUpTyOhSAeFPI6vjKv,False,3,False,juanm___7,False,1692708266,1696367236
