diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11500,16000,8473,0,50600,50600,1075,0,0,0,False,6541269589018787845,False,True,False,0,MS4wLjABAAAAEgUxdKb30brNIIygPAzP1X2Pu6pbLvwrH4r57jyfsGzFnbajUFSo_yRsPEkLweYi,False,0,False,miu.mia,False,1695704277,1696366456
164,201400,1223,0,8400000,8400000,1211,0,0,0,False,7076654405424071686,False,True,False,0,MS4wLjABAAAA5MPXaqgu-VC2IfP240qgQzUhyESfjBAUUk7I-BZFqbMRcsErRPyDpx5iDBQwEf-8,False,0,False,nani.vss1,False,1695704277,1696366456
634,15,36,0,478,478,66,0,0,0,False,7258198903546381354,False,True,False,0,MS4wLjABAAAAFZU5RQnro6U5ZpPsPw4CYgoa4_TOptp19A8ADgRRXiX3KHFVzczMrUtT_Nkflcf5,False,0,False,masterfern91,False,1695704277,1696366456
2344,765000,228,0,19900000,19900000,256,0,0,0,False,6756053928628782086,False,False,False,0,MS4wLjABAAAA70tUSrQmO3nOyFo1ZQjcpq9k6umHGLwFqmUYrEgRTbGV3UVaDOODOUJJPUqO3auw,False,0,False,cody.marler,False,1695704277,1696366456
1494,12100,61,0,116000,116000,118,0,0,0,False,7032440674596570158,False,False,False,0,MS4wLjABAAAA1sVksXYMMUnG4PrR2R8ENlx8eNRdankj1gnG7AyuS6U5N_B2x1EfDzA0qMu4AzVf,False,0,False,gungnome_,False,1695704277,1696366456
2527,22200,2812,0,206500,206500,296,0,0,0,False,7214223613712401450,False,False,False,0,7285806095665236782,MS4wLjABAAAAfHX_kVHdO-RV2AqjU06dYNd88NG4v_ReYckfrBf_ipjw6FWVecClCXukyXKv7Ho9,False,0,False,yourgirl_1978,False,1695704277,1696366456
145,10100,3194,0,14900,14900,48,0,0,0,False,7250686322205115435,False,False,False,0,MS4wLjABAAAAB1x5nXL8kGoKO-A-eOfydtmioja5qph2IBBmp0B_83vXuDgiKH0w6sBZldTvIH5U,False,0,False,jojoecuadorr,False,1695704277,1696366456
2673,247500,169,0,4100000,4100000,455,0,0,0,False,6753436345542951941,False,False,False,0,MS4wLjABAAAArdD0u10-ybfUAuFVAFetWsDWJPAfLxizSJ_-c3CDNN3P0JiplsY2a7FsFEO73_dI,False,0,False,mylesrvs,False,1695704277,1696366456
14300,12700,259,0,110600,110600,523,0,0,0,False,6977180322241725446,False,False,False,0,MS4wLjABAAAAwT0mkH8EH3Wgm0FdSyC5FmZPBtIbr5xNB9KIXlXuQMRVvNSwHo_HLu1S-Z1A9KA-,False,0,False,tonysellsflorida,False,1695704277,1696366456
0,8047,0,0,31100,31100,80,0,0,0,False,7265937660341093381,False,False,False,0,MS4wLjABAAAA2Upkm5K8uj36Q7OYCfzzeTJal4-oKQVelgYtl6FOuUBPY0LIn-gq83mo4HU-1qkQ,False,0,False,mrgunsngearxchannel,False,1695704277,1696366456
