diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
720,8103,3,0,95000,95000,293,0,0,0,False,7207111335200965637,False,False,False,0,MS4wLjABAAAAvQpn8XGbw6cKSlvTzdi4QUPd5ETcHbjvGg9Rxghtb-FaJ1Jr_GZ10AhA80Cs2ayz,False,0,False,jules_fn,False,1694804600,1696235040
11,21600,1,0,0,0,0,0,0,0,False,6982231194202522626,False,False,False,0,MS4wLjABAAAAhfpn4QSFUKDwQLX1zXQzZIulZdJQhAiQJXVpkoaz7Ba8l9PtaNVToUybdZSqMkcu,False,0,False,larasworld0202,False,1694804600,1696235040
246,15100,22,0,1800000,1800000,117,0,0,0,False,7079066569028535302,False,False,False,0,MS4wLjABAAAAFuuwzT2uB_0P3AswpOusqK7JrTv8jIPHn4mS9vpw5lMcpa9_qT4snj4TXdUGEGjV,False,0,False,hugodoix,False,1694804600,1696235040
25300,1189,395,0,72800,72800,2,0,3,3,False,6880938763146560513,False,False,False,0,MS4wLjABAAAAa5rmhaeOJk84PGALmEgp87cPWJqCqD0vvgO9iyxhyNqSCLliFwZ_rysI1g8s-6aE,False,3,False,z4n1m3,False,1694804600,1696235040
22800,73700,817,0,4100000,4100000,89,0,0,0,False,6874570008882873349,False,False,False,0,MS4wLjABAAAACPuq8vpt_-PgfWhF66OjxzTB9hUXBlMnXmGEZB2NxxyxsF71GDd3KEMcp1kpC6PW,False,0,False,talinalipio8,False,1694804600,1696235040
144600,5756,67,0,387800,387800,60,0,0,0,False,6910331161529975814,False,True,False,0,MS4wLjABAAAAomWRBV5iY-06VMnJiA2C9AHSYj28J5oNGtrZh81dBP3-kYjd8uR5Hxat3mJmylqb,False,0,False,444.m4nuel,False,1694804600,1696235040
2717,9079,77,0,96500,96500,158,0,0,0,False,7227520984608572422,False,False,False,0,MS4wLjABAAAAEK0sOfxA24kofb84OyXSjnd85uAVYLCQI1NmzFnityIRe_wWybHOvR_Kto8rJfif,False,0,False,jade._.animee,False,1694804600,1696235040
1862,10000,15,0,226000,226000,45,0,0,0,False,7273904885194998817,False,False,False,0,MS4wLjABAAAAHubjtmOsOc4UUGQVX3eHrFDJ9Yxy9HAin8M-qRCLLbhmuWI_7jZUlCfrVRMH5QbH,False,0,False,daily_memes7052,False,1694804600,1696235040
75,28700,1,0,299000,299000,92,0,3,1,False,7275774802097865760,False,False,False,0,MS4wLjABAAAAG5kR2XlNQ6cI1yght-ri3BjlFFWgwbDKvKMJhbxwZ4AJxa9SYOcm58VO7Q9ekGbm,False,1,False,menent_0,False,1694804600,1696235040
49600,293000,2982,0,8200000,8200000,1465,0,0,0,False,6943304128996017157,False,True,False,0,MS4wLjABAAAAx5xlvOADm3k4TxJtwzA51veSHzVZVUPzyER_uXhOIuREBkECCPI5ddJK56TRZfw6,False,0,False,rengojiro,False,1694804600,1696235040
