diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
80600,3800000,183,0,129900000,129900000,1662,0,0,0,False,6653493818270646278,False,False,False,0,MS4wLjABAAAAPNIKTtdEGo3n4iq9dSzXPQaPslAJ5PlDr--Wr4YTOEgi8kxvSSnP1jC9-82FSdJT,False,0,False,dzitkus,True,1696247383,1696356068
124,7000000,8,0,142800000,142800000,850,0,3,0,False,6816613269492728838,False,False,False,0,MS4wLjABAAAAkUgjcdy_mFbl94i9qLLwclZ5gyVgUDDMHMxSVYhqIjAZJPiG52mCA-Q7FhSM0PDd,False,0,False,nasdaily,True,1696247383,1696356068
169,983,1148,0,761,761,4,0,0,0,False,7284745667330475014,False,False,False,0,MS4wLjABAAAAd-VKdHSVmhrQDOtuNsOAWWZIH1lH7IPBlgDip0yIBR4rwO0wkUOzCsnfESDNa03h,False,0,False,bubblyheavely,False,1696247383,1696356068
2650,1340,570,0,26900,26900,93,0,0,0,False,6976891350358197249,False,False,False,0,MS4wLjABAAAANg4fdPa3WmPrykqCtWKn5Gd6wC33SrkB1ttiSNedanQ2PbbCl6OhniF4qmlnP1jY,False,0,False,ronaldo_ramosfan6,False,1696247383,1696356068
12800,2225,55,0,55600,55600,14,0,0,0,False,7138310727999456262,False,False,False,0,MS4wLjABAAAAWP_HJSNAveEzcgOvKDoje3rmShFAWsNn4f2YnByaTdar6kPKmoAJaA05Rao8HKtl,False,0,False,swigtw,False,1696247383,1696356068
1561,3100000,249,0,73800000,73800000,910,0,0,0,False,6815239685147116545,False,False,False,0,MS4wLjABAAAAbm482sOLYz8o774y6Qi-rODtYKbPGbSvDzNOVskVQk8DlcFOLOQFBfA9Q-zoh5jN,False,0,False,im_siowei,True,1696247383,1696356068
188,22700,8,0,360100,360100,78,0,0,0,False,7273142131387155502,False,False,False,0,MS4wLjABAAAAH5OlC0b43G2NxW59WaF5vgaczxDxY5NzIG39F_gS7e55iMHwTyANiA_LrEsChycN,False,0,False,_urbangrailed_,False,1696247383,1696356068
2272,4600,195,0,212400,212400,15,0,0,0,False,6744008102997394438,False,False,False,0,MS4wLjABAAAAq1yJWkJu5nOKSAPLuR4EH7rRTU4WPkS713PDFY4BJXYTk8NxIpzjc4iZ2zCGkOwM,False,0,False,the.drawing.pers0n,False,1696247383,1696356068
2514,615600,108,0,44500000,44500000,3850,0,0,0,False,6989260042127361030,False,False,False,0,MS4wLjABAAAAYL6WMYloNVbUdc73UsWMdUp0ZJp1GFV_kLgn24uYACet8c2cZKy3G0pbIB7dEcO2,False,0,True,cat_terdz,False,1696247383,1696356068
7842,2220,2308,0,69700,69700,94,0,0,0,False,6945396741391156230,False,False,False,0,MS4wLjABAAAA18zxOSjyG4Hs8Bx5-3YXXgJ6OR2KYzQh80n8NFotTC0ekoE1y-tCAAZuwY4-NLF-,False,0,False,lego.darth.vader.1977,False,1696247383,1696356068
65600,2300000,306,0,105400000,105400000,1672,0,0,0,False,7022300455440024581,False,False,False,0,MS4wLjABAAAAnEvCHwoE006K-jZO6xMFJipnaKSj1fsPQamba4cbE_A3v8SZ_2oHd1nrqypwgc1a,False,0,False,thoelian,False,1696247383,1696356068
