diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
33100,394,2462,0,3064,3064,9,0,0,0,False,6932339691645043714,False,False,False,0,MS4wLjABAAAARPY_welDBgc7ZkX2GwsPRqILKH7jzEV33t7wJdYD9dhnfWZf5_DsOIxuO0Uk6xX-,False,0,False,gtrbala56,False,1692249794,1692975256
118,8900000,30,0,136400000,136400000,584,0,3,0,False,7123204356906304558,False,False,False,0,MS4wLjABAAAAEb5i6vay58WvSN9KAwgXY4yG_sM01lOjEuH5FI6eYfD-Xm3Zp2DNM6GNgXgZ-0ej,False,0,False,housedesign77,False,1692249794,1692975256
6155,198600,15,0,5500000,5500000,228,0,0,0,False,7178142512422585349,False,False,False,0,MS4wLjABAAAAK-_urEZfLxlhDQ9sNpIVcTvjOWypo6e1KITW3hH1m4fXINiozg59JiK87nqRA9G9,False,0,False,francisco_gimenex19,False,1692249794,1692975256
284,7289,1381,0,12500,12500,45,0,0,0,False,7262957098887529477,False,False,False,0,MS4wLjABAAAA0JgLpnWT9Bt36iFOLg2LXxtpkBn62k4hpxDvGjqo55PpgPaa4O21sGU3psG-FBTr,False,0,False,sean6204,False,1692249794,1692975256
506,235,246,0,1195,1195,346,0,0,3,False,7097061709861159942,False,False,False,0,MS4wLjABAAAAaWYtMLl_qDLBM8NzFPVHk7RDz3Ca90YJso1WZaggGOMvv4JEMcrbs_EVPhD1ma6e,False,0,False,miko_the_emojicat,False,1692249794,1692975256
209,36700,15,0,116000,116000,13,0,0,0,False,7194782053745099802,False,False,False,0,MS4wLjABAAAAvA9NYtXM9LlCWlLrkPdMc2gD4CY4HDyvNVadq1WKS-JxJmymVpr_k9bf8OJu7bNb,False,0,False,preppy_p3ppapig,False,1692249794,1692975256
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1692249794,1692975256
502,2900000,1,0,6300000,6300000,945,0,0,0,False,7240412992259654657,False,True,False,0,MS4wLjABAAAANLRBf_COak2VSITohrMXaoH_N1oij4anp5Q6qIiJXTP8y4OKhDFJ7r7SkpFtqjSf,False,0,False,junpx55,False,1692249794,1692975256
36,140700,1,0,5300000,5300000,67,0,0,0,False,7233831141676270618,False,False,False,0,MS4wLjABAAAAXkJDQzz2Ujr8e_53g6pOPu_eQoZkEEikUm96j6yY6-DFpXXeJK46ST0VKAoRfXMB,False,0,False,aloverawin,False,1692249794,1692975256
20,4283,5,0,20000,20000,12,0,0,0,False,7255482411994792965,False,False,False,0,MS4wLjABAAAAlJjN80tjnFQ1rrfG-CpXU_u0bBbZSjypAwfgnhvSc21ueWaeRU64fExJsD55rJfd,False,0,False,slammer1221,False,1692249794,1692975256
235,2700000,121,0,31800000,31800000,93,0,0,0,False,7230514733504644102,False,False,False,0,MS4wLjABAAAAwQsiFiGNWSjDBgR_gEbUl0rV9joBMw9z8vAzAWYDrh8sIW9QOvAj4UGhi8tfKPgA,False,0,False,caradollison,False,1692249794,1692975256
2921,20700,7,0,145100,145100,11,0,0,0,False,7097886088824063002,False,False,False,0,MS4wLjABAAAAaLbFsMIocGsAPEHkjhVACGKdbvtQFeRonBtbKx4RJA_eyK0fUjBqaYZIRaOMyQV0,False,0,False,yokeihh33,False,1692249794,1692975256
7781,17800,1569,0,67400,67400,19,0,0,0,False,7236932256824280070,False,False,False,0,MS4wLjABAAAAcwAqLBGMrP9LJ90AhYzvd7MpOeFRCJP44t_g2K-sb56Apy27XmlQfjB8LV7IgvSg,False,0,False,dubulubu._123,False,1692249794,1692975256
