diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14,112,33,0,0,0,0,0,3,3,False,7157630781622748161,False,False,True,0,MS4wLjABAAAAkzPdCaMxskHVulSLo_vEt-S5GBcKrJmnJp8fRW6Z-6w0ZUswaoe_LBmMqhlVQmoy,True,3,False,j0ore19,False,1694788413,1695924511
43800,6024,3020,0,38900,38900,13,1,3,3,False,6807839163675018246,False,False,True,0,MS4wLjABAAAA9loodMOkVGRwLeioOxVBMq1TxfvIJUK0kOdKzSvCkwyuTEmJxUkjmY4aBTf3ytga,True,3,False,carmennaranjo77,False,1694788413,1695924511
9934,1389,769,0,2113,2113,19,1,3,3,False,6928789115887895558,False,False,True,0,MS4wLjABAAAAeykwuGYbXVWJS7TZRxP5KP0Fl73eqMdUavi89vcvu4TgjnRVWcEYLzX1zmqLqOpM,True,3,False,tigresse1806,False,1694788413,1695924511
9287,3504,3012,0,11500,11500,153,0,3,3,False,6595075588380262405,False,False,True,0,MS4wLjABAAAAxGTyWj08PH74zQ-mYFvcj9uVXwOQgXQ0SBr2jacJTW738WkW0Wq6eVuWBeh0Gz91,True,3,False,shosh33,False,1694788413,1695924511
1611,1264,1672,0,0,0,0,3,3,3,False,7258729172151059462,False,False,True,0,MS4wLjABAAAAdrRpwiwnY5If6HMD7DsAOQLbUIJSywboEU92OdTtEWgFOv0BVJ7SjJvBT0zzYf-m,True,3,False,pppppooooo11111,False,1694788413,1695924511
18,721,67,0,554,554,8,0,0,0,False,7279815724376933377,False,False,False,0,MS4wLjABAAAAHONYNiFW-FuxVolRmapVLbmfzBNv744Q3xusFddCI513q0kp1qRbshohhgwNnNMr,False,0,False,sheiksalman803,False,1694788413,1695924511
1105,790,567,0,1383,1383,74,0,3,3,False,6726721521464050694,False,False,False,0,MS4wLjABAAAAwGeSnHr8GMpI_sqeA7YzF3D8TZCh4utI37SZGU3GLoqUA9gpxx9LSLkSobJh8E2y,False,3,False,k.s.a.2030ksa,False,1694788413,1695924511
40,9140,37,0,55600,55600,4,3,0,0,False,7263932710547211265,False,False,False,0,MS4wLjABAAAAR1mH_jAXCyq6Oucp7jmsH__ElJE56rqGxi-jCw4UpfSW_N_MkCl6abwuO1vj18jC,False,0,False,bo.n9r1,False,1694788413,1695924511
292,37700,586,0,16800,16800,0,0,0,0,False,7265084179942327338,False,False,False,0,MS4wLjABAAAAQZLpKvt9N7PqTdXyo40c4QF_L_Hv2DHR-zz50N9y-ibpASuaUzztaax6YjnOpiMo,False,0,False,dc751r,False,1694788413,1695924511
10200,57800,1142,0,9327,9327,12,0,0,0,False,7149125383403914245,False,False,False,0,MS4wLjABAAAAnirerSrG0-jM3UB3P02atQ5M1jA9kEx5ZxRdeoNgYvtZ4g0sFlxSigw7dbhC_4Ms,False,0,False,ab.y19,False,1694788413,1695924511
509,82500,699,0,6549,6549,1,0,0,0,False,7189278269102179334,False,False,False,0,MS4wLjABAAAAdKPlAPmMRdf-zSHkK1Lz6DM1Q4I_oTqD-XcaV2sO5UHbfnOvmqLMkEeSwE3ABUtg,False,0,False,lolzzilla,False,1694788413,1695924511
22,46600,662,0,4983,4983,0,0,0,0,False,7083063799180428289,False,False,False,0,MS4wLjABAAAAYKbm1MOYMDd2SqJ6rGJUm92rBkDkLxJj-Ng84UJQZc7IiSre6ZhYq5IkB_iOol06,False,0,False,a.aoaa1,False,1694788413,1695924511
915,76200,718,0,672900,672900,42,0,0,0,False,7227490809065767938,False,False,False,0,MS4wLjABAAAAyOcpqgRSKEUUgO0o6IOdsTzZl8ixGy1AO4iVhiRrepLmRbbAqZ6wZCJXcioBnNXT,False,0,False,sam.alfa_,False,1694788413,1695924511
17000,23200,3990,0,82500,82500,99,0,3,0,False,6823137780965737473,False,False,False,0,MS4wLjABAAAAxbl4uuB28sPRZ9Hl3AlaCuT6oXC5XgW68P6rT4rNDJm9wWqMgSqXUt3vYWtwAPry,False,0,False,tewnty__one,False,1694788413,1695924511
569,10500,783,0,988,988,2,0,0,0,False,7216542164930692098,False,False,False,0,MS4wLjABAAAA82mvTzfrXXNhSheDpJzMvb3efxyMgOvrzF4ae9kEu0akSu0xiGcfL-8s2XMDjmxj,False,0,False,failkawi00,False,1694788413,1695924511
2055,1721,4715,0,17,17,0,0,3,3,False,6905100817989960709,False,False,False,0,MS4wLjABAAAA9gmJkmRqn3A9roo2Ohsswa3LLWxncEJOsVRfaoi5TBg5JDtt7LFE8q8gkEOMHGKq,False,3,False,boom_usr,False,1694788413,1695924511
4228,10100,3183,0,174600,174600,110,0,3,3,False,7013732378406962182,False,False,False,0,MS4wLjABAAAAXpZL6zNpr4LM3h_ry2cQMZDcqo1YlFMXhPYSq6FX5meLSecdQ8OqdjOxsj_6IQNT,False,3,False,saffuri..............111,False,1694788413,1695924511
4116,1300000,317,0,774700,774700,1,0,0,0,False,7028850267375731714,False,False,False,0,MS4wLjABAAAAs2Rxs2M4oqfWa1mFrsHvVLgiWzDErwKIZhI8UWC2a3Fl4L12dXkGbzGwGjXTI0Dd,False,0,False,yq3050,False,1694788413,1695924511
27700,1700000,2490,0,10700000,10700000,49,0,0,0,False,6958233870375388165,False,False,False,0,MS4wLjABAAAAg5OH3MbhxwUkSuGibt1mXrdMVrBdM3gK1AUXASycQHS9b7h4inyi3DUgEPrftiql,False,0,False,kinderr.98,False,1694788413,1695924511
6941,7100000,513,0,23400000,23400000,15,0,0,0,False,6820393125326144517,False,False,False,0,7285845118673390344,MS4wLjABAAAAbTY9Xyi0IsHD5UdsV7VbBTjlWff32FjivYZzfVkLnJIBlOSGoMVVh8hNgRgHEz5R,False,0,False,y_3050,False,1694788413,1695924511
34100,144300,150,0,1600000,1600000,1387,0,3,3,False,6869781022729618437,False,True,False,0,7285819692709661441,MS4wLjABAAAAn03kMM57nZGVVTPBkw5n8t_oq4FDU620en7MpwlQ9oP2g55LZuUWDdjJ1BFdnAyf,False,3,False,sara2sw,False,1694788413,1695924511
920,37600,0,0,268600,268600,553,0,0,0,False,6782039423958680582,False,False,False,0,MS4wLjABAAAApXgP2Tb9icH9BGWgypggjLMeLZqePHxM9iwGv8av8e4O3vxkPctaC_2PcwAZu01I,False,0,False,rashid_aljabri,False,1694788413,1695924511
4350,18300,1116,0,15500,15500,94,0,3,3,False,6683534004044628997,False,False,False,0,MS4wLjABAAAAYwmwqsDVZwy7_b6X4PySpI8uCpVVbV2_nv42780XsEqIq67_WKUwou0Bt9MDK6j5,False,3,False,almegren88,False,1694788413,1695924511
19900,21000,227,0,41600,41600,55,0,0,0,False,6562541775181119493,False,False,False,0,MS4wLjABAAAAPjz7xRBvIvJZOMU-DS6nTuQu-BHRgnfgnrhARBF7f42Vo7lOQxJdrA8ThUDXSgHr,False,0,False,fy_1020,False,1694788413,1695924511
10400,10800,185,0,42300,42300,2,0,0,0,False,6543134781160341510,False,False,False,0,MS4wLjABAAAApOmlhp8RTXw8LU4Nqnj9bTsb_o7fXhZXf5ICVAbv1uguK9KdYxGEb1_bBfBxrcti,False,0,False,trst_o0,False,1694788413,1695924511
256,2938,19,0,5,5,0,0,3,3,False,6755718608704390150,False,False,False,0,MS4wLjABAAAA3RoK3PVTZHTcWd_xKh-07QIvSuIxO86xNECdsUnK_rCRQ8WCXLdEDGAHlhSAsYHf,False,3,False,2_impossibleking,False,1694788413,1695924511
1091,9622,256,0,210,210,0,0,3,0,False,7162688389304239110,False,False,False,0,MS4wLjABAAAAn09pGaREOnPM8H5wkCvjPSZqTYq1xxXhTEAWa3YS_393cLwRVEGilyXn1n3Rp4lk,False,0,False,mpossibleking,False,1694788413,1695924511
2068,5926,133,0,19600,19600,108,0,3,3,False,6832671152134767621,False,False,True,0,MS4wLjABAAAAhWhA3JX0_Nign_xII-ZmAZuzHRw5Dtm-pPanzfXWSENF0X6Grwiw6fUEOdz0BGpg,True,3,False,bint_alkubaisi,False,1694788413,1695924511
