diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10300,358900,102,0,9800000,9800000,310,0,0,0,False,7252406501380817925,False,False,False,0,MS4wLjABAAAAc67oD06bnN5Y2t5WU_tv6MAo3iz2U9rfyNVmi8upG36mHo6WO68wjLIBx0NzKDyW,False,0,False,a.naalr,False,1695650434,1696364472
333700,742800,608,0,20000000,20000000,111,0,0,0,False,6833202937298076678,False,False,False,0,MS4wLjABAAAAF_fPMgbirrrhG5Xxl-XI2fEJK2Gmcp0Cx8DsX_bLm_mR8ENHeUz-JElQ0FSUmt8q,False,0,False,saucysphinx,False,1695650434,1696364472
14200,18200,654,0,1200000,1200000,24,0,0,0,False,7169646188986745862,False,False,False,0,MS4wLjABAAAAoY-vOKIIRVB6tTpX2JyQ4t9hHu2PCTRb5Fs1EXg39eyB7pvSp6LFhubjj4te3Ppj,False,0,False,viviibooy,False,1695650434,1696364472
101600,1900000,3000,0,148900000,148900000,1563,0,0,0,False,6778744378720912389,False,False,False,0,MS4wLjABAAAAK4toZKB6SSTSNA1egvs0fVSDLL3qOVpSZAHxUHZEjdSIZOhHMKnHarCWPrNXo_oR,False,0,False,hepatitusba4,False,1695650434,1696364472
21,10800000,14,0,75000000,75000000,491,0,3,0,False,6646882771904528390,False,False,False,0,MS4wLjABAAAAhnSTrDTQvQKPb2drcok_Ne3WBIayqZBVAGo9y86tv-95fOkD19zzIxtAf1TEzt0w,False,0,False,fortnite,True,1695650434,1696364472
17200,20500,711,0,975300,975300,734,0,0,0,False,7145228805417763845,False,False,False,0,MS4wLjABAAAALz_XlbGE0Rn7PjhUDzMe5E8AnkZvyikt7AeBpt-guwSfrwQAzwS7RUcfTEWRhQH8,False,0,False,pandapentakill,False,1695650434,1696364472
4218,1400000,1105,0,30200000,30200000,254,0,0,0,False,6840599873306395654,False,False,False,0,MS4wLjABAAAAq9TQbCVRbh9ezJYzEMejOQIRP7mYmUPXJOSMjHd-QE2gwObeMcklONwYhnDQLVn_,False,0,False,onautamc,False,1695650434,1696364472
13300,6826,38,0,2373,2373,12,0,0,0,False,6767342433971897349,False,False,False,0,MS4wLjABAAAAwETnLGeskblrGtFa6QXVGtZSG1ihznBaJqgxhvTELp67tD2dV9AWx6RXVB8kyfPU,False,0,False,jullywr1,False,1695650434,1696364472
2734,283800,46,0,29500000,29500000,2089,0,0,0,False,7179660564828914693,False,False,False,0,MS4wLjABAAAAaGfKdvpejMjcZT8bGy6pvuFt_EXST7iXJkfn3KPgeUWDiyDqugT2E3ZJ1BwD726l,False,0,False,nonno4ckas,False,1695650434,1696364472
0,6525,0,0,507500,507500,142,0,0,0,False,7258406549259944965,False,False,False,0,MS4wLjABAAAAyJCBFgJ9hmgwvim0UiEtriwZOTi6MFBBOTPFDyy6O_u41qQarYFjqb8b6iRe49Us,False,0,False,casadocs,False,1695650434,1696364472
2521,82100,150,0,532900,532900,168,0,0,0,False,7225837635570009093,False,False,False,0,MS4wLjABAAAAYV6dOL7mgs0i5hVG6ZQAEmBbEjZX8_oN5nDm5KZI3d_dL2um-lGVbr99GqkLUg8I,False,0,False,yaisong.official,False,1695650434,1696364472
183,206800,168,0,1100000,1100000,156,0,0,0,False,7060694316394628102,False,False,False,0,7285848987808254726,MS4wLjABAAAA4tzQv5A4q5ju3H8VXgiLGM5S6JjcCNXJZpGyyMNEswa0ai0O_1Ke33PSOtN424t-,False,0,False,manuzi_demarqui,False,1695650434,1696364472
362,229600,52,0,5000000,5000000,287,0,0,0,False,7156833272944116742,False,False,False,0,MS4wLjABAAAAYKrhKcmqhiip9CFnprOiNPKz31C7cKG-erVr4P6YS9x5KZ5ARVCzmAIXaplLvpoa,False,0,False,alexsdesig,False,1695650434,1696364472
917,1100000,100,0,36800000,36800000,136,0,0,0,False,7121540442537591850,False,False,False,0,MS4wLjABAAAAzci9fa0SaR5YjQkVIhncnKk13y2Aohi1lBwK38cTxlIyOIwz-Mn7ko3swaj7dG6I,False,0,False,yelenafriedman,False,1695650434,1696364472
2225,134600,192,0,1400000,1400000,636,0,0,0,False,7197938611644220462,False,False,False,0,MS4wLjABAAAAPF5XrApziNadakDkKOZ9Q-a7_1A-PwF57ZGjK03asMQCe_2Do9ek3Q92AicEMXOj,False,0,False,applbottmjnz,False,1695650434,1696364472
6510,6936,617,0,72500,72500,9,0,0,0,False,6619865919819120645,False,False,False,0,MS4wLjABAAAAWV0zNcNKX7ocGQd9L6BEFJuFd2GYIUtOW-OdyjnXw4NnUNKC9ag-vlSEmYvevtw8,False,0,False,froid.dsgn,False,1695650434,1696364472
70,41200,9,0,1400000,1400000,169,0,0,0,False,6968381057993884678,False,False,False,0,MS4wLjABAAAAtkhq72rfSa6SQVGBaGE5m4jOcIgGwNAfwLgtVBB-hpv3J7cFAYwYDAYa811mWD7w,False,0,False,felipeferreira3d,False,1695650434,1696364472
945,46400,229,0,54200,54200,17,0,0,0,False,7263372881303192581,False,False,False,0,MS4wLjABAAAAJ5S4Ukvi7DDFQKa_hF22Z3gO5TGzsVOXhbuu_MI5RPw2U3s1Cbfp4Wnj26-YruOB,False,0,False,randapanda061,False,1695650434,1696364472
187,499300,0,0,14900000,14900000,141,0,0,0,False,7250898143968150554,False,False,False,0,MS4wLjABAAAArwpUEYCcnyKYWU3J2Uir37kkykOP0uikzPuHXvXeVs6bi_VZrePyVuHSKineTd1M,False,0,False,wouldyouratherr03,False,1695650434,1696364472
36400,3300000,37,0,269500000,269500000,4084,0,0,0,False,6691672267473404933,False,False,False,0,MS4wLjABAAAAmXDTxg7Fv_wpBP-ej30TmmT_6BcfWSWdQbebfpgRZWH46lxPGU7_VZ9J0Y-fehjS,False,0,False,kirkiimad,False,1695650434,1696364472
3968,2749,138,0,101800,101800,76,0,0,0,False,7139698828928500778,False,False,False,0,MS4wLjABAAAAPuFIcGiH1mg11pXQP6s7_NV_726ZASM1Qutcnu_trX7rwd5fOQWgFKhMjpBmsw0i,False,0,False,hannah_is_designing,False,1695650434,1696364472
3945,184100,21,0,7200000,7200000,101,0,0,0,False,6853471553746748422,False,False,False,0,MS4wLjABAAAAA4CEFi8L6gl73PeHGRSQSX5SBfcDQ5TLQLiEPa5OWI_3wekPRP2oe0hKh93ymWIS,False,0,False,b.o.l.e,False,1695650434,1696364472
