diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5941,6600000,96,0,292800000,292800000,2365,0,0,0,False,1184169,False,False,False,0,MS4wLjABAAAAB1J3AG1SqZGMUUPjDA8x2tJMa8P3TFqZKY1OodRRw_Q,False,0,False,jenniferngo,True,1692304623,1696316783
0,152300,3,0,6200000,6200000,185,0,0,0,False,7223778982067323910,False,False,False,0,MS4wLjABAAAA1cBsWR4zaokhJ4kClhzxWavugptolMkGdDKJDXDPXzxTk3-T5liwH31eZWXRqCNU,False,0,False,pb_the_leader,False,1692304623,1696316783
78900,1600000,642,0,82400000,82400000,1080,0,0,0,False,6607912291760111622,False,False,False,0,MS4wLjABAAAAAbfXwxInd8AZzFOqGVyanMlo3a7qKkMetDmptBwvUfwGwOdS1LNF6c7OImKiI5CJ,False,0,False,baldnewsnetworks,False,1692304623,1696316783
380,179,624,0,1,1,0,0,0,0,False,7134444984103814150,False,False,False,0,MS4wLjABAAAA1fdaWUJVLsaRySEAP89BfJpXXNg6xK7jGmLgJd1M_g06bn5vfFfBrFMsc6kTHpjR,False,0,False,edonking80,False,1692304623,1696316783
1,570300,0,0,2500000,2500000,15,0,0,0,False,7220768989587997702,False,False,False,0,MS4wLjABAAAAsqUseH1mziUEd0VODh3NHQe2HQt7TXbs9zfAckKJJj8p8I5SlNEMsJuCxCcYbn0T,False,0,False,heybloxburg,True,1692304623,1696316783
177,2336,3,0,42600,42600,7,0,0,0,False,7239577408013124614,False,False,False,0,MS4wLjABAAAAZJR963GvFdvhSsSNTZfm8HzY5D861I0e2keB9M0MhQoL1qBqZ7uBuIGZMCh__oAs,False,0,False,siimplytazii,False,1692304623,1696316783
1063,724600,1162,0,17500000,17500000,328,0,0,0,False,7164451730548638746,False,False,False,0,MS4wLjABAAAATJfqyv5yfHgBkH3_QZeAfvh4riNQFAZyZZKNQjXKySJIWoxagYOQnDq7dJ0knpIA,False,0,False,ramzan0036,False,1692304623,1696316783
1792,1319,385,0,7934,7934,3,0,0,0,False,7182229139239404549,False,False,False,0,MS4wLjABAAAAM6WbDZ8ieJJC7fd9rgDdyFCAT9t6EtEh_hQ5VXfUQeE4e9GIQxKU8xT8dll8ufYU,False,0,False,certi_prestige_motors,False,1692304623,1696316783
4,767,0,0,23000,23000,13,0,0,0,False,7279433421423608865,False,False,False,0,MS4wLjABAAAAEswWvlJO7ieLM8jnc6JXY6sONrj21TVbvK_yZhFtdZDHQUGH9CY-DU7Xoo5VpjEp,False,0,False,ttcartoong,False,1692304623,1696316783
12100,584300,1541,0,184300,184300,88,0,0,0,False,6735242045349544966,False,False,False,0,MS4wLjABAAAAoSU7CAhKm-ly1myOJ2fY8W8AU5ekJiJztQskQn9ijmb6D4gUnQIf8Vw0T-reToO5,False,0,False,popcornbattle,False,1692304623,1696316783
