diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5633,618,5479,0,1944,1944,95,0,0,0,False,6840092695798531077,False,False,False,0,MS4wLjABAAAAKUq7IbURhte4yqsdIKEThVFT6hfrOK_zT-QbY6PmLIdZr-mVkT4vJIyRvPpZAShe,False,0,False,olgaurbina5,False,1696309840,1696366679
1554,819,246,0,2838,2838,70,0,0,0,False,7057370030447428613,False,False,False,0,MS4wLjABAAAAdJAZAlpPNuZFtkhs8ayUZYPDJzIUzWN5T7FkiWJsOSkL4gL3Er0xmTPkLk4c_pE0,False,0,False,mejiayolany4,False,1696309840,1696366679
50,34600,28,0,385000,385000,69,0,0,3,False,6885296351736398850,False,False,False,0,MS4wLjABAAAAV58ana2OxpXggsJzdvZU3X-F0rU5tvqQLKLu4YDDcES2IkNoYVkR1ShJPC3FElE4,False,3,False,jhimytoo2.0,False,1696309840,1696366679
520,64500,36,0,473400,473400,164,0,0,0,False,7109295444980007941,False,False,False,0,MS4wLjABAAAAL5Q-JbJwEaDmzUqYJHsx-ptX7tSHTvzxxBCXZ6L4OFZLeSxbpQzvERy5w1_BJo0C,False,0,False,vida_nocturna,False,1696309840,1696366679
7221,3181,6,0,17000,17000,181,0,0,0,False,6968519524958651398,False,False,False,0,MS4wLjABAAAATYo2le-UrhIWnz7MtDd9YzhvLoNkkD15D91s0C-sChKyrIMHxyqcCveWt6AE4uvL,False,0,False,memasikoficial,False,1696309840,1696366679
58,33900,1,0,227000,227000,32,0,0,0,False,7268330609563239470,False,False,False,0,MS4wLjABAAAAppsYgIcDcMq_kwNlNO7uNhLSXUMk3GZNwTUe2Vd4zs1rgaqb44_AVTQ85z7CODeX,False,0,False,angela.lpez.08200,False,1696309840,1696366679
580,1000000,224,0,8300000,8300000,120,0,0,0,False,7250867189921530907,False,False,False,0,MS4wLjABAAAAdI9MRYnxls2TQdvwznk2LDiOfTiTjkVIMijD12iWkMSQbBtLh-fNfBOGZKJ9Mbdt,False,0,False,funny_roy93,False,1696309840,1696366679
720,198100,735,0,1400000,1400000,39,0,3,0,False,7195851194753156139,False,False,False,0,MS4wLjABAAAAFBkdg_WfnY7wcKqMzLUuW01QneVCrXYr1fvlvNKY4Z6NUHAlTg9PZu3OEYF3vD0Y,False,0,False,comediamexicana2,False,1696309840,1696366679
29500,66700,1746,0,685500,685500,319,0,3,0,False,6941371718070584322,False,True,False,0,MS4wLjABAAAAIqYjZJ_i3U9VX-DwVCylc6BqbPs027oHuFo-mAwwpJw0wYJjwEGw_kAxtPPSs0fl,False,0,False,hanup95,False,1696309840,1696366679
227,260300,5,0,6200000,6200000,60,0,0,0,False,7252077789025780782,False,False,False,0,MS4wLjABAAAAbuCicDZ32bAUFBS59-6jOS5XqaSEQKhhgVuY2pRzo4V82-q0ifqY6P8i-jBIMs5o,False,0,False,funny.rowena,False,1696309840,1696366679
15300,56300,637,0,889200,889200,155,0,0,0,False,7134119697645159430,False,False,False,0,MS4wLjABAAAAjhceQWNmMcYKOP0LNDD2pyIWbJqFHpa2CW0ElMj9XghF3aAjijpOQpKIRVO3MWW1,False,0,False,karen_yanzz,False,1696309840,1696366679
580,264800,1,0,4700000,4700000,163,0,0,0,False,7274635945894331425,False,False,False,0,MS4wLjABAAAALwbXS4H_xD-df5SebU1rfxs3HJncdUqM_YYDCrocMX_wdTCzp_KaDg9nCFAWD1jF,False,0,False,funny_petss.ss8,False,1696309840,1696366679
9,24200,4,0,146700,146700,23,0,0,0,False,7277657093707891745,False,False,False,0,MS4wLjABAAAASP9zX1xqEigZd0uqXcZYlPmgP0qVfzTj4IM7EYAYzDCWkwXMu67zWuheqUAyXgCF,False,0,False,bukele_the_king,False,1696309840,1696366679
605,37600,16,0,352400,352400,153,0,0,0,False,7012975792758768645,False,False,False,0,MS4wLjABAAAAlCxirqLeKCeg_0I_u_lIwH8noQfXna0NKsqUNfwpClxgYtjGI4d1RGETFhqcYM4J,False,0,False,retour.magique,False,1696309840,1696366679
24,243,949,0,7,7,0,0,0,0,False,7163589459345884166,False,False,False,0,MS4wLjABAAAA7f3M_76tlFpz5GNrEjLgOC9hzudEmFEDFnb3bO_r9RX5RSq5wJ152w8_fcVYRS5c,False,0,False,randomlai27,False,1696309840,1696366679
325,4469,244,0,1217,1217,35,0,0,0,False,7016922461204481025,False,False,False,0,MS4wLjABAAAADJIo2-xaQmntHHzf_XsNY3zsg4OcOY-1PP04JDvSbrGtTxxwK2cqQ5F_8mftT1qm,False,0,False,bev.oh,False,1696309840,1696366679
685,141,242,0,419,419,32,0,3,0,False,7112231139176186886,False,False,False,0,MS4wLjABAAAArFT9JSxFUxzSJ2yXrrPoJAjWAu6hEVMFTZcu850FM-RIcYj1Al2YujCW0wEjvBMP,False,0,False,yenny.g11,False,1696309840,1696366679
16800,4053,4626,0,6453,6453,103,0,0,0,False,6963247779927049217,False,False,False,0,MS4wLjABAAAAVsXaxGwudFCo5bd2Vl0cLausZDXURK-dekDRZIOQoBfxpIpNhExjGxpnt9FGWLO9,False,0,False,edgaresquivandocharcos,False,1696309840,1696366679
68100,491,386,0,0,0,0,0,3,3,False,7007001178743849989,False,False,True,0,MS4wLjABAAAA98gMC2HMaITKHI_oFN5gTzyzXHnuo-K6AK8QIcC28yGCmtbJbrcv_wT_2d-wl3no,True,3,False,wilderosirisgarci,False,1696309840,1696366679
24300,289,5331,0,248,248,7,0,0,0,False,7138120011382932486,False,False,False,0,MS4wLjABAAAAD5paFSGwCzIwhGxuVql3dOS1odYCRyjorHXWgKqhk86fIsn3qxWoRTEV9sRKBoW5,False,0,False,jefricarcamo28,False,1696309840,1696366679
28200,699,2207,0,50,50,1,1,3,0,False,7059814393349587974,False,False,False,0,MS4wLjABAAAAm3Sb6mbNZGDsAF7258AMXQsd0ppBB9zirDmavhkVmhcDl8MKZtTFoOWGdA0HKNlc,False,0,False,w75edgarrodriguez,False,1696309840,1696366679
1659,19,621,0,9,9,2,0,0,0,False,6976398557629678598,False,False,False,0,MS4wLjABAAAANEP6RJXPBaRTiOo5Su8a8V93hNCJwPNpf56R56gYitc_DNxCN0kjSjYaqixPyuKU,False,0,False,stevengarcia1495,False,1696309840,1696366679
46000,1089,8066,0,1068,1068,31,0,0,0,False,6924393243103331334,False,False,False,0,MS4wLjABAAAAUUQBTyZRcNi7AgZUvNZZfl4_CkXLQ6bTY0BXTfQivxP3kZweWskOc0KR_ptkAv61,False,0,False,goku_bla_5,False,1696309840,1696366679
23500,153,2826,0,444,444,27,0,3,1,False,7042386532389766150,False,False,False,0,MS4wLjABAAAAL2vIM87LRyzYVvFGa2fbxH3Tv0hx-_Z4G0I84Ziw8RC9bD5kqRki2EDY3yQDV5mG,False,1,False,alfredosandoval236,False,1696309840,1696366679
59400,517,6108,0,1024,1024,53,0,0,0,False,6930821809567515654,False,False,False,0,MS4wLjABAAAA2gntPyb4S45GmZCgCp-1uCa5KYJVrkBv_L7YA_g6gJIusRUWMQOt4-_MoqzFaqkf,False,0,False,antonio.lopez1234,False,1696309840,1696366679
78100,571200,7267,0,3500000,3500000,1047,0,3,1,False,6830788105067365378,False,True,False,0,MS4wLjABAAAAxjzmVyFL9vL5OK6UYUoJgjxAnRf8NmmcIbrWFlx7VQjxY9z8k66CY8ZPslBgw1VZ,False,1,False,hits80s,False,1696309840,1696366679
1868,364800,102,0,3600000,3600000,72,0,0,0,False,7227215614816142341,False,False,False,0,MS4wLjABAAAA07iCReYNdJSVw-nFAAV1nlWc0lw7WqGPb_-i6nit-FQSEhBsitp-tlOWW5umX6NE,False,0,False,audiosdewhatsappes,False,1696309840,1696366679
574,339300,0,0,1900000,1900000,20,0,3,0,False,7275413593892537376,False,False,False,0,MS4wLjABAAAA7WKVkUHfgLXmcWUZYgew0my9Dpwv2ZWcBHlmmXj3yBiMvzbFUN-CDfWTmEfmwKEi,False,0,False,qq123123141,False,1696309840,1696366679
437,7097,505,0,160100,160100,138,0,0,0,False,7138612520311735339,False,False,False,0,MS4wLjABAAAA5I8iWn3QswO84XNbQb8wc1nqBtEPgp110y18W8P8K4EX9LgaWRCy8Riqx3gFg-pG,False,0,False,1rodolfo.c.l.5,False,1696309840,1696366679
415,67500,8,0,393800,393800,67,0,0,0,False,6837570083167421445,False,False,False,0,MS4wLjABAAAA4WepGH8XYbMk_iXQH2SUHTII86WVjqBZH-WzO_2ckOSTHhAD5RLUFsGfenk5S9GR,False,0,False,1632rolitasdance,False,1696309840,1696366679
9,487300,1,0,4600000,4600000,12,0,0,0,False,7276768340436517921,False,False,False,0,MS4wLjABAAAA2OHowIFaPlp3DMAbBzd0P5x4k5pg5P6KUfYOwQLat66UaVuEZ7h4eb0SE-IVqKcu,False,0,False,falling_balls,False,1696287971,1696309774
769,158300,21,0,829500,829500,268,0,0,0,False,7145087460598662150,False,False,False,0,MS4wLjABAAAAhU6vhNbAtdICb9-CiC-wufuMUNhWda7xDUk_qixJms75o9Ev_6K3MsxsmSt3SqpZ,False,0,False,80music7,False,1696287971,1696309774
2936,304400,345,0,14600000,14600000,953,0,0,0,False,7053667157063238661,False,False,False,0,MS4wLjABAAAA242zLlqmv108kr-LVSGeTO9zUSGCS_mIFXziCO6OuV4LXlVFMPxRTPp1_lUamd-G,False,0,False,tavoh.36,False,1696287971,1696309774
650,99400,24,0,1200000,1200000,254,0,0,3,False,6957138941557490694,False,False,False,0,MS4wLjABAAAAj6SQQg1ztAyUov8X9w46YqJ6H5YBddKD1Da3jUD_SLno82kR3xVARltnmHSnDwYX,False,0,False,normacopsar,False,1696287971,1696309774
1015,1622,126,0,1107,1107,38,0,3,3,False,7092905355340186629,False,False,True,0,MS4wLjABAAAAeGXCgPfsdyCIXGz9CqrS9Bn2KdhQogpZUz1md7b1Jt_Nf7FMayZ28whPsjSIUo8h,True,3,False,carliramiz,False,1696287971,1696309774
277,71,106,0,316,316,31,0,0,0,False,7269960271145747461,False,False,False,0,MS4wLjABAAAAAcDSYLJqzifUEqPUYRWofW0kv0sbSvVKVU2RvR9pW1M1q3XFaOTE2dZ0B2TBPKxd,False,0,False,noem.202,False,1696287971,1696309774
10400,1062,2710,0,1236,1236,71,0,0,0,False,7093923642752828421,False,False,False,0,MS4wLjABAAAAdxgQRQrpLVAf-hS2fK4frB9QJ_tO4F1-IKZgA2jBBrbrTqq0CtYFGSzDVdLPHfZA,False,0,False,yuleixidmarquez1802,False,1696287971,1696309774
4681,1006,812,0,695,695,15,0,0,0,False,7060661717047723054,False,False,False,0,MS4wLjABAAAASssxgWIqRYaEcGnw1ojq7mmgD2YdLO6ATas_MT5ZVMsGuLOfv6gGq2A8tbnlvk7i,False,0,False,yoquese10909,False,1696287971,1696309774
1794,1008,879,0,2051,2051,13,0,0,0,False,6978864891223802886,False,False,False,0,MS4wLjABAAAATMWL9PUFtw9x5frKgRKaJN7zhaZqsa0SgFuQWXL0hMVhva3U7XGNUf1WMg3QANF0,False,0,False,flaquita.c1,False,1696287971,1696309774
1443,3072,2940,0,4190,4190,91,0,0,0,False,6978914832301802501,False,False,False,0,MS4wLjABAAAADnpmv61xvh-kQLh1-rUabpBfB9emALfoJZ_0z2o-tMQ8BaXFgKYljqdhIpQ_OL_i,False,0,False,jan.011423,False,1696287971,1696309774
15000,609,245,0,2071,2071,156,0,3,3,False,6996383966475928581,False,False,False,0,MS4wLjABAAAAxVqsAJ1tkEoU88G0TZwy3-dQYo_i7FQwLocCw6uar_aGBggdBLeEM5z9UNX-b_2j,False,3,False,jhony.franklin,False,1696287971,1696309774
10900,5405,676,0,20900,20900,62,0,0,3,False,6674634531822650374,False,False,False,0,MS4wLjABAAAA1whv8iB0x6o2RtXKuFDPm68inn6jtwTYPQXddoCxfnP4D0SbnuUlRrZiRVC-hmkm,False,3,False,nohemy1799,False,1696287971,1696309774
19300,1399,45,0,4503,4503,51,0,0,0,False,6810025513856959494,False,False,False,0,MS4wLjABAAAAv0qIxGQMdM7h69Fj3BUyO_YKh5CjFLZtkZ5hoQwCC3Oza1rsqMeAj2GgL5OlrDjW,False,0,False,jessiavlno20,False,1696287971,1696309774
531,2519,3478,0,2637,2637,9,0,0,0,False,7275065869624722438,False,False,False,0,MS4wLjABAAAAzsNjbnVulJmuSMHnSh_beEOunW_YIIz-9mkDjgjDSuYalhR9FK5liyYYhCWEtixD,False,0,False,evans_1248,False,1696287971,1696309774
20400,5139,6347,0,1955,1955,165,0,0,0,False,6946088731230012422,False,False,False,0,MS4wLjABAAAAC47_aRcdTVj_tWCHfbQ7lYp5kH6nz0e7I3xMGdyUXmYBQgE-8HRoi_SBFggLpW7_,False,0,False,johnmoreno558,False,1696287971,1696309774
1331,80,487,0,558,558,39,0,3,1,False,7257182372448191494,False,False,False,0,MS4wLjABAAAAD-5Iebi4a2L82LmfLZyDy7yReJ9NC618KbUP97--DcyBbLxKFKIk2biBPm5EgU3D,False,1,False,edy.ramos1,False,1696287971,1696309774
6540,1821,4544,0,284,284,15,0,0,0,False,7187202248593245190,False,False,False,0,MS4wLjABAAAAEWCNTtQzUZhKp1-sFaFbCcPM0-MjY8-ZX-p58Uq2Nb7iYNArrN69SJDblqR14pOi,False,0,False,isaac504.y,False,1696287971,1696309774
2190,979,917,0,0,0,0,0,0,0,False,7108871667300729861,False,False,False,0,MS4wLjABAAAAar5rhpt6idvn0vokYReGi1_cc2NM7ayqa8wNFRErA2O9_7jSrIKwPecAoFZ8BXjq,False,0,False,blacxxblacxx,False,1696287971,1696309774
2237,3570,4923,0,1428,1428,32,0,3,0,False,6905391105057489925,False,False,False,0,MS4wLjABAAAAiNuOhsCn-MAVDMsrtjeRxizWgGF7hrh9F1_67eaZ5EfwZCfu_bb6xyyo9H2H7D3s,False,0,False,anubis_oficial.24,False,1696287971,1696309774
1008,297,939,0,60,60,12,0,3,1,False,6941954342778995718,False,False,False,0,MS4wLjABAAAA_5qDEq-8g_Uw4okn_0lrhtyoKo_sN_4OVZF2L0z38NRAlfL8gcHftDEOKgyaY1sS,False,1,False,rodrigo010523_.www0,False,1696287971,1696309774
75,128,115,0,129,129,13,0,0,0,False,7070283878150669317,False,False,False,0,MS4wLjABAAAA3qqTwnxgqUbgCLyBb4H9Ckl7iakm9asdqNjCNLAaE-yObgL7luotQHE4iuzfTAjc,False,0,False,almaoficial13,False,1696287971,1696309774
109,1153,975,0,1522,1522,82,0,0,0,False,7276469793635632133,False,False,False,0,MS4wLjABAAAAZirpjP1bK4Lhlzd7DcSnGvvX3gwE_na_uLrxBEpwIjL66pezbjcVkV--jPsMyDTs,False,0,False,adrenalinapura2023,False,1696287971,1696309774
8353,917,272,0,4137,4137,0,0,0,0,False,6820882372344988677,False,False,False,0,MS4wLjABAAAA5NK7tg96oHuCuA6XYv3NIdWcKuOFNp1FhZhpes18M6w_k9l4xMJuWeN8GRz2ioZL,False,0,False,marcoff_1,False,1696287971,1696309774
389,79,1,0,248,248,14,0,0,0,False,7282737336889754630,False,False,False,0,MS4wLjABAAAAvtwJ9RgHL-MPLNoW6OZqtmtQ9q9v-GN7biapj4f_we6VS2BLV3o0QpmSR6f4luoM,False,0,False,mathiasydavid5,False,1696287971,1696309774
6175,2641,572,0,51500,51500,17,0,0,0,False,7118413277482992645,False,False,False,0,MS4wLjABAAAAbIkfnqw0JIRcMTc_hf3hUxqk52aHjQgiMUJi5A8cXJbd94FdhtzOtirIvuCBw093,False,0,False,www.vasquez502gt,False,1696287971,1696309774
46400,171,903,0,0,0,0,3,3,3,False,6886484199461684226,False,False,True,0,MS4wLjABAAAAIhoOqK0_c1hzZlvTOtISwoUUyHO-XJKotdn3uc51Dp7ZFLyXR1ZlAMHUIeggjfgd,True,3,False,comoelviento.www,False,1696287971,1696309774
0,26200,0,0,828400,828400,37,0,0,0,False,7264950077905650730,False,False,False,0,MS4wLjABAAAAksOkvDyL3Atzun8mVWXUns1X6Y9s2yzWXeC4c6v9FzsgKRp1Csy1bfkzs4GCuuXi,False,0,False,funfun127,False,1696287971,1696309774
16400,93900,421,0,826800,826800,104,0,0,1,False,6923041902283850758,False,False,False,0,MS4wLjABAAAA5ZPUsEDAGVN9eRrrsxwibVy8av3pOfF06ASr2-rv7Suz6jJPvkS3GgOevmkBnQEK,False,1,False,latablitamila,False,1696287971,1696309774
83,98000,5,0,450100,450100,51,0,0,0,False,7282093831351501866,False,False,False,0,MS4wLjABAAAA0oheyGaOQREW8d9QeKKOlvkNdpNvS89Gsj21-SDAxOqMhJnEpd5QKxC0Lv_lqZ6u,False,0,False,adamsfunny,False,1696287971,1696309774
25200,25000,437,0,589700,589700,232,0,3,3,False,7030987667610207237,False,False,False,0,MS4wLjABAAAADAY9WZGos3EQQ2_ag1KQIu8o4awW_52JufuqRNwi0Fsue3zgMwcJ_DsMWHUdV6Ot,False,0,False,diego.padrone,False,1696287971,1696309774
12,16000,0,0,121100,121100,12,0,0,0,False,7276477351872463878,False,False,False,0,MS4wLjABAAAALpaFeJ5GSHy-LaHm9xiaidSWUFFHctdmxBV4HBWVvwqIjUB3M7XKKj6Ve6e6Wkld,False,0,False,real.hasta.la.mue9627,False,1696263931,1696268973
2551,495700,4,0,8900000,8900000,154,0,0,0,False,7053544309714879494,False,False,False,0,MS4wLjABAAAAByuka5vvlrGYhGHJmOPoJrnrySpuqK16n4wA-_WVUPT3tUYNP9p-oPBqdGje8PpS,False,0,False,trypiton,False,1696263931,1696268973
8,1886,36,0,86,86,4,0,0,0,False,7281456474177750058,False,True,False,0,MS4wLjABAAAAZIsdWp3MJSMoajAgEnFb71oN87zhYNDQ0rScVMrGF-7DAn0Zp_aJCyx_i7LbTOja,False,0,False,claudiadolorz,False,1696263931,1696268973
236,3658,1235,0,1346,1346,4,0,0,0,False,7067504104504443950,False,False,False,0,MS4wLjABAAAAh4VsuHSP0TIZf1RECFJkBoSzd9BNdMVdanjLkIb_BldM9BQ81elhTjPLkKXTX-dM,False,0,False,pintorodriguez09,False,1696263931,1696268973
1491,96,523,0,0,0,0,0,3,3,False,7209863069484532742,False,False,True,0,MS4wLjABAAAA1K0sYaPwh_5qmD-zsNNuTWJoiFHE5OAYD4F1goU03xoAd_YPeeZyOwz_dcoTr9fX,True,3,False,lanini234,False,1696263931,1696268973
1325,188500,122,0,2100000,2100000,219,0,3,0,False,7156335459819275270,False,False,False,0,MS4wLjABAAAAPX8qr09ETE_rm1X2eH0pAog86BuwdRroTXeUSWg7Bjl3IyMt06EHKypgfSnYdvU9,False,0,False,xlm_reels,False,1696263931,1696268973
3215,42000,564,0,438000,438000,205,0,0,0,False,7100419804758557739,False,False,False,0,MS4wLjABAAAAyZiYZ9JxE7gy9NwcbXEOOg4jjiN1_-KNsEY1LsFVxKnfXEdxzsglUNb2whsi_6QP,False,0,False,do_we_even_care999,False,1696263931,1696268973
388000,859500,654,0,6900000,6900000,453,0,0,0,False,6554754760627896325,False,False,False,0,MS4wLjABAAAAyUDK9PBzksZzmk-uvQ-LOZFYrZ8d9zILkyh191cRjRVWPbzj52VFHwoEimIuRdBy,False,0,False,r4luz,False,1696263931,1696268973
6360,5900000,4521,0,186000000,186000000,1147,0,0,0,False,6919566300792603650,False,False,False,0,MS4wLjABAAAAJyW7dNm-P5QfcqHUXd8CydzQL1sCyYBsus8bkLZirSn4TkdBBupgcG0zqk36Uo6t,False,0,False,railey.tv,False,1696263931,1696268973
1015,516800,200,0,3600000,3600000,418,0,0,0,False,7112273284910302251,False,False,False,0,MS4wLjABAAAA6Sb6rIEe0IySIOB1zLhls_14LQGN2pbRNCygmevrZZF0zr3olWM3LON5nq_6wgb3,False,0,False,yolandacortezd,False,1696263931,1696268973
