diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
96,2600000,22,0,18000000,18000000,94,0,0,0,False,6935045712956294149,False,False,False,0,MS4wLjABAAAA8d1QNI3lLmiwe-kRatmvcspku2wXAp5K47IYrc2Qi_CkdUbJai1X_qc7gpBaHz_L,False,0,False,real_ned_luke,True,1694179543,1695238175
0,2100000,0,0,77700000,77700000,495,0,0,0,False,7141600461264438318,False,False,False,0,MS4wLjABAAAA-BqIlgtxHLmPOJuve4qWfDov3vzZx4CIIeCLDHxHnpZb1sR7LxcV0ozEfOo0fRWA,False,0,False,caseohgames,False,1694179543,1695238175
356,15100,31,0,90500,90500,53,0,0,0,False,7244993832373519403,False,False,False,0,MS4wLjABAAAADghlmG_L5IHIJ2rjSg8nQivVKHe6mP_krz9i-29x5I-QUusuGha_iq-Ik4ZFbzwp,False,0,False,joelthomas095,False,1694179543,1695238175
15100,1800000,3819,0,57900000,57900000,2593,0,0,0,False,6771701960506901510,False,False,False,0,MS4wLjABAAAA8Xg08jxZjqeXqGGOW4Lczm6trCAhh45hbyNReNzshteJIbE9UoFn6hhs3Y8oVHxi,False,0,False,bestfetchdog,False,1694179543,1695238175
2925,2300000,773,0,30400000,30400000,527,0,0,0,False,6970120902668289030,False,False,False,0,7285831474719279915,MS4wLjABAAAAltewQ54NSh1V9sdCFy0ljYIZq13k4Xrniq2SnGGuJqus0glMQ1S8xKLJJIgGT3Te,False,0,False,ohjamez,False,1694179543,1695238175
6485,3800000,648,0,99100000,99100000,1225,0,0,0,False,6784437260101485574,False,False,False,0,MS4wLjABAAAAdKuD1Dqu4eposKwmNhOPAgMW0FYm_WwfvXgzXpwAqtUwOL-ge_B5En40Kl4iIKsK,False,0,False,voicemonsteredits,False,1694179543,1695238175
106,288900,42,0,6800000,6800000,177,0,0,0,False,7055958238839636998,False,False,False,0,MS4wLjABAAAAZqy8L-SXVqRKE-FMJ4_y0FxFOpPEPwtbKwncUNFZmu3yhwM_bwvWioAB8BLVtYTR,False,0,False,damien_pain,False,1694179543,1695238175
3192,348,152,0,9419,9419,48,0,3,1,False,7044218599745324079,False,False,False,0,MS4wLjABAAAAN9MBzqx-j0buUAVlId5qyeNluYandxYGNwzRfPajm50plM1CL8q7NtA6xkbycbtK,False,1,False,urmom1choice20,False,1694179543,1695238175
2356,167800,199,0,2500000,2500000,404,0,0,0,False,6797956080778560517,False,False,False,0,MS4wLjABAAAAYzWu6eyK-Ggzx9BtjHdOmMlBB724ReH12LoqEhNve1QUr_sAA5fHpBDCZBSi1B2N,False,0,False,jesseisfunny420,False,1694179543,1695238175
3757,299400,310,0,7000000,7000000,322,0,0,0,False,7026050944085623814,False,False,False,0,MS4wLjABAAAADXqBX214j5g3Op6LqhJJZAuWtqrTJBHrw3mNf9zu_stx0Uvp-uzF1M9R9zv3C9tP,False,0,False,okwildlifedept,False,1694179543,1695238175
1899,148400,23,0,10100000,10100000,0,0,0,0,False,6971107463428850694,False,False,False,0,MS4wLjABAAAA2LVWtKsuQ8jxaEv8Vj5kGBgTQZmj8WgSEW98wB0wC-l7yRikN0pOqSWc_G82Cdez,False,0,False,wealthyjayyy,False,1694179543,1695238175
872,1100000,22,0,111700000,111700000,2439,0,0,0,False,6959427943815332869,False,False,False,0,MS4wLjABAAAAp-NeIy0-KQ54l9LEAa243mJwn54bEYt7QkOSgYzphKEUHF1hK1gbldH_BopXnt7Q,False,0,False,usdogandpet,False,1694179543,1695238175
2409,546,804,0,6889,6889,15,0,0,0,False,7103596405405123630,False,False,False,0,MS4wLjABAAAAPMy2KhxxyW30C6V_fdw0ngs6usal17QSY3bnD8irV8Z862_gZKmZXyp7LiBNBM3c,False,0,False,_user_isnt_here_28,False,1694179543,1695238175
9,622,2,0,2537,2537,40,0,3,0,False,7277205046423962666,False,False,False,0,MS4wLjABAAAAL-jb1HL_sIDKiLW65s6frkM-2NFDBs7n8xFCxh9BlpDYaOAPUJ6bbX-7ztPLoq7E,False,0,False,notstrangeunusual,False,1694179543,1695238175
1,84,0,0,2916,2916,27,0,0,0,False,7277039867081835562,False,False,False,0,MS4wLjABAAAAKN_eeQU2YqeLDbi4hjcpgRNra8by4jTJpUZiPTQj_N8LjJiRAUQxHzfwSepg-Y9c,False,0,False,stevenkqhx8,False,1694179543,1695238175
61200,989100,292,0,15800000,15800000,106,0,0,0,False,7177171426792047659,False,False,False,0,MS4wLjABAAAAOelQIS84ES87FoAe0T5viVFAWqYAzrFl5MD6UY_AOrWVRxqhoeb-bc_K8QZ2DMf2,False,0,False,asdfmovie_tiktok,False,1694179543,1695238175
1248,1800000,105,0,45400000,45400000,294,0,0,0,False,7263464487503578144,False,False,False,0,MS4wLjABAAAAFXR2mko8IrRBjNz8aAgVOXLLBsKXgNq6_n70KNN0S64nlaq8GIVidsMzvNer8Hll,False,0,False,melodiasongs,False,1694179543,1695238175
35200,76400,158,0,72700,72700,22,0,0,0,False,6756116301586400261,False,False,False,0,MS4wLjABAAAAWXlUyQP69v5wxn1CUHt2eQEyO_WT89XeDKsEOzOZNS5kU3iA6yyxMA3LBSwFhEWl,False,0,False,leanalovings0,False,1694179543,1695238175
