diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
65400,143200,391,0,1400000,1400000,574,0,3,1,False,6774288578912568326,False,False,False,0,MS4wLjABAAAAnzYflMrwe80aUWMQ--ePXgLfrSrCnmRcjHp62_rjcQ4QfF5SSAcnQBOmJJoGB5ai,False,1,False,hyper99_fast,False,1693550757,1696176788
876,3680,25,0,15000,15000,18,0,3,1,False,7273788278586737696,False,False,False,0,MS4wLjABAAAAsK-t5S-UFvo_4gc64bAMzLSTigzng37VTcrl_2XJt2SgNyhH3OTdx7DlqrojIMxZ,False,1,False,balmydrumroblox,False,1693550757,1696176788
316,52000,1301,0,1600000,1600000,177,0,0,0,False,7188136298296591365,False,False,False,0,MS4wLjABAAAAe8XMh12D4vBfzqo-1UsCxnD3lLMKzmoGXhvMoHApxwrvLc565yFBBV_ZJwyERMTs,False,0,False,bread.slice47,False,1693550757,1696176788
0,1700000,1,0,117100000,117100000,51,0,0,0,False,7208670591380849707,False,False,False,0,MS4wLjABAAAAz2z-oK4lVzN9-Bww39XBlw6fr1Iz9jLEKCEjUTuv3bLJQ_AeQbylFX9IZsm6pTrD,False,0,False,medazelli,False,1693550757,1696176788
4368,77600,1547,0,365200,365200,6,0,0,0,False,7177793190220514309,False,False,False,0,MS4wLjABAAAAeYk_XnciMnpN_lC1zEl0wedMrFJpCeC0NyCcg1dgL7sGKtap7Gwv4VGIKDF3ohKp,False,0,False,jnzlenz,False,1693550757,1696176788
202,242600,0,0,6200000,6200000,106,0,0,0,False,7101665690717930502,False,False,False,0,MS4wLjABAAAA_Hvr3su5oFpDn4gwscOC3luKGwcNJmzc-ko20DiYMc35-WRnF2fHWJhnCrqK__ll,False,0,False,p4n707,False,1693550757,1696176788
4,3,4,0,57,57,18,0,0,0,False,7050461160668791814,False,False,False,0,MS4wLjABAAAAmZEvc99_b5v2Mdpx9YjzoL_yxMkm7CHJ3qr4N91ZNCCFMtaqQlI7PHW5pcX6tf3r,False,0,False,.j.a.c.k.y0,False,1693550757,1696176788
99,12,20,0,60,60,11,0,0,0,False,7280188247232414753,False,False,False,0,MS4wLjABAAAANzkbAA5yuaUqcUU-abx3FGMpD6_HnsnGuokE2oAUUrgpk7Uo8KT8G4JnC5_rkV18,False,0,False,smurfcatfan6,False,1693550757,1696176788
10,3,1,0,22,22,5,0,0,0,False,7280241370563527712,False,False,False,0,MS4wLjABAAAA6CUSKqcn43gno7upYvzxK1vz3n0N64avvFJ_lepVPRVXbMxVMrRuYi-5DHiQC7Bh,False,0,False,capcutofficial021,False,1693550757,1696176788
19,67400,44,0,2000000,2000000,55,0,0,0,False,7276817744279454725,False,False,False,0,MS4wLjABAAAAoIqbUye8OYm_kx_GyqbQ7NcFUkVKDQgr-DapkF71d8iso0GS_3mZgA09fZc-z-Vl,False,0,False,omega.chicken,False,1693550757,1696176788
