diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
127,693,32,0,0,0,0,0,0,0,False,7213486771299533829,False,False,False,0,MS4wLjABAAAAGBYd13NfqvvqmeRqIT-qaiD7RK6ZeGR2eqPapPpu6KszBTH5mVZCkb5FhxnDqoqv,False,0,False,yannnnnik42,False,1694457407,1696331794
35100,1300000,610,0,60500000,60500000,4680,0,0,0,False,6691572501833876485,False,False,False,0,MS4wLjABAAAA9JGj7_DkPPbXQbjPHGp5b71svErgvHuAWZ-QXghQCusl0lZ5CWF4y1-9-gIOCDIC,False,0,False,papa_basti_und_familie,False,1694457407,1696331794
462,147700,216,0,2900000,2900000,987,0,0,0,False,6768393515170923526,False,False,False,0,MS4wLjABAAAACSDYh5yBWz6xnPLcsbBmcsLLlbztmmhFP1mZKtwSJy9pUdrrpR-MIWcNWZ4gqcdG,False,0,False,brzezikfreestyle,False,1694457407,1696331794
57,97900,17,0,2900000,2900000,30,0,0,0,False,7282022639924921387,False,False,False,0,MS4wLjABAAAARCchxe0VR9JuHRf6OUccX0N0rDCYrHY-EPLRF_BciU_QRZ46pcILSVWNyB7PXYaI,False,0,False,have.great.fun,False,1694457407,1696331794
304,58200,915,0,166300,166300,82,0,0,0,False,7188873657724503046,False,False,False,0,7285840313451973408,MS4wLjABAAAArBv31uE_q3JfcQfr7VnmxaWLGsd9hi1LG1m0nbDVN40TZvgkKEH8vvodGVgDhyHr,False,0,False,mbappii_live,False,1694457407,1696331794
1693,13300,3087,0,16200,16200,99,0,0,0,False,7127426795980211205,False,False,False,0,MS4wLjABAAAANlO0mHamgo7sq0ueDgdExjkprYamfTmM45D7roVGuyAsuvSqG1IdCtJ22KsvBa7C,False,0,False,tyrone.live,False,1694457407,1696331794
387,756100,184,0,43700000,43700000,110,0,0,0,False,6708965498384008197,False,False,False,0,MS4wLjABAAAAwpltAp1lgLeB1Wz9Y8y1X2_aw1NvS5--mm5X6587p4V8AHp15sIwPXS1J2OYWzJk,False,0,False,dazn_de,True,1694457407,1696331794
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1694457407,1696331794
28000,1800000,245,0,31500000,31500000,285,0,3,0,False,6656423524171333637,False,False,False,0,MS4wLjABAAAAeer2lra2HSBO29Y5xhs1j5uqKZVneWVuTGka49PiaB9KyaGgaohrC2Q8UfbqSJgL,False,0,False,czvjnik,False,1694457407,1696331794
8906,2100000,71,0,98000000,98000000,1007,0,0,0,False,52268509027676160,False,False,False,0,MS4wLjABAAAA7d0bUfjyU2kHz4mEI0hQhO-x5o7w6qrPdC_IjudfvxsCQyPgADNei-lAfN7woJ2N,False,0,False,mohi__07,False,1694457407,1696331794
2275,517000,110,0,10600000,10600000,222,0,0,0,False,6807353804070175749,False,False,False,0,MS4wLjABAAAAjvsmQbw1_6FY1P8TV592TBGiyd0PNCC_pGdw4J7vu_Fe_dYMyx-xKhl6yM2iigf6,False,0,False,bennyhenrichs,True,1694457407,1696331794
2,155400,0,0,27100,27100,1,0,0,0,False,6805115646252434438,False,False,False,0,MS4wLjABAAAA6V-Kps20hUfM7ANm1DqbdLIeQvZmwQ_jel9ROgvPzZ-LgwSscrZTUesYOFkRom_J,False,0,False,andrevsilva,True,1694457407,1696331794
4358,109100,76,0,519900,519900,27,0,3,0,False,6806360387334210565,False,False,False,0,MS4wLjABAAAA9yrLqpi4DFSrj4uetiLLGxg_k-B_kKFkpwPlVCuK2ggUN-r2MqQ0fOOojM_3tn7E,False,0,False,l.openda,True,1694457407,1696331794
126,2400000,15,0,31000000,31000000,560,0,0,1,False,6872664108389794822,False,False,False,0,MS4wLjABAAAA1FAG8DfNOqNwuoT-q3V0WjkT225h4n_fy2ihRGabP4JbUqg4Gl5ApfjJvSSUW6-o,False,0,False,rbleipzig,True,1694457407,1696331794
71300,577700,236,0,14400000,14400000,193,0,0,0,False,6532038461157801985,False,False,False,0,MS4wLjABAAAAC02l8HV0UzTtf3Vi9Yl8_0JMzG_Rca3SYR-G81U5DsBc-SBryVoiJ9V0afEZBXzb,False,0,False,alieusawaneh,False,1694457407,1696331794
273,7500000,32,0,39200000,39200000,194,0,0,0,False,6815201689773556741,False,False,False,0,MS4wLjABAAAA9ikGjk99ws8pTBPtuA3c5608UlmiApBc3QaVkVCcKR7EOd1teOMtUANb9kBdhobz,False,0,False,toni.kr8s,True,1694457407,1696331794
244,514900,18,0,13100000,13100000,197,0,0,0,False,7109871335899792390,False,False,False,0,MS4wLjABAAAA-hxeDDGsiYHsFvo2lEMQp3F6k01D2xqWrlI6GgSuAiA_xW6Zb7p2k57yWZV5vOBN,False,0,False,delaysportsberlin,False,1694457407,1696331794
789,2964,36,0,34100,34100,152,0,0,0,False,7266867039330616353,False,False,False,0,MS4wLjABAAAAOPPDcKKindDY0D1aOtUgO8SFy2Cp8eGQXH0-N0BaIYJ7sXUiSdrXY-LY-AWpPwe4,False,0,False,sinanmovez8,False,1694457407,1696331794
4208,227,26,0,76400,76400,2,0,0,0,False,7159280833278706694,False,False,False,0,MS4wLjABAAAAsmGhiD38W1deWdHkecyK5G9QJIE87rIfqXxSWTEuoSZyebhdwVQUw5vNA5Db6ecZ,False,0,False,jannok22,False,1694457407,1696331794
68000,106,2796,0,7,7,0,1,3,3,False,6862698318872462342,False,False,False,0,MS4wLjABAAAAZtwvjY5H3cbx5j-3Vtw_dN-Haul1Jh1EBmyQA4gKFV9we2RJsq0lYr2_TJwHpkYX,False,3,False,valentin.s03026,False,1694457407,1696331794
29,0,4,0,32100,32100,59,0,0,0,False,7273495487160091681,False,False,False,0,MS4wLjABAAAAPfaS50iplFMJzF1GQGfz8nLfFR30dUOnwDpzcpprH7A64hf-BsO_S77pvrpGMZ79,False,0,False,sinanmovez01,False,1694457407,1696331794
14300,414600,1487,0,3000000,3000000,1340,0,3,0,False,6863535609010537477,False,False,False,0,MS4wLjABAAAAm7RaWG55qeGh3V8IW9qGQVOxYdWTNgd8c9Tn8JY0IHfU_LdkbCVa3w4kFNhLC1AK,False,0,False,danitulan,False,1694457407,1696331794
14400,1100000,56,0,33900000,33900000,964,0,0,0,False,6676134946069840902,False,False,False,0,MS4wLjABAAAAHO3X8s7XzlcRgiZAwObECju_IPvjQZpsSc4BjTTg3vNIzK91dzj0ObTA_X18DJRB,False,0,False,jordanalmani,False,1694457407,1696331794
726,62100,516,0,218800,218800,289,0,3,0,False,6951376810732356613,False,False,False,0,MS4wLjABAAAAvXi2DLbbPV8zSWYlPbQzubSMCrbdww9ZCmOv3A5HHvsLLuTFR6VmlVCBSMk1NFjO,False,0,False,canlivestream,False,1694457407,1696331794
4123,3700000,76,0,105800000,105800000,2534,0,0,0,False,6785090540540183557,False,False,False,0,MS4wLjABAAAAGzRtZ42cRbougMmJxOJKSoXYIb-BepvGAIUYjOFQ0902zx-jCytlXzAe_2XlMQDD,False,0,False,tomharrisfootball,False,1694457407,1696331794
56600,4809,9243,0,14000,14000,208,0,0,0,False,7073177912652088326,False,False,False,0,MS4wLjABAAAAeSAso8PEuCf2nDLbnB3p04QbX3GUJRSUSDTxJDaifv62jTYomA_e_G3eXD_u8jFR,False,0,False,timon_25.5,False,1694457407,1696331794
1344,10100,201,0,66300,66300,39,0,0,0,False,7232749736771191814,False,True,False,0,MS4wLjABAAAAbxlRWRS5c93Q_OmDXrjNUaNfWP81K7a9Lc81Gik047QUjuDX92sQahkton81BwcO,False,0,False,azzedine_musialo,False,1694457407,1696331794
58,11200000,10,0,180200000,180200000,495,0,0,0,False,6820735272503313413,False,False,False,0,MS4wLjABAAAACMUtZLUKmaKVN6CZVavKZzMXpZnPV38ipU2tCawTVXqNYqLhPgTwS__dkFEsXBqq,False,0,False,equipedefrance,True,1694457407,1696331794
5972,1300000,464,0,26000000,26000000,1442,0,0,0,False,6618965920415809542,False,False,False,0,MS4wLjABAAAATb-_t9zJE1pIiRfAgEdHhYf02PAUxljwYgBlD4tXWd29J2PdWDhpSbfGvXTzpayh,False,0,False,haxxe7,False,1694457407,1696331794
2755,942700,313,0,12000000,12000000,314,0,0,0,False,6858744143163114501,False,False,False,0,MS4wLjABAAAA6ItM1eU8_p-vsmzw_gEUUbxNbP9454JAxQ15IFrA0tNaRiaJ288s_9U6K2kuyOdW,False,0,False,umutwaa,False,1693379896,1694457395
107,144800,20,0,213700,213700,62,0,0,0,False,6891984896920454146,False,False,False,0,MS4wLjABAAAAobIpm-bb9o5ZBYvXw412Af6kFuasSgir8uJ5sIWC7MBLQ_XaY-L8EiqaZyGTuiXO,False,0,False,snackshopaustria,False,1693379896,1694457395
2170,1285,278,0,748,748,8,0,0,0,False,6844922518513009670,False,False,False,0,MS4wLjABAAAAxKjJNdXWsKucW7e58vn-sgYYwyTKdVzsTHgkH070m82IxXniiLVWR-mgmUO4xRhp,False,0,False,goelvelazquez,False,1693379896,1694457395
1042,58200,572,0,430400,430400,320,0,3,0,False,7194100135096812549,False,False,False,0,MS4wLjABAAAAmiTRY_GRLkzw6B9J5o0xVczIh3bdu-g_N_Wc0L7htZAbYPKC8mMhv2ozYnCEXYdf,False,0,False,sima_shot,False,1693379896,1694457395
240,259300,10,0,3900000,3900000,95,0,0,0,False,6912099466384376837,False,False,False,0,MS4wLjABAAAAd5jMU_Q4hp3bX9r9KKb9hgqYZloP_X1v0dcttiglkMsBL_7AEZ0vwRTcDIBfQ04j,False,0,False,eazygoingwild,False,1693379896,1694457395
21200,555900,465,0,19600000,19600000,1589,0,0,0,False,6718861445980750853,False,False,False,0,MS4wLjABAAAAjrY1K5cPNnsfVT25hsFrN_IfmvgRw5VmdQcX3uatmvAmNHAEFSldDu-xl3TUc_IP,False,0,False,einfachq,False,1693379896,1694457395
13500,354800,115,0,10900000,10900000,351,0,0,0,False,6909216183154312197,False,False,False,0,MS4wLjABAAAAIVo9Aqo9dPa7TQXu-LuWtnjvrl3ZNghSGDICBzLhHM7C0q_QjEhhtC-HPmHeORjl,False,0,False,xshwtme,False,1693379896,1694457395
165,68500,9999,0,445000,445000,201,0,0,0,False,7199088908839633925,False,False,False,0,MS4wLjABAAAAwL9CzTcXIHZ29_ngaTe1U_iSw4v5XxzlHOQsS3vi-m8o1qiXKpXphPvdZVjggciS,False,0,False,elauteriomr19,False,1693379896,1694457395
55,5300000,12,0,28300000,28300000,755,0,0,0,False,6632239141815418885,False,False,False,0,MS4wLjABAAAAXad0aWNwXUX_HWbS1a6k2aPJZxbMrESBg9bERmx2_DkDQURKVmEIr2QdxTptQ2GB,False,0,False,sevillafc,True,1693379896,1694457395
1,233800,4,0,1100000,1100000,387,0,0,0,False,7206229950472225838,False,False,False,0,MS4wLjABAAAAoDQbFYLQyH0fcdshhYfL3KX6yA8kUyfjtc4-ZepsXMgXclKYx3EgXJzxpRMyN_IK,False,0,False,vladandniki.usa,False,1693379896,1694457395
19,5100000,16,0,80800000,80800000,1076,0,0,0,False,6787390172285338629,False,False,False,0,MS4wLjABAAAAu52NnRxFppWul9WIg8nUYBhg19El9p4uAsfqHgNCgOw7QGsPkcjUH2h7G2RpHVzM,False,0,False,westham,True,1693379896,1694457395
63000,952700,341,0,5600000,5600000,22,0,0,0,False,6772144592084304901,False,False,False,0,MS4wLjABAAAAXt29tAeATCCK995LroHgtTywHhkyjNGOiJYh3jsk6fmBZ7nuMIq1PKy0LaxoPn83,False,0,False,nicolas_williams9,True,1693379896,1694457395
