diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
91,911300,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1693765917,1696256257
17900,178800,36,0,1100000,1100000,119,0,0,3,False,7027306255413314587,False,False,False,0,MS4wLjABAAAAZ1Vp2YCbR0bBcaZ1sMt0VwcZQGCzQQso0rFuTCCUxa-ghwcK-hwy8RZEWfNPySso,False,3,False,itsmecristal014,False,1693765917,1696256257
102,112400,145,0,1600000,1600000,192,0,0,0,False,7192355642676757509,False,False,False,0,MS4wLjABAAAAMD6BHAKXNQg8cIfgKbI9VAFzal8mvBjkw1FRnwOLGb_KF9neCrP3GuJzaWhizkxq,False,0,False,glowup.italia,False,1693765917,1696256257
10200,10400,81,0,114900,114900,93,0,0,0,False,6978572519662552070,False,False,False,0,MS4wLjABAAAAoy0zS6AhJCQYHDRCHgK0gTlBZFvbJgaTTselGD7svyqVtMV8z0OH1u1nDoiuQTH7,False,0,False,mekaal_786_,False,1693765917,1696256257
247,39100,6,0,382900,382900,39,0,0,0,False,7259925915101742107,False,False,False,0,MS4wLjABAAAAZ4S-pRmgSEgHiQXNPXekp3f83J2cI9s84o4m5RcO_5R-qC5OvAp0UFG2fcSsCXY1,False,0,False,amazon.productzzz,False,1691400834,1693764916
5486,809900,101,0,19900000,19900000,502,0,0,0,False,7193924832562889733,False,False,False,0,MS4wLjABAAAAnm8-J_Kjrvec_c4tmoC4hlhlo7FgXFgx1PSAyqnKpONfOBTsllOnmZJ-mPT_7NuU,False,0,False,krop_store,False,1691400834,1693764916
2086,1270,19,0,985,985,5,0,0,0,False,6872035066777306114,False,False,False,0,MS4wLjABAAAAeJo5xmwJUpQ75Tm109svlEMuw28P8AuRGIPEVk7bS8glaJ9gZVybs43qMbRuXylD,False,0,False,pandabuyitaliafind,False,1691400834,1693764916
79,7802,0,0,61800,61800,7,0,0,0,False,7263518253405307937,False,False,False,0,MS4wLjABAAAAPT5bdKWn0it_UlFTG3acp4KoqQ9rLI6Z5oBOEMKWf8s3sp4K_iShEjSuDbY60lX2,False,0,False,amazon_finds857,False,1691400834,1693764916
28,2011,2,0,20200,20200,17,0,0,0,False,7244219048300069914,False,False,False,0,MS4wLjABAAAAc7o6ixUCD3sxmLpEDCmvBARD5YbHRIWhENr-fE-8xS6HaoAVstsEt70L_LPiqiQz,False,0,False,amazonfinds47184,False,1691400834,1693764916
274,17300,15,0,134800,134800,36,0,0,0,False,7264979161814172704,False,False,False,0,MS4wLjABAAAA5WyONwa-x0-ikiPJ2Ii0gCYg3KvDxuMmuwy_t2ux16lRJGJQWIoBuNzEA1Wr94zL,False,0,False,thebestfindssss,False,1691400834,1693764916
331,100000,0,0,1000000,1000000,164,0,0,0,False,7248688630369158190,False,False,False,0,MS4wLjABAAAAHchdiJJXm0fYSfZRtSteitSAXwGdIvH6u68bF-vMCEg_-1uHuznavA9vWigV3zYr,False,0,False,roomessentialsandco_,False,1691400834,1693764916
1839,24400,1,0,167900,167900,25,0,0,0,False,7251078142080762907,False,False,False,0,MS4wLjABAAAA9ODbWEb5suKcASuCjTULqZFEuDp3FCpsvzNT0srmIT458N9TlGUOvDDvvhNG6c9s,False,0,False,amazon.findz76,False,1691400834,1693764916
185,22200,50,0,151000,151000,0,0,0,0,False,7248904585179563034,False,False,False,0,MS4wLjABAAAAWyVZUbAvUMmZJYkMz4mGkiaZCdoET5BelVPfcBKGrwS4ZWv-D20ZzTcm-uoDtIwJ,False,0,False,_topmovieparts_,False,1691400834,1693764916
22,360200,1,0,3000000,3000000,96,0,0,0,False,7245068841944237099,False,False,False,0,MS4wLjABAAAAQo1TpEPPPO4LuMTb2bWTWRI1Bng_rbKASHpD7DQUVUf0NpuplTr7KQ-5JblEVwNB,False,0,False,modernmusthave,False,1691400834,1693764916
24400,24000,6,0,167500,167500,529,0,0,0,False,7165164955397325850,False,False,False,0,MS4wLjABAAAAiDHgCNpbr_vO76S_Ce2J_ddIsgsoJUdn-prJtK4LPINjHfzJCnU9wn3L_AplAiwK,False,0,False,abdullah_editz74,False,1691400834,1693764916
18,7368,38,0,103200,103200,32,0,0,0,False,7246988893239936042,False,False,False,0,MS4wLjABAAAAPd4N_rfsM8WTaxa79DXOmxRoGr6nUUtDzlS7UV7ZWELjSm3Le5qqkr9r1AqDbdpc,False,0,False,a_zfinds_t,False,1691400834,1693764916
219,74700,91,0,756900,756900,119,0,0,0,False,7252244403992232987,False,False,False,0,MS4wLjABAAAAIP7XYnRoYWzv2QghGNffwDskGDJ1vf4zi8GLYGKSrTzOdag_bRUockoKaHv-R-Af,False,0,False,amazonhunteroff,False,1691400834,1693764916
9960,15500,590,0,157000,157000,122,0,0,0,False,7238312164871930907,False,False,False,0,MS4wLjABAAAAPIg5pFCkFpxEiGTBGtnpMta1FN-a-vpBKqwJ-0ss7j7L3_ePeJB0Sc0CMtGbwvbG,False,0,False,amaznproducts.com,False,1691400834,1693764916
12,56800,11,0,459200,459200,49,0,0,0,False,7252527262733288453,False,False,False,0,MS4wLjABAAAAOAY8f3dWVIc3UpdvjS8z5X3vHQBXZKC1FAp7nQ_3ijuY0Yb1oOcBBXUhEVb2_O49,False,0,False,market.finder,False,1691400834,1693764916
12500,13200,9,0,84200,84200,11,0,0,0,False,7231994981610013723,False,False,False,0,MS4wLjABAAAAnJmJvD1Ez6RhpJRZZiMz-24tX2NjRozbgOgPSR1h6LFO0UKtx6V3TpdsnX_0jpUx,False,0,False,amazongamingfind,False,1691400834,1693764916
304,14200,5,0,149200,149200,0,0,0,0,False,7252042701138756634,False,False,False,0,MS4wLjABAAAAgXkHCjkiC4411cewmjdxuvGDAVIG59FEQY3GtSEflSP_yEsMpy4E9fUKCZHOROu2,False,0,False,men.basic.essentials,False,1691400834,1693764916
30,13300,7,0,449100,449100,32,0,0,0,False,7255684611438937114,False,False,False,0,MS4wLjABAAAAv2MRmqqqI6jvoPW0KHKENv9YE6WcN0q9qXOBqtP0NIcX8YPt5pIuTSgDEYxiY1_V,False,0,False,inspo_tic,False,1691400834,1693764916
3220,138300,238,0,974000,974000,70,0,0,0,False,6959538041186976773,False,False,False,0,MS4wLjABAAAAEjQMe-Sf5jlAC8wJnjv5HutZJq3QjxaEQL1q65jMm_ZMMq_lwmKC2eKCMCLw4yFl,False,0,False,stachu_art,False,1691400834,1693764916
3,9079,0,0,67000,67000,11,0,0,0,False,7253219966437164058,False,False,False,0,MS4wLjABAAAACqSDhSLQBBxP_fNbhvpVaobCAD8sW2gEi3ENs6LerkE0nSFGyQ3IpOUPK272y5qs,False,0,False,___amazon_finds___,False,1691400834,1693764916
324,286400,12,0,8500000,8500000,307,0,0,0,False,7171917494738043909,False,False,False,0,MS4wLjABAAAAz2QnmKzrdEnR_zUsSbH7M3t4ouSbiTBMIJ5nihoxRwZRIYkBh_pAsDjM-WeLnf0c,False,0,False,jacobdamian14,False,1691400834,1693764916
10300,7,80,0,0,0,0,0,3,3,False,7049121320155726853,False,False,True,0,MS4wLjABAAAAg7jhPSivUX6yNolEoiTcqHOq6ke1m9AQhsoQLucmSyRzmaPmOTcb5k1zqx80McNx,True,3,False,doratiesplora,False,1691400834,1693764916
50,61500,0,0,432700,432700,46,0,0,0,False,7177026280944174085,False,False,False,0,MS4wLjABAAAAb7Q5rv0ypI40AmbE22Y2lAFqvXNVZgvK4xo9LCC_5HW0mjwaLfN7h_EHFcBE1A1z,False,0,False,amznfiindss,False,1691400834,1693764916
3,18600,2,0,128200,128200,9,0,0,0,False,7252997981787112474,False,False,False,0,MS4wLjABAAAAo5uSfc1yivGKb_Sv5DcrEbFJ3S0jqddAkuMWOpI2ctouVBdxJlZW6WMPwu2derXw,False,0,False,amazon_._.finds,False,1691400834,1693764916
1826,233,56,0,1481,1481,9,0,0,0,False,7190617216882066438,False,False,False,0,MS4wLjABAAAA_ODezGaJ-oClvrDjqYI_R3H9U9Zrg5qazZ9YcZIvdwvP_6CA5vMej8eCo2E0eHIB,False,0,False,fifa_coins_glitch23,False,1691400834,1693764916
40,50700,32,0,547700,547700,75,0,0,0,False,7251559074462123034,False,False,False,0,MS4wLjABAAAA5bdK3vWn63vWFbb4Na-HMDe7bnF4qrPsxyO2-_XJskWCWqxGa0wrSDH6KFOZQO8P,False,0,False,techh.tips,False,1691400834,1693764916
2,227200,0,0,2900000,2900000,47,0,0,0,False,7247539484173714478,False,False,False,0,MS4wLjABAAAAqnhwZnuaZUKCr2KqlK-NbEhVn5y8RsD_mX0p3Sw3sEhCqG1cvg-BHUTi0UGzhDeh,False,0,False,trecommendations,False,1691400834,1693764916
12700,1142,87,0,1490,1490,0,1,3,3,False,6850082846829528069,False,False,False,0,MS4wLjABAAAAXXEyeY7b6_ylrZmsE2UslXgC9O1Bzx7MqvmnJxylzRmS000Mx2e-9Cg7LMVwzhvX,False,3,False,nicola_orzan,False,1691400834,1693764916
