diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1621691967,1696255193
50000,26700,5347,0,1000000,1000000,661,0,0,0,False,6634867137297399814,False,False,False,0,MS4wLjABAAAAATB7BXvqGBTAvSFhyPCCOo3l6cJiKYD6faJc0WuaHlmk0e6G-qXNvBUvCG4vO4h_,False,0,False,cincomangos,False,1621691967,1696255193
57,64300,6,0,39700,39700,23,0,0,0,False,7030338149751604250,False,False,False,0,MS4wLjABAAAApjOwfA90yfsVwPU2E2MS1Ji-BUPASuXHuIDer5hH4FHm31xjkVg9icNpCKkcGixE,False,0,False,streamaccom,False,1621691967,1696255193
7237,1273,2189,0,115400,115400,12,0,0,0,False,6754435552244401158,False,False,False,0,MS4wLjABAAAAxYjWgWPy9fuifLwbTMyurzLWsiAC3XBB21Fs0bBUuz1UUEK8SXZghl9exjGYnthO,False,0,False,fwisva,False,1621691967,1696255193
16900,264,1900,0,449,449,69,0,3,1,False,7187822057182626822,False,False,False,0,MS4wLjABAAAArclw0zbajwSEuZ9emY27HJcl-1PPQ2byiFbV3uGEYCaP-AXf75VE3FZTd2IRrJBZ,False,1,False,eduardo.desenhista,False,1621691967,1696255193
77100,107,1259,0,8,8,1,0,0,0,False,6975916675968713733,False,False,False,0,MS4wLjABAAAAF7o3jIIp-YXgJ2-XUOn33kIztk45_yLbIwN35MMsEMuMJaEwlxlbFkzOHw6HY2Cs,False,0,False,palomaro13,False,1621691967,1696255193
23900,989,10000,0,2463,2463,37,0,0,0,False,7208657639675331590,False,False,False,0,MS4wLjABAAAAGBuDc9bYJdFBopWluH4rjm4I9jeC1ZqzZPyzbD2Ll3S4oLimy6HSjbgjWqJBCc5r,False,0,False,9_obanai_9,False,1621691967,1696255193
2870,172,733,0,471,471,48,0,0,1,False,6811320799425889286,False,False,False,0,MS4wLjABAAAAHDY17M5VtXzoNn2CvH0JB61AqHAveorCbZdNO3MW0Y_y2nAWx5uwLK_WqyW9jyuF,False,1,False,thiagogalvao09,False,1621691967,1696255193
195,151,154,0,569,569,13,0,0,0,False,6836546187715068934,False,True,False,0,MS4wLjABAAAAyniAp26YjqE45g6LC9f4ueLAMR8DGyxIVnu899pCh3jIUxnWBSKdRamwLqnSCQXV,False,0,False,jrgames007,False,1621691967,1696255193
760,133,947,0,105,105,3,0,0,0,False,6835712176389850117,False,False,False,0,MS4wLjABAAAAqoDBDzmXvm0GMeRNoaJAEBizQxVYzVJjjIO2vJ-WoqK_TUDCsF9C22h_WbNNCQ37,False,0,False,dalzotto33,False,1621691967,1696255193
467,47,93,0,16,16,1,0,0,0,False,6879330077819339781,False,False,False,0,MS4wLjABAAAAkww8omLB-CU3tLHNIekeACr5Pl1KldkttNe1SM7ZGzffU1BjiHu2EkLUuu912Ucl,False,0,False,rodolphorodrigue5,False,1621691967,1696255193
93900,1204,3493,0,3373,3373,179,0,0,0,False,6991208894588552198,False,False,False,0,MS4wLjABAAAAbFLyNRnxy7029xAvma0G7AxmNxDHIITuY_HuzNSB4lYRAoSgmjbHQlg0hEciNCfq,False,0,False,alanmaia234,False,1621691967,1696255193
74400,612,7263,0,5046,5046,190,0,0,0,False,6948800876526519302,False,True,False,0,MS4wLjABAAAASc4CtW8eC_DI1SqOkVtuYjgdt30TTdqXa5k8A54ODSkFI--lsZONNYrgof3pn08W,False,0,False,higllendamaria,False,1621691967,1696255193
17300,86,1955,0,0,0,0,0,0,0,False,6852423286723249158,False,False,False,0,MS4wLjABAAAAbFYCFvwv0nGGMUbKUySCfrp9e97jN6f22J3eFyovIZqi-d6OBZWQ3x8CSxxNbPll,False,0,False,coisaruimdoinferno,False,1621691967,1696255193
282,19800,33,0,36100,36100,260,0,0,0,False,7134163679721833478,False,True,False,0,MS4wLjABAAAAcOhg1_nr2WmDGugXaVFzUipDjbKEpzZT1AcWV6jCfP981UrwJuB7H8EKd1hjeYWD,False,0,False,bonielgames,False,1621691967,1696255193
423,114600,12,0,678600,678600,79,0,0,0,False,6944812591110603782,False,False,False,0,MS4wLjABAAAApsRh8P14G2XnCgyPrMxYgqdbvEx_c2FSU0E7rQkLF1ReWf_MYnj8DDZ2QuPBXe2X,False,0,False,sr.pubg.memes,False,1621691967,1696255193
1,47,1,0,0,0,0,0,0,0,False,6755798334012752902,False,False,False,0,MS4wLjABAAAA99y63XQRxcJ6Iw2yQ9KcTkNy7JNK42iQHZLNgDxcFJLVNJw4GR3o2cyzbpTG3VN2,False,0,False,jose.filho.franca,False,1621691967,1696255193
294,47,16,0,0,0,0,0,0,0,False,6789007766947939333,False,False,False,0,MS4wLjABAAAAXREKM0DFEPx41LHwIY02wfaq-GPicfQzk5enJO2_cshkt2pUMkvUPOKOC6fJ6IGe,False,0,False,rayssapontual7,False,1621691967,1696255193
