diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
668,2384,59,0,18900,18900,26,0,0,0,False,7085984502493725698,False,False,False,0,MS4wLjABAAAA6_kxpa-cQ3DwUpb_i1cBj-v8br2mEcJzJ9UmrWPS0_wkVrJfKEBe_VyVRBZZlob9,False,0,False,ultraboxxx,False,1694582911,1695978739
2165,15,145,0,30,30,0,0,0,0,False,7022820132641375258,False,False,False,0,MS4wLjABAAAAoaCLmMEixW-1TuDWjWeIPP6P6MV1kIhXVxheNDJmr6BVr7ddhoVncCXQ3T624LhU,False,0,False,pphampphuc,False,1694582911,1695978739
140,311400,60,0,92400,92400,79,0,0,0,False,7093851473855661057,False,False,False,0,MS4wLjABAAAAqwRBlUnmqnYqEHiLSa66mQI4swES9j_7ervdxgAS5eAVl2QUmSh2mPMXumW8CLgk,False,0,False,z_egg2022,False,1694582911,1695978739
12100,110900,1011,0,827600,827600,176,0,0,0,False,6679754502066947074,False,False,False,0,MS4wLjABAAAAXtgO5Xu1s5WwXDcxymiROb3xr1JL3rtSitqMihQNi0xprXzMySQZLZ-vixZmTL1w,False,0,False,nhc.king,False,1694582911,1695978739
19700,1900000,3092,0,11800000,11800000,397,0,0,0,False,6924239852171756546,False,False,False,0,MS4wLjABAAAAhM5dtdMNSFilSkM4ksE6_BL1vrvYTJD_jzqgms2rPRALqbnmdMmnrQggjKIKHrr7,False,0,False,danioafg,False,1694582911,1695978739
2599,87300,56,0,1800000,1800000,48,0,0,0,False,6781713060782474241,False,False,False,0,MS4wLjABAAAAwknSiaAcHaKvMHLIR5VKX4YXO2paccGAPq4xElmO-rmJwItwpYLK7W83XT0yQEW1,False,0,False,himemvlog,False,1694582911,1695978739
2662,230200,13,0,11400000,11400000,995,0,0,0,False,7012944757257585691,False,False,False,0,MS4wLjABAAAAtLJiekpXa4Dz2EcYsvyIqSNjIzgMake080-Ib9D4fTX7uwgzo6_8dJqFL82PIiJG,False,0,True,thinbarbershop,False,1694582911,1695978739
31,1452,18,0,6335,6335,13,0,0,0,False,6930103110078039042,False,False,False,0,MS4wLjABAAAAmppCBbkVt3ZoPlC-WYdmh7HSMBAUFxQeQ1qjsDGB9Whsov8tFvLX20C4UsI0a_1u,False,0,True,hml2206,False,1694582911,1695978739
84,226100,11,0,3800000,3800000,68,0,0,0,False,7240346250875372550,False,False,False,0,MS4wLjABAAAAjTn4sdI4uujb51n0_JHJFZfWpL9r1dwX3FAMyjSvQIKK_LF7-B2lvafuGrOPOtak,False,0,False,blackbifamily,False,1694582911,1695978739
66,1073,1399,0,0,0,0,0,0,0,False,7263071192718181383,False,False,False,0,MS4wLjABAAAAuEOUYm5hqppHBPxEO_TBKq2Fk6rX84wnCDDG-ttTgyA5EwGpYn49fPB3S-HNv444,False,0,False,lgnhatz,False,1694582911,1695978739
0,84300,0,0,21900,21900,1,0,0,0,False,7261246367946621958,False,False,False,0,MS4wLjABAAAAASPj2rL6F8Nl6UQb20tdq9HWzp4jqAmkdHARn8EWNeMOzvNxFq4yN34ykQFK9fZM,False,0,False,fch1122332211,False,1694582911,1695978739
33,7447,64,0,242,242,8,0,0,0,False,7216332397072172078,False,False,False,0,MS4wLjABAAAA1E3iVv28qZwiv4UXgndrAQWZSl4_1dSqHdazFXVDDClbx-mn1O1pu5XUfhkeyzTo,False,0,False,maglve106,False,1694582911,1695978739
50,36700,30,0,125800,125800,8,0,0,0,False,7161799404016698395,False,False,False,0,MS4wLjABAAAAKHAl7WPLzbIXCMmtrAR0mIntZn4URboNEeKq-wulIZe7Cdshs7fJ34E2v4HWuN8O,False,0,False,tradebotop,False,1694582911,1695978739
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1694582911,1695978739
12200,92400,233,0,310200,310200,32,0,0,0,False,6787250357543175170,False,False,False,0,MS4wLjABAAAA-_onJ462MBUZVD2_cmF9o12qP4g8IpyaMYofizvoY7aSgX8IopFCrt0OOwj-CiyO,False,0,False,hancaheo05,False,1694582911,1695978739
3606,870400,9971,0,1900000,1900000,899,0,0,0,False,6978571069599482885,False,False,False,0,7285838477700647685,MS4wLjABAAAARMDxAcPXjbLUeZfKPKEMM84Ya3w-MUuVXv8vgk2zbT4igDuuULV8PoIVlbTHUQLe,False,0,False,tonygilofficial,False,1694582911,1695978739
1122,209300,427,0,42200,42200,101,0,3,0,False,6850508140266406917,False,False,False,0,7285843743709678342,MS4wLjABAAAAv1n4XulLHwHCtrWVq7Kd9HOBnM92U4PK5BV_HtMF0cHGTdjmhP0q9CLgx30VN_oJ,False,0,False,zhibek_shoiynbaevaa,False,1694582911,1695978739
269,86,55,0,170,170,12,0,0,0,False,7025791847679411206,False,False,False,0,MS4wLjABAAAAT_eUPU9tozVqmqcXB4pdGUksW_YB3SIaJrRMaOzVm71nLyAC_s9oO3gaqf70X6Mk,False,0,False,histars_,False,1694582911,1695978739
918,1371,56,0,3867,3867,18,0,0,0,False,7236208214034514950,False,False,False,0,MS4wLjABAAAA8XqlBjP0LDUThO9qKeYHu6gUUIy1xCEObGgloZ-68Fa6mT66PPIFfArFAbk8bG42,False,0,False,hotnhahomnay,False,1694582911,1695978739
