diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3179,59,112,0,71,71,7,0,3,3,False,7006312715480646662,False,False,True,0,MS4wLjABAAAAZSjbQl0zcsNwY3HIYd11-gh9XEI-v4aF2KGb2-ZLIfrzE6oeBzgGeun52NIZklZG,True,3,False,useerrr7878,False,1693896447,1696153939
1491,819,1110,0,3459,3459,0,0,3,3,False,6886018210249901062,False,False,True,0,MS4wLjABAAAAt9_ejxwZYhgC_LLGX61BspPMMV0k6RzFQA0V1jlU-ij86rtAus9LRnm6ipBCBnpz,True,3,False,horontepenpisi,False,1693896447,1696153939
15300,4407,7720,0,3996,3996,51,0,3,3,False,6845633757480649733,False,True,True,0,MS4wLjABAAAAMWvbmG2Ag4xlTfcWGq1iV57ZRDgq7eII4hUS-xIBu96XsiwU1HBZxL8YbobIYGeV,True,3,False,o_bir_piskopat_srseri78,False,1693896447,1696153939
235,990,283,0,0,0,0,0,3,3,False,7216406600582628357,False,False,True,0,MS4wLjABAAAAnDkCDBP_XozBdkPJCrQLjYsbKF7MTwqgc-on7cd4pfeDL9P-Qfnfn2hiHxUpk2oL,True,3,False,yamuurduruu,False,1693896447,1696153939
2189,15300,128,0,23800,23800,3,0,0,3,False,6843718900741784582,False,False,False,0,MS4wLjABAAAAUbaPV9wwcvYlrP_d8uBui6a8UeANL_lWlcN2ZLADnpqQ9rsdye0EeVbbOBEPr2tC,False,0,False,larsyedekyayin,False,1693896447,1696153939
5950,1539,427,0,4431,4431,29,0,0,0,False,6873045805138265089,False,False,False,0,MS4wLjABAAAANa0G6LcnN7NGX0h5wpMIuBUurUCUqo4eOq5SLEHYFMsIQT_9aTRSJNiQxRzYkBQU,False,0,False,nesrinnn1_,False,1693896447,1696153939
1970,587,2352,0,928,928,139,0,0,0,False,7222929573759239174,False,False,False,0,MS4wLjABAAAAfQi4uC1CRTC1tk95PD5-oh0EgnAa_cJjj2Iq0VDpRmClQ0PtrvgxGCAZvxq8RMpM,False,0,False,i_am_rorona_zoro,False,1693896447,1696153939
73,128,322,0,34,34,5,0,0,0,False,7275693246809474053,False,False,False,0,MS4wLjABAAAAu5e1RrTuQ2zPGcN5wa078GTUTUbiDZywvCVmtf-kl0-hYxFqIy9zb6vzm1OiQOFB,False,0,False,beiktadelisi.2,False,1693896447,1696153939
10100,5819,8291,0,2004,2004,49,0,3,0,False,6758801099627512833,False,True,False,0,MS4wLjABAAAAjCnI2d6Zd-0coRSX8eEGyLFysgFmbEhvjFrQVeClnVQDtUf5GfCIoUUYbshjldJr,False,0,False,dadanglie,False,1693896447,1696153939
24200,23600000,31,0,703700000,703700000,2494,0,0,0,False,107738953830584320,False,False,False,0,MS4wLjABAAAABVwxfCNBZI7P8cMB0DzEK6hMdBxK1aNA3PEySDIkos8qm-6NxTUXq-QZXiA7n7TC,False,0,False,jannatmirza,True,1693896447,1696153939
11900,151200000,1287,0,11500000000,0,2523,0,0,0,False,5831967,False,False,False,0,MS4wLjABAAAA-VASjiXTh7wDDyXvjk10VFhMWUAoxr8bgfO1kAL1-9s,False,0,False,charlidamelio,True,1693896447,1696153939
322,35800,479,0,109000,109000,69,0,0,0,False,7136255961354355718,False,False,False,0,MS4wLjABAAAA8y6M47KU5JFmydasKfNE4byw8wzSceU9yvZuKEgXkaGdhjxpRgGMpbPHc_1i5ETW,False,0,False,sheikax,False,1693896447,1696153939
3730,4307,35,0,4208,4208,2,0,0,0,False,7142579444753646594,False,False,False,0,MS4wLjABAAAA0XXJmCnPk-wBkPVbT8H91XRAxJ7X85WpeEmAFRWjELmBzyhnvBfE75C3BlmRycrN,False,0,False,cors1453,False,1693896447,1696153939
3127,19000,377,0,48500,48500,140,0,0,0,False,6826374339744580614,False,False,False,0,MS4wLjABAAAAnHkriWVHOoBFjXLcNxhM8C5-mcsqKWZQ-JOD1d7wvovfKtfYO-dzJDpsBfkjuGLC,False,0,False,mertpolatoglu0,False,1693896447,1696153939
3461,2626,321,0,11800,11800,65,0,0,0,False,6849097574130992133,False,False,False,0,MS4wLjABAAAAMqheA9Kk4eTSf-gsONnY7N5WqBU4MVyBleX2u-H1V9i0SBF9pxRBr0XAfTs9-puQ,False,3,False,sessiz_gece_06,False,1693896447,1696153939
5472,15000,11,0,60500,60500,98,0,0,0,False,7235207847326712833,False,False,False,0,MS4wLjABAAAAiZye3lCA7U1xXq_qv6PB_ppbICPqYRUtA0balKuAYlb0vt8G70BhHFUgqhikJ_5c,False,0,False,azegoats_lm10,False,1693896447,1696153939
569,26300,3,0,8443,8443,78,0,3,3,False,7014372326461801477,False,True,False,0,MS4wLjABAAAA0wSVNbo0hg7Th4GfgeJ65UwW4rc4h186_ddk4xM-3eLKFTovCuvKj-6mw26WiG1C,False,0,False,ruhhastasitr,False,1693896447,1696153939
51100,13200,2906,0,33400,33400,127,0,3,0,False,6828885848051794950,False,False,False,0,MS4wLjABAAAAwKIqv6CLz8zBMYwF3clq_1Vjii79ht6YqKbMkl0cLTTFI_WazfmPynnF20x-TSBE,False,0,False,rosierwiq,False,1693896447,1696153939
22,700,7,0,1427,1427,3,0,0,0,False,7265337531812578309,False,False,False,0,MS4wLjABAAAAaFUPP_v2yLcA1KHv5w0IiynuAssIruOPC2iLULbZVOrEk95af-W9l1opZUX0iaNj,False,0,False,klavyedecon,False,1693896447,1696153939
6757,4337,344,0,6793,6793,25,0,3,3,False,6834047607946642438,False,False,False,0,MS4wLjABAAAAUdaeqMlaVlurCsH0hhIXtxklkPVINyauIBdmRrVbqzY35U49hqy6gMeX1XXKcaiS,False,3,False,cm_madalyon,False,1693896447,1696153939
14800,1023,785,0,1072,1072,49,0,0,0,False,7076675555571958786,False,False,False,0,MS4wLjABAAAAD1fE-TWl_u_kV50KFZ0FIBzCK0gUhQHH-eE7vKHaAfycY3VffZ0kfhz6v1PRvFJc,False,0,False,lammemati,False,1693896447,1696153939
3716,41800,23,0,188,188,0,0,3,0,False,6926265327664923649,False,False,False,0,MS4wLjABAAAAcJNVuiD-8NAYmCX7dxrIciDt1szjX4dm7HAHUBvWJiPHecJfxEoO3oUGCytEGVH7,False,0,False,eneszde,False,1693896447,1696153939
19,6475,33,0,0,0,0,0,0,0,False,7201138648740742150,False,False,False,0,MS4wLjABAAAAgmz9gIpOkmiO6Xjmw-xaSw7mphbek-ydz7ZENTygcG5yv61end4o1r4HQOZvAYmI,False,0,False,minecraftamaa,False,1693896447,1696153939
385,1002,1498,0,1879,1879,78,0,0,0,False,7052823168810501126,False,False,False,0,MS4wLjABAAAAXbRpJiwC-lsU2fGa-2Q7IZ_6MXUV_koITl3tecfM6oFr3Gwu3zW-_0sneNYZ4JJY,False,0,False,beratclcvae,False,1693896447,1696153939
1124,993,1351,0,747,747,36,0,0,0,False,7148086206244291589,False,False,False,0,MS4wLjABAAAA1kkhvoR_UAqUVRQpJoiri-LXdVU4dkpMnEd4Bhr4epkkJeJMCO0PB7tekVCjhKO8,False,0,False,ricardoquaresma025,False,1693896447,1696153939
269,4900000,30,0,41000000,41000000,322,0,0,0,False,6615970427200569349,False,False,False,0,MS4wLjABAAAA3OszD3hIFNJJwrk_20Fv8k_nz6jZoTKlXNVffSdJ8B77_RillT_mynvXMVEs-fxG,False,0,False,brawlstars,True,1693896447,1696153939
27900,8320,8495,0,10200,10200,50,0,0,0,False,6987770608121611269,False,False,False,0,MS4wLjABAAAA-uHpuOoIGUyBSCQ_-Hd8AdZTku075cwB_uQohfCX17UQeZzjfqiK_w1gcEpY_LND,False,0,False,cemocan698,False,1693896447,1696153939
680,1302,64,0,5076,5076,94,0,0,0,False,7273271957499167749,False,False,False,0,MS4wLjABAAAA1XcvAJctEvU4FCb-C0XWeOYd_-HoycSPYICC88rn-mHJW_L3d-TKCAdOKEp2t2at,False,0,False,azemessi.10ftbl,False,1693896447,1696153939
174200,715,3332,0,2312,2312,29,0,3,0,False,6561834819805921285,False,False,False,0,MS4wLjABAAAAOjbAkGjWaLbq-v1jMVzNyZCDhA2hz24U7BNhFEjeun6RgwxT2tKMmVg4BnSelSGB,False,1,False,ekrem_cntoglu.38,False,1693896447,1696153939
12800,3235,3232,0,4465,4465,11,0,3,0,False,6604058005271101445,False,False,False,0,MS4wLjABAAAAKMTf01ra5XGmT8QaGBRubtY-YksqUsSMnjN_gNv1ZyX0-lV3sOOx4pYDpDWLXLqt,False,3,False,yusufmertgezici,False,1693896447,1696153939
246,2669,6,0,0,0,0,0,3,1,False,6844291212691293189,False,False,False,0,MS4wLjABAAAAAZ_dOLLA0HIoi1yroGS_L9DrEKJxBD5gfCdKFBqflUu-0nLPMd4wh10IzRueHt9t,False,1,False,gangstamc1,False,1693657505,1693896277
421,8531,39,0,2113,2113,10,3,3,3,False,7194857911100670981,False,False,True,0,MS4wLjABAAAAlbPHG6gNG_pLI87hVE9CyXPqRvkoSC3y_2VDASdhI2adq4Xbl1gL-fk_nLgzvXIl,True,3,False,ananetorun56,False,1693657505,1693896277
53,1100000,33,0,10000000,10000000,5171,0,0,0,False,7196545225467364354,False,False,False,0,MS4wLjABAAAAiLAVq9IRhelGACD12Lsoj3I54bBStQv0crXNSf2zIVvQzmfopzn2FVanBI64NwN3,False,0,False,gamerhoney123,False,1693657505,1693896277
511,2951,232,0,51700,51700,65,0,0,0,False,7257044440303305734,False,False,False,0,MS4wLjABAAAA825nheDqoQLHbWtGkuTWEXhRoRLmYy59xvUEPLw59x2NN0ijBRSueAWPDL7K2MCO,False,0,False,minevebaskiciakrabalari,False,1693657505,1693896277
159,33600,4,0,667200,667200,51,0,0,0,False,7235720794675659781,False,False,False,0,MS4wLjABAAAArv-j_CgY1maFEXaGsvcRfGm_c4SngQYLWWdlfHyE8Xtogu0250dA1rKVgzsw8itn,False,0,False,dizikesitlerii11,False,1693657505,1693896277
85800,48700,7371,0,635900,635900,529,0,3,0,False,6583314248888909830,False,False,False,0,MS4wLjABAAAAPe3cg-TVIgL2KoS8Q6v9MD01AkRg3gqqzbE7Dz3a8xtLa8JMGXhmtOWO0zzCOKUM,False,0,False,emrenyum,False,1693657505,1693896277
7215,180200,105,0,1500000,1500000,994,0,3,0,False,6560697920081018885,False,False,False,0,MS4wLjABAAAAyFMCJG_bIJ-G_8tYWSz3HXQALfNNfm4iZfc3m8SVKklHyF8wsmfSZnzzxbFNzNz0,False,0,False,pubgizem,False,1693657505,1693896277
274,1310,32,0,3851,3851,21,0,0,0,False,6879371411343279109,False,False,False,0,MS4wLjABAAAA6YMwzE93fAyrBZEDxDwBJ9bEXLJMovvJlWSYsUYKBYxaJEKlLNXDyyygAdLYHHkX,False,0,False,bayoyuncu41,False,1693657505,1693896277
12,2592,2,0,58600,58600,118,0,0,0,False,7095287605202093061,False,False,False,0,MS4wLjABAAAAMSbL5NE3utvDo-_IabB35ztQr6VUYCW5xzmKc2WqvkZMxkLY2uVWzWAG-XcIdBHK,False,0,False,firaribey_,False,1693657505,1693896277
566,1839,1124,0,6534,6534,10,0,0,3,False,6977025634111964165,False,True,False,0,MS4wLjABAAAAOkLvsGnqwmJ33iHCeg_gE85RGjUS8dbHEseDfjh4eT6Jre0Wu4UZqwFErphsV_Bv,False,3,False,fenerbahceanlik,False,1693657505,1693896277
673,2667,321,0,631,631,0,0,3,3,False,7212692599601562630,False,False,True,0,MS4wLjABAAAAKC2nUcCblp32zemfgouIrTWULuA-bb8SC8PG9ZfSbXEaTTUFJxoL_Iq0fdm2SU80,True,3,False,azadaras.1,False,1693657505,1693896277
