diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
203,25,46,0,59,59,12,0,0,0,False,7137355220728071170,False,False,False,0,MS4wLjABAAAAKP67XQPvuIYqTKebjs1oB4e4-gH73VwpbH-G_paVptAlxyTOA-zWuIagknTlgWOy,False,0,False,janti_team,False,1694696430,1696354293
5930,5400000,253,0,112500000,112500000,395,0,0,0,False,6839815725969687558,False,False,False,0,MS4wLjABAAAAQhcYf_TjRKUku-aF8oqngAfzrYksgGLRz8CKMciBFdfR54HQu3qGs-WoJ-KO7hO8,False,0,False,vantoan___,False,1694696430,1696354293
62,191100,54,0,952700,952700,526,0,0,0,False,7051130803867321345,False,False,False,0,MS4wLjABAAAA_ni9Xe6l4MD8ZA7aVVwir2Rn8b1eskUWff8EZwF0ikUGYMd1vl-zNP9M3NkFW16W,False,0,False,pubgmobile_tur_espor,True,1694696430,1696354293
47,226700,21,0,946200,946200,77,0,0,0,False,7186381813979776043,False,False,False,0,MS4wLjABAAAAYlJIZmk7ExaimrrM-JWaJxklAF6gLDz0fzTiA8GMflHopJOvtRo2c6kzxtN7YZ-V,False,0,False,lildudevr,False,1694696430,1696354293
58000,318100,77,0,13600000,13600000,1030,0,0,0,False,6687820471755523078,False,False,False,0,MS4wLjABAAAAJRD86EiscqZisYCpVGJUWchOurEIkrUvRAkfKCb71EOPGFgNw7X-frKve1Dx0eBT,False,0,False,ahmetduruk80,False,1694696430,1696354293
4008,14100000,69,0,74700000,74700000,440,0,3,0,False,6789306297633571845,False,False,False,0,MS4wLjABAAAAznXo7UZzJUFuKLvSINPv5i6uElsxTt9hye8zgYbjrdSMd0jknvNvC9m68wCTw_ri,False,0,False,roblox,True,1694696430,1696354293
163,17,1,0,134,134,2,0,0,0,False,7285298171675755525,False,False,False,0,MS4wLjABAAAAro0MzK6IcRCiQa78-TQjhF12vRqiMM4wSvU1AyOTR4FQ-2mM85qCYnc0kRiz6FOC,False,0,False,professional_loser01,False,1694696430,1696354293
45500,949900,0,0,32200000,32200000,195,0,3,0,False,6932231474129404934,False,False,False,0,MS4wLjABAAAAxQ4kwym-LbMB-dWLxpIPZEwj3fkZ6i0YJjnmoHByR0IAeymXv6F1Y0PCcgEzTMi6,False,0,False,er.or7,False,1694696430,1696354293
518,8598,4593,0,24900,24900,1083,0,0,0,False,7166712213331084290,False,False,False,0,MS4wLjABAAAAXYv91baTCaxTVV-XMj7jmnuN6K53K27KBfpIVHsCNQiRGuspUbA8eJ-LPQZp1G9_,False,0,False,defuq.boom.s_,False,1694696430,1696354293
1,67500,1,0,2200000,2200000,74,0,0,0,False,7273516280139957291,False,False,False,0,MS4wLjABAAAAyRcQ-evI4dj1HLBRiAGCIBY0JCvtL6KDwakHQLAw-Y9UkGp915G3T96xAiLtfh57,False,0,False,venicaxo,False,1694696430,1696354293
