diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17200,43200,9836,0,1200000,1200000,499,0,0,0,False,6662875919901982726,False,False,False,0,MS4wLjABAAAA1EDDqO8WuDdlqQd991wSIDTGtdiggzcdwlbNicPvfVhJ8GXnft6ploHNZzigUrKY,False,0,False,xeco_xc,False,1695581842,1696367889
58400,13900,49,0,1900000,1900000,1061,0,3,3,False,6938906537142813702,False,False,False,0,MS4wLjABAAAATMseAeTez9ahC75l5wME378VEQBbupfs6iYahzjMj6Q9GGhTJKdMpxG6epCzTs9l,False,3,False,himarigd,False,1695581842,1696367889
1290,89,301,0,56,56,2,1,3,3,False,6838938336058180614,False,False,False,0,MS4wLjABAAAADtZ7c99Na73ZHyOHkVrGVWgDJJvr6vINNsB1fFsqzPsexfAbPX8avtiXHrQn-It8,False,3,False,alderaan_rb,False,1695581842,1696367889
38,8518,2,0,57100,57100,53,0,0,0,False,7229626404035462145,False,False,False,0,MS4wLjABAAAAhhMIq1N2ft1p9TYlg2ojTshfSqMrtQQmMM_0jcdUOAP12o-Wn5VDpD-4cogbMygY,False,0,False,sushi_mikado_bishkek,False,1695581842,1696367889
0,20300,1,0,163600,163600,82,0,0,0,False,7266804007851721774,False,False,False,0,MS4wLjABAAAA8I4HvsOe4qDXR5npyMscsuuUllDiIQN6WUo-RNoxW5KVpDHS3-AxLVIuETM_iknj,False,0,False,gzwlhb,False,1695581842,1696367889
18,10800,1,0,533100,533100,396,0,3,3,False,7252341760423429126,False,False,False,0,MS4wLjABAAAAS-IIho3E2dT7JVJ2KgAG07oZbAo__rSxQPrH3VXyRfAA5sTrq2T7JXbDJV9X_r94,False,3,False,sod0rovich,False,1695581842,1696367889
3109,99400,1319,0,307100,307100,191,0,0,0,False,7195875751048381446,False,False,False,0,MS4wLjABAAAA2NSN6DtsFnNEeLL9IGgrlVFbGmuYGZtAKg9TRlpDwAJtnQFjvMpzN0TqYtNNmgj0,False,0,False,gustavo46489,False,1695581842,1696367889
25,2677,246,0,30100,30100,16,0,0,0,False,7284153192307246086,False,False,False,0,MS4wLjABAAAAwkGovB6VZtogH2NUN-R_9gKrMqRA80xKtDwCzswRD6WB4fxnP546IZqkBSOptC17,False,0,False,photogigiena1,False,1695581842,1696367889
30800,2585,131,0,172700,172700,108,0,0,0,False,6743249527794779141,False,False,False,0,MS4wLjABAAAAveOpMl1fgBdLTwvcfpmWINo7EXiyK359lZmnbGIPpqXRuG4eUb9QDi_6-rZ1qu_3,False,1,False,fuzzy.qmd,False,1695581842,1696367889
37,8128,15,0,20000,20000,14,0,0,0,False,7208821482239575046,False,True,False,0,MS4wLjABAAAAQrvBOVzaU6bzouXdsPtifHkEQyB8qEAPNElfpzH8uuLpWn1lkSsw6EjAh6GkblWc,False,0,False,_99_d9,False,1695581842,1696367889
