diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7,9981,1,0,190600,190600,22,0,0,0,False,7280108798445732897,False,False,False,0,MS4wLjABAAAAeZUVrFdM9lyasnPd8NSZGLVRUXG6m9OD_tVTZKfYPCuAK9ErL0dTbADAjEQq9UN6,False,0,False,hangisini.tercihedersin0,False,1693836105,1695650690
12500,541,89,0,11400,11400,94,0,0,0,False,7206764112826123270,False,False,False,0,MS4wLjABAAAAmhYWQUB7LaqlNeGqbAuDFmMbGeL3UDIpfYO9rmmOF-Trib3zbcN-jn1SbhI6yjiM,False,0,False,elo_nuz359,False,1693836105,1695650690
768,72100,281,0,629900,629900,129,0,0,0,False,6722665409160233990,False,False,False,0,MS4wLjABAAAAk9QGb-usCzhRW2_Wpe8yflPUbNcgwzTuJpv9Wh--28SDCy3hY8uqojoQ5eTdZYUM,False,0,False,mistiknova0,False,1693836105,1695650690
32000,372000,497,0,13100000,13100000,1376,0,0,0,False,6564677659526692869,False,False,False,0,MS4wLjABAAAA-gGz3uNWLc2zOEBjbdK0w25yLJocmtK58t2cArzlKtz-H_6aqwf114suJxabtmhR,False,0,False,serpilinevii,False,1693836105,1695650690
503000,1803,952,0,10700,10700,3,0,3,3,False,180086819559067648,False,False,False,0,MS4wLjABAAAAqSvgAPEJwPG4202ENSFcJCqqVnjw-OhvHl5Ag_woeC6vqXRfjE-XQJH5xLk4nUTb,False,3,False,selma_bb7,False,1693836105,1695650690
4741,16500,95,0,139500,139500,11,0,0,0,False,7182970134922675205,False,False,False,0,MS4wLjABAAAAZ_ZTEyWeYZeYKpFONA2Qlb4UT0cSOql_pLq7UCMpYfTcJwVTCcMENhrxKKnMIs7F,False,0,False,annkua,False,1693836105,1695650690
19400,7055,42,0,619500,619500,18,0,0,0,False,7178955400708162565,False,False,False,0,MS4wLjABAAAAlt-fO8Ij8d9MajwRzTM1Y3eFD2rmFyVMDMn78WsnKmFXIyUi91d-GzMZ5DCnLrWK,False,0,False,loxja1nn,False,1693836105,1695650690
285,46900,1378,0,642300,642300,18,0,3,0,False,7019304049653154818,False,False,False,0,MS4wLjABAAAAyznE0MSAXR0Wo5ofKOAL-NFNGssFOcSwLReeQS8ieFOumBWFukF6YGiEjglOwoqu,False,0,False,kaanking09,False,1693836105,1695650690
130800,1289,195,0,69700,69700,22,0,0,0,False,7034920763879523334,False,False,False,0,MS4wLjABAAAAciRO2457qW4VNMXIZsJLPhS2Y46431yo9M4moUDzLgG_gw9TExLrNkBa9cFNR8Ow,False,0,False,dilaneasl,False,1693836105,1695650690
210,496200,4009,0,14200000,14200000,1086,0,3,1,False,7035051953894228997,False,False,False,0,MS4wLjABAAAAXhbXEUeWZ2Fu68Rcp7grkcstBTde5iPA5BcrIeSuIeGHPjJYTQfxak1RmR08_OuR,False,1,False,frostszy,False,1693836105,1695650690
2355,138700,6,0,1800000,1800000,1002,0,3,3,False,7021519409773511681,False,False,False,0,MS4wLjABAAAAQ5J0xtS3K9NpuVUAqGdDyBorFOccgNX08DHWg02ynPBF-l-3-woog2G97Cm2yNIm,False,3,False,doksanlar_90,False,1693836105,1695650690
1946,127,57,0,294,294,1,0,0,0,False,194673396935225344,False,False,False,0,MS4wLjABAAAAAFOJe_z9CGTwepAkRwzRhc_jQR-DK8WxQzT9or-dZQ95PuwbWJOiY2HZtKvGWeW-,False,0,False,26.yagizz,False,1693836105,1695650690
31800,9459,54,0,419100,419100,2,0,3,0,False,7070431174090474501,False,False,False,0,MS4wLjABAAAAW3pBee-4ujuo8I41DYHrHFTNIB4KunGKOOPoVFfj5UbFj9TC2v-F-GMp7TJgOOD0,False,1,False,ma_dilaysu_,False,1693836105,1695650690
267200,758,47,0,30800,30800,7,0,3,3,False,6726429820479194118,False,False,False,0,MS4wLjABAAAAnbl0ZdhyAlw4dzZZZGtsUEwcAfumD3P1oqWczbBKc9oAXzQhZRJ30Omznm0GGpKd,False,3,False,awinkrd7,False,1693836105,1695650690
709,41000,29,0,1500000,1500000,267,0,3,3,False,7024080287848596481,False,False,True,0,MS4wLjABAAAAcjXknRrHphJIz-Lp4ZIx3ZykopGB01BA4vWsDVNsXefDDq7ixSkT8tlBtLXpzdxz,True,3,False,zeussila21,False,1693836105,1695650690
440500,12700,361,0,408400,408400,62,0,0,0,False,6638661594053394438,False,False,False,0,MS4wLjABAAAANxZ6SOLqALo3fcfjBHD4izTnllTZlDd14cxgFoofs5V3qLIjXtEdEFJVn6nbjAlc,False,0,False,kiraa.hannover,False,1693836105,1695650690
57000,16800,36,0,191400,191400,12,0,3,3,False,79118501910,False,False,False,0,MS4wLjABAAAA6OCNYSk-8W-0DBzn9MRyBKCl_ylXd_zfdqsKAWJ-R8c,False,3,False,sasaberlinnn,False,1693836105,1695650690
4781,1193,3472,0,31,31,7,0,0,0,False,6799204662514320389,False,False,False,0,MS4wLjABAAAA_0OPwrfaNIpdidRH3miM-T1Kdq9dbUgCd5h758DIA8fNex6d6HqMhs14P_VrCxH5,False,0,False,trkaan5738584,False,1693836105,1695650690
3958,8900000,102,0,249200000,249200000,462,0,0,0,False,6724294199930668038,False,False,False,0,MS4wLjABAAAA1Qs_RihDGyYozWqEa07XSeXvA80oa-qJWLEOJ__6wF5ysOaqi-HoiDpb0B3MSunv,False,0,False,justinflom,False,1693836105,1695650690
3608,107400,30,0,6300000,6300000,329,0,0,0,False,10545941,False,False,False,0,MS4wLjABAAAA2FoDPzan_fu4Nt_-6MVi9d-QDoSASPVW-OM_rUA0U2s,False,0,False,ceoofziese,False,1693836105,1695650690
5235,2425,131,0,28500,28500,7,0,3,3,False,7001186723485926406,False,False,True,0,MS4wLjABAAAAegt7cNvanngoSUkqPhLGWF2jdO8swyBdGdXqVIt27_vMg1bOgDGRYWY6wlOKjE9F,True,3,False,natalija.699,False,1693836105,1695650690
25800,7454,111,0,248900,248900,30,0,0,0,False,6921291668172784641,False,False,False,0,MS4wLjABAAAA85m4SBfN8rABLJOTPlL5SJF-3kQO52GviABAKp_kQ9zNujPlNW0_9rdY1B5xGpMW,False,0,False,alin.hk,False,1693836105,1695650690
5952,254,87,0,3212,3212,15,0,0,0,False,7251703449200821274,False,False,False,0,MS4wLjABAAAAMNNhXzIoB7ArERpudFJbzey4z1mdttZJzGGxkuYNHN2TlKkIP55C8yiRh9IWSzl6,False,0,False,al7na_trk,False,1693836105,1695650690
138200,2248,146,0,42000,42000,2,0,3,3,False,6539880945862901765,False,False,False,0,MS4wLjABAAAAGCo5sYXVN8MOt7rn5Gd6kVkRuLzOg0Vdd1VQMshoHkSag-EyCsbaQd-0KA16U18v,False,3,False,auriiqq,False,1693836105,1695650690
45300,821,163,0,40200,40200,7,0,3,3,False,6597748292901273605,False,False,False,0,MS4wLjABAAAAIbRdLemKahyffHWPhVNqQYUDZ7S4WbVuVErZmq65eVw3k1rBWx63XpcU8l0iS56G,False,3,False,07ilayla,False,1693836105,1695650690
148300,887,75,0,21000,21000,11,0,0,3,False,7087188568159273989,False,False,False,0,MS4wLjABAAAAUHLNM0SKfTBlZhBRHLUYOzc7Kk6Vu4g1UL2lgON52ry0mcLHA28Dn2zQg7Paf3pM,False,3,False,daria_czyry_,False,1693836105,1695650690
256100,1414,8603,0,14200,14200,0,0,3,3,False,6638879873493237765,False,False,False,0,MS4wLjABAAAAJeRw7hE5QUsfyL9aJz-uhv4GCpIZzNUGoV8vadpYU-PXf4mOKBWA1V9XpDx0651G,False,3,False,023.merle,False,1693836105,1695650690
17200,16500,61,0,342000,342000,19,0,3,1,False,6887132361508504577,False,False,False,0,MS4wLjABAAAAGaScwCmTwc78dUexvu9AB5roho2-mEYoGcRrtaXYUNSqyY9Iiw3qp20FNCk-v6pl,False,3,False,10_esra,False,1693836105,1695650690
1247,326,913,0,787,787,0,0,0,0,False,7107268775405929477,False,False,False,0,MS4wLjABAAAA6V4njINYuWMsAzDSypj6WinFZeuMucYzUuLdSung9drAc4EO-MwJFyNzexoZprlj,False,0,False,aylink.273,False,1693836105,1695650690
51900,3213,466,0,56900,56900,21,0,0,0,False,6901669550426833926,False,False,False,0,MS4wLjABAAAAAxinXCNZEZd5BgweLpGcXdGDUUHBA6N22C3tGo6oKvwAiwGIiv1pICeNtD1OZMYg,False,0,False,josiah.uwk,False,1693836105,1695650690
46400,715,319,0,15700,15700,12,0,0,0,False,7202605749670773766,False,False,False,0,MS4wLjABAAAA3GrRgQexa2lsB0uurnDlhPMBq0XqnPBRdxWgMJiB6Vq8r6RgVppob6_deKQ0rpIh,False,0,False,batu___k7,False,1691955837,1693836015
4870,247,85,0,1434,1434,19,0,0,0,False,6779680659294471173,False,False,False,0,MS4wLjABAAAAX26KeEe-Cm9rO3Xd-hRq0ZU-599yVqqgIiKFDahqX7XPAAw-lm9qphHbxHZBT7Aa,False,0,False,beyza38347,False,1691955837,1693836015
1563,533,106,0,4543,4543,7,0,0,0,False,7069979215433090054,False,False,False,0,MS4wLjABAAAAl_irVCh2lpwMQcjUqRimJSiOOChdSuQMXIeGeuYJxt-ZTdYs86VvP316lyAlfxPo,False,0,False,nettetal.1,False,1691955837,1693836015
423400,229800,33,0,8700000,8700000,92,0,0,3,False,6639303056436871174,False,False,False,0,MS4wLjABAAAA24KX3GIp-iPNmo4kpxjsP__WVaW3oZ3O5ycuDY-xw08RsoJwNio0-sFERdWhZbIM,False,3,False,schakilaa,False,1691955837,1693836015
11200,301,44,0,4827,4827,4,0,0,0,False,6882040812793922566,False,False,False,0,MS4wLjABAAAAKDnrJpg-pbIuXyt-VFcAukSqDILkGrO8ub9eSdfYb0KINPfhGtY4iNL-sF0q40se,False,0,False,a_x_y09,False,1691955837,1693836015
