diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
559,1543,5933,0,172,172,9,0,0,0,False,7253147346296849409,False,False,False,0,MS4wLjABAAAA05V9nMTDSo8YlT6qcmHRPU-bo6QdFK32S41re0YCNPSNIkytTfEyDYTu1mi6dxQg,False,0,False,amsa2827,False,1684128454,1689727380
1255,532,2172,0,2125,2125,108,0,0,0,False,7186471935290524714,False,False,False,0,MS4wLjABAAAAaHyez6Rif7dfQv4ThXMXSgjDGEOqxwJPV6IAKYENGiRgG3XMH1dinKwETs7qbd6i,False,0,False,coke1v,False,1684128454,1689727380
17,1629,4727,0,2633,2633,119,0,0,0,False,7117345332573340715,False,False,False,0,MS4wLjABAAAAflcGla1amhNO-i-E2MboGs9GgQ-qkY61sSCVn4aNR9-4bK9-I2CyN4VWAJlkBPdL,False,0,False,tpvrdude,False,1684128454,1689727380
36900,28,49,0,28,28,1,0,0,0,False,6778671450444497926,False,False,False,0,MS4wLjABAAAAmBrQqqY1NfZ0WcY44ksIrSYmnaWPDVbBG6KT_gKcWyAjGPp3J_b37LxRXb5Qu58Z,False,0,False,azuredoor84,False,1684128454,1689727380
36200,89,1147,0,264,264,41,0,0,0,False,6609623872264208390,False,False,False,0,MS4wLjABAAAAHVN4DX3O5hphjWOvOd-RwG_XbwMR9ErlV3LGxEsQ3lrclKcOYbIozZ-mnGNfAIdh,False,0,False,xero1232,False,1684128454,1689727380
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1684128454,1689727380
120,199,101,0,217,217,6,0,0,0,False,7182713325746390022,False,False,False,0,MS4wLjABAAAAiKDt-3c8raoa1YnoT5NNUx9wrDqExmSajn-v91gJo7G-BS8UKzjhBYS9Q6j7ERja,False,0,False,gammas_alt,False,1684128454,1689727380
951,1017,1197,0,822,822,38,0,0,0,False,7153636848396715014,False,False,False,0,MS4wLjABAAAAjHJu5uqrVg9xmAvA-zyW7jrLbhdX8tdgV6JUQtNeEORghj2hzJ4Pwmv_6IkNJ_in,False,0,False,edeminte,False,1684128454,1689727380
760,1082,1684,0,108,108,4,0,0,0,False,6601295020047794181,False,False,False,0,MS4wLjABAAAAvDI_n1HK3yzJGXb85so5e580m9iWy8cbL-YwF9qIZOnWVXu3c4y3c9gkPc-kLdu6,False,0,False,pop.prime,False,1684128454,1689727380
2017,644,809,0,848,848,72,1,3,3,False,7238180600824398853,False,True,False,0,MS4wLjABAAAANs9VacRRY4iYoKuLsyZdRSOFW6EPMy8c7jE5DfmcdcJfywACObDb-lFHTkvlFzrO,False,3,False,vincentmackender,False,1684128454,1689727380
85300,741,4362,0,456,456,79,1,3,3,False,7016485036523226117,False,False,False,0,MS4wLjABAAAAG9nVyjungVASF0aQaUlGsrqY18ym0Xk9uksV1KxepL8TfNmlY6y2JTKwe7hpKSi9,False,3,False,the.short_one_,False,1684128454,1689727380
1312,1211,2071,0,1127,1127,35,0,0,0,False,7118874703285290026,False,False,False,0,MS4wLjABAAAA9h3tHk4jb2Ij2q9palBJQOwtqvHLmffxSX3gJJ9GfWCNTVXrw4BlIM9QGgiusL7S,False,0,False,tsmdoomm,False,1684128454,1689727380
1508,370,828,0,810,810,103,0,0,0,False,6893261760536609797,False,False,False,0,MS4wLjABAAAA8uVNAVJ2evMZFwuAqElYrDtjTiKrp6my7M81We9DqToOO0zzQXxRiiLIuagzpgVR,False,0,False,bearbovaldez,False,1684128454,1689727380
488,165,627,0,625,625,98,0,0,0,False,7147144759593206830,False,False,False,0,MS4wLjABAAAAYs4HX1vNd5DAuYxXs9z9ftAmGdYUjzM8dAFKP5-J1RYwvXYfphJnsoX8WiN_O5iU,False,0,False,marilynortiz5408,False,1684128454,1689727380
1292,695,1373,0,6128,6128,158,0,3,0,False,6908593992507409413,False,False,False,0,MS4wLjABAAAApeSfenq8i6sWdvU5cAL3-IH8a0Rv3EmJ7081vE1ARl6ML8T66JDPNL2ZUPb03Ltu,False,0,False,lexnfx_vr,False,1684128454,1689727380
343,1388,5929,0,1394,1394,51,0,0,0,False,6631863647717539845,False,False,False,0,MS4wLjABAAAAat0efHBxp12EyVKiRVVGlX47HuIQbwNrs-o0EAsNGOgqw0plnGb5THgBFH7_KfEN,False,0,False,shadowmosesmgs4,False,1684128454,1689727380
8072,368,633,0,402,402,5,0,0,0,False,7188731531711677486,False,False,False,0,MS4wLjABAAAAIS3wdoH8dnLUezxKcfjYiEKuBslc7L92tYkJTJjJgh5XVYDB3SV9vJfDOFGp59jE,False,0,False,humky_mumkyyy,False,1684128454,1689727380
1369,2472,9959,0,284,284,82,1,3,3,False,7161008081253205038,False,False,False,0,MS4wLjABAAAAAz9snTk5czw3Z8zN2rrZ7JQ2GzMVWw3ny-PUaSa1vGAkz-1jhBlb7gZkzhExgCKo,False,3,False,drezz71,False,1684128454,1689727380
270,293,427,0,208,208,3,0,0,0,False,7211184791126361134,False,False,False,0,MS4wLjABAAAAjGeFb_Qtlr7Lc_msLktjVIYzGRsIuKs3Xji-QYImRKKFoPgFfyKamKkxn0jukKVZ,False,0,False,fitnessvrgames,False,1684128454,1689727380
