diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
35,3337,7,0,33600,33600,8,0,0,3,False,7081230255499904005,False,False,False,0,MS4wLjABAAAA6jJiQQbMV92EZ0xUga0meKYxCOhHyaTr3lwbZwIRu_qtnrnTO0FgfoNyfAg1glGG,False,3,False,tiny.tim.hbk,False,1691925710,1692758778
566,19100,33,0,762200,762200,96,0,0,0,False,6834218683562656773,False,False,False,0,MS4wLjABAAAAEsac2Gedu0Jl0lSDDT4ZRqgLGlk2JYQmdj1PkQP6FGwuiUXbjW1N7LpWR5oPkKj4,False,0,False,steinfoyt,False,1691925710,1692758778
76,49900,5,0,1400000,1400000,8,0,0,0,False,7267911395949511685,False,False,False,0,MS4wLjABAAAAM-UB_xYPWvHcd23Z7gUS8iXe1s3acE4H7t8hjOKXj4W_9RchS6jnvKeHZZApgvZP,False,0,False,creammee92,False,1691925710,1692758778
29700,1100000,102,0,31300000,31300000,166,0,0,1,False,6925320942449329154,False,False,False,0,MS4wLjABAAAAHRUMuDyHr5ecyV-4FRZU6YOMsxcd1g41vGkQdRmGSvan5FiyOeacexe4b7pC6c6E,False,3,True,aidilwafiyyy,False,1691925710,1692758778
5683,422,143,0,7506,7506,26,0,0,0,False,7167375722078733314,False,False,False,0,MS4wLjABAAAAAwMXDQ9qfvxfM63NMkUA07LplR1wIn81qt2-PvLz15VlNzXtvYRNhMtfDXF4cB9o,False,0,False,danishx._,False,1691925710,1692758778
63,23500,3,0,430300,430300,101,0,0,0,False,6790277374762173442,False,False,False,0,MS4wLjABAAAAfNSQkuQEHClY6j7BYfs1kn1Z9Gy8h0qKReXfEcNAyBBi86_ez3MOwMrceQcaE2jq,False,0,False,nipponpaintsg,False,1691925710,1692758778
11100,29500,43,0,676000,676000,57,0,3,0,False,7119088545588347930,False,False,False,0,MS4wLjABAAAANu73fxEKvEBk7UtkUil5lju4vaxW8ICvt0l4au4_VN0iJxImbMOow9v9mSzRoIEW,False,0,False,luvlyfns,False,1691925710,1692758778
9035,149,160,0,178,178,10,0,0,0,False,7264948142562722834,False,False,False,0,MS4wLjABAAAAEimouSiGEp5nMtkpLqTSH3XDGDaBBw2pgkZExMkO86ku9hrCj8qAP0LdtcykgYvl,False,0,False,taichisiao,False,1691925710,1692758778
82800,457,35,0,17300,17300,32,0,3,0,False,6850869680869999618,False,False,False,0,MS4wLjABAAAA0WBuhgdO8cRHKByDcRfHo1TXHL2VeoQMMZtV0J1H5UHsIyygFxaP6nNY5ggLK8vw,False,0,False,vinturbo_,False,1691925710,1692758778
158200,106,1940,0,573,573,20,1,3,3,False,6832161509717476354,False,False,True,0,MS4wLjABAAAAv9T5Jy23GeqpfnwttPdEQ3C-4E-0mup3MdBswCHGDLtj5WtUK0bBWNAHQcHos8mL,True,3,False,_.exyxn._,False,1691925710,1692758778
3093,71100,130,0,2600000,2600000,123,0,0,0,False,6860515924312589313,False,False,False,0,MS4wLjABAAAA6Qa_ZtMkfzPsKFqCubRdEy92oESZkEl1POPuciJ8tmTtJJrrLrDRn4Pj3vM_9OXW,False,0,False,apasih_mill,False,1691925710,1692758778
11800,3446,621,0,172300,172300,10,0,3,0,False,7201807630212645914,False,False,False,0,MS4wLjABAAAA2J_Roy-OMjukGXi6u4BADla02pIkUT2wOVwxmsRolaPz--KcxVuMavxV7NpJe7Ut,False,0,False,ai.familyyy,False,1691925710,1692758778
216,140600,9,0,7400000,7400000,198,0,3,0,False,7159497644594119686,False,False,False,0,MS4wLjABAAAADFtoZmkrjKih7ssKaxX3KRY3--W-L10ASgCYMm3uuGpoUvcy2jTtIE1osRBHUYI_,False,0,False,viralytclip2,False,1691925710,1692758778
87900,258900,4363,0,4800000,4800000,104,0,0,0,False,6660302451813990405,False,False,False,0,MS4wLjABAAAA47uZhQzfmPhoNSIb7Ofp2IX3rRrihh8-LFqk28UXsmOR95NVpoaKS5EUmhQe_kgD,False,0,False,bosnov_clipsyt,False,1691925710,1692758778
2602,95,131,0,8127,8127,46,0,0,0,False,7120171877901829146,False,True,False,0,MS4wLjABAAAAfO33P7vHG554vSzEsX3yZ_EwvOxpLxWT46vkFU_cwRM8Hkgjq1fGSIcQo4_h1YVv,False,0,False,guzz.zoldyck,False,1691925710,1692758778
