diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
53600,24600,1026,0,1600000,1600000,99,0,0,0,False,6669858035325075461,False,False,False,0,MS4wLjABAAAALpPlxtNKzrBI2uiSKe8n7VnY9ZYN8B0nFoQepeFrg-SFbN9XHQScRTVb5a60shtx,False,0,False,kureeq,False,1691757028,1695315502
24300,18200,86,0,688600,688600,204,0,3,0,False,7173346121473000454,False,False,False,0,MS4wLjABAAAARtu8qenowonpgOBUBwZPrgToHKT3e66EpX5ttCPvAjGUnT1obaaduUHQCYO58gY-,False,0,False,ran.d0m.th1ng,False,1691757028,1695315502
54600,1244,1218,0,12800,12800,76,0,0,0,False,6752927318040577029,False,False,False,0,MS4wLjABAAAAlaCG3fhjnWY7TDFcw5jJwqY5B1aNZDVnwyw3x8OnkXcxfekpFfDx92RjEIBk6QEt,False,0,False,s_malinowski12,False,1691757028,1695315502
2827,125,273,0,24,24,0,0,0,0,False,6879464894820254726,False,False,False,0,MS4wLjABAAAAZEystrOm5C7958R8APTf4kt3HyCB9IQXj_u6pHR0wpcAxrimbslSTNiIX4luSeDJ,False,0,False,julia_mateja,False,1691757028,1695315502
7667,337,838,0,375,375,5,0,3,3,False,228713450636480513,False,False,False,0,MS4wLjABAAAA_oihKS19A6szmFSg7_mPs_8C5hBr2FO4VbZ4s8-sia9G6Y0uuzQVeVvXCbmXCcQm,False,3,False,rybcio6,False,1691757028,1695315502
36600,109,334,0,0,0,0,0,3,3,False,7079410855137756166,False,False,True,0,MS4wLjABAAAAQ7u6IuLd8YgPyQjZ0FErN_TzIG7NF7kLKHHz1Ub7JratQ6hjxDFlwiXBkJ25N7Wo,True,3,False,babyy_qpk,False,1691757028,1695315502
5686,628600,5,0,61300000,61300000,1100,0,0,0,False,6909785198620230661,False,False,False,0,MS4wLjABAAAAboJrAMlvuyCcLehXyl7Qfbxk3qGdSHRmH1mXcHhn1dzLs_usGX1O4YirZhonPXJ9,False,0,False,marcel.wasiluk,False,1691757028,1695315502
196,20800,5,0,493600,493600,17,0,0,0,False,7241206808068899867,False,False,False,0,MS4wLjABAAAAUX9EODflM-B5SwFXhlWKyHm1C2IFxIk_acbvli8gjgiqhvccpwQCQOx4VD7XGqxW,False,0,False,mr.sigmaaa,False,1691757028,1695315502
33600,1300000,905,0,65900000,65900000,3106,0,0,0,False,6748891907701474310,False,False,False,0,MS4wLjABAAAAdI75qsnGnxlW_zhUZxKFgHztbTpCDUr06yFiQVb0PMICA_G6k6ozK-3NGnc5lS7y,False,0,False,futcrunch,False,1691757028,1695315502
5409,338700,65,0,9400000,9400000,2959,0,0,0,False,6981218895283127301,False,False,False,0,MS4wLjABAAAAg8lIK7A8zFgBIjr3apVk0yo7RyF0cZFRU_v32B9KRjy1QaP0_Xm6zvXYJSbRAQbR,False,0,False,shreddey,False,1691757028,1695315502
32500,67,338,0,2,2,0,0,0,0,False,6918320810407003141,False,False,False,0,MS4wLjABAAAAT50Xx-_UN8IKnJNhbAQXqTy4dS1ZXW8WrDvTBsq1BgB8OI79zt0ylnj1kpDytoRj,False,0,False,_.vi._.ka_,False,1691757028,1695315502
