diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
57100,355000,2012,0,1600000,1600000,1554,0,3,0,False,6800480546575467526,False,False,False,0,MS4wLjABAAAAi_EZ2gPo3myF2gII7tMF91AsrGZxXlKDKk47v2Gj058cmwZM2rHa8sLbWCeVq1te,False,3,False,maritza_0307,False,1694972241,1696358416
6317,12100000,6,0,222600000,222600000,1643,0,3,0,False,6990459112803435526,False,False,False,0,MS4wLjABAAAASB_rhR1BDg7g7Wu4LlPhqnZrdY1wvmyHpMJ1qe_Y07GYrTsEAXdpNpo4WNTuc-7b,False,0,False,thu_cung_333,False,1694972241,1696358416
82400,804900,802,0,3700000,3700000,2653,0,0,0,False,6755928791920575494,False,False,False,0,MS4wLjABAAAADvEmwD1a24mcSKR_3riUWNWfgebpb_FetNBQ5eojXd7-N9V6mw_XBGPtamsc0MTW,False,0,False,tujjpanita,False,1694972241,1696358416
526,3500000,4,0,36100000,36100000,316,0,3,3,False,7004439244925305862,False,False,False,0,MS4wLjABAAAAoHtgeWhafp65kLuQSVFVeS3fWaD9tQs4_Oet6r8Z-VCGFWNp0pbPmEfpPXqv70UE,False,3,False,origami.studio,False,1694972241,1696358416
1667,43400,198,0,44000,44000,254,0,3,0,False,6792353046237381637,False,False,False,0,MS4wLjABAAAA4UFx0Aan9cm5FfXF7nvsV0Mw_shr1xHaF9615k5InmyTLWXZwOswjp8sBy2Dzvm1,False,0,True,deportes.4,False,1694972241,1696358416
57,20700,1,0,6618,6618,85,3,3,0,False,7218670515081872390,False,False,False,0,MS4wLjABAAAAmWo-jFQ8vmPch0PvKqgJYE3sDo-tk939WT9qXKAuM-BHuE0N2A8N54hcoUKqKHIO,False,0,False,lizzystreamer,False,1694972241,1696358416
56700,3668,10000,0,11400,11400,54,0,3,3,False,6617101554015207430,False,False,False,0,MS4wLjABAAAAacX0mBSUfXLlPjc_qZPthXbjjU5WFNPDceBI3BFHEfJfZROpgk-Y3KlCfwFCxopw,False,3,False,theari.ff,False,1694972241,1696358416
366,3786,4450,0,74900,74900,86,0,0,0,False,6573335293574152197,False,False,False,0,MS4wLjABAAAAULcJdfqMB-5i2VMeFTGZtOKCPldJB8iZQ15BmY8PcTqmtM9h4pMM1p1raLWmTCYc,False,0,False,danyyshow07,False,1694972241,1696358416
2468,2305,117,0,33600,33600,81,0,0,0,False,6884840956764587009,False,False,False,0,MS4wLjABAAAA9gpUPpSH8sIRfK20G3xunsjQa2epF6LQzCnNvP-mKcE2eAO5gsL4sh0HpsCFX8Ba,False,0,False,achep4425,False,1694972241,1696358416
29900,43800,761,0,408900,408900,470,0,0,0,False,6880740166286935045,False,False,False,0,MS4wLjABAAAAmA8aN2mfZ4HlR-yvtTLamcK0yoV7hLy_cLpX7bp2Q7dotSKlIvcvND2ovJm6I6wr,False,0,False,oyefotografo,False,1694972241,1696358416
