diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1688227519,1694859286
81,28700,3,0,272400,272400,11,0,0,0,False,7100573994089104389,False,False,False,0,MS4wLjABAAAAstlKphu4HZlhY7k8hKufcuzZABFthwSg4g6oE2Pnjay70o9vQNaW1ylMm6YAKDoz,False,0,False,kobe.tv,False,1688227519,1694859286
21,2488,2,0,9529,9529,95,0,0,0,False,6893192508173829126,False,True,False,0,MS4wLjABAAAAq-TMAduths_B-4w7OUSHnYF5JKjEXvMmFEyCI8uBS792z0o2bfbz2lU5C4MhzUuv,False,0,False,psi.brunohuffel,False,1688227519,1694859286
14,10,2,0,28,28,13,0,0,0,False,7253176177379689478,False,False,False,0,MS4wLjABAAAAKwPsTddIBI9cekQMi8Xbm3QHBZqhB7LuGf7DIInChglZF4xh_q9wc11UJZcF2zTK,False,0,False,telenovelasedicion,False,1688227519,1694859286
15500,1800000,8117,0,36600000,36600000,1319,0,0,0,False,6773840221727589381,False,False,False,0,MS4wLjABAAAASK618IOS_vG5GrqKzgVqK7FVCLeBZ86kbiRNe3dnOCQD6N2PeDiZBpZAlutsSnqH,False,0,False,odanieloliver,False,1688227519,1694859286
2046,107400,90,0,766800,766800,552,0,3,0,False,6814109253818549253,False,False,False,0,MS4wLjABAAAAddXB9oEc1vzfaxju0W42ct-QIjuyj07yn913mNrFtYh4lcSC-HVDpNwaVteqmgkk,False,0,False,almeidabfelipe,False,1688227519,1694859286
67000,1100000,191,0,10800000,10800000,1478,0,0,0,False,6886471535299150854,False,False,False,0,MS4wLjABAAAA-kuX4LV1gF6C-V5cIwGjo4fL2yUNtfkrr3sfmdyU4RQNX7UKnEycd2wmbvUANE1i,False,0,False,igorkadooka,False,1688227519,1694859286
62900,828,3464,0,4076,4076,113,0,0,0,False,7080662638954333190,False,False,False,0,MS4wLjABAAAAW3_ct--VKxSf_YYZQnWGBlKS_QtanRANyty6xbmOUoAPkv2PIWKIjswRCKmX-zRd,False,0,False,priscilalima29987,False,1688227519,1694859286
814,10300,2,0,22500,22500,36,0,0,0,False,7214840673006470149,False,False,False,0,MS4wLjABAAAA7Uojjjo0odvMV_tLO8kufQMLqm_w2neqfrBRa-VTaI4CPcynweuTtwOCc25ZX_EJ,False,0,False,sejaelite_,False,1688227519,1694859286
9680,161200,427,0,1800000,1800000,420,0,0,0,False,6801639921784308742,False,False,False,0,MS4wLjABAAAAx2CYz22RRk6xb1Iz_fJp9_ts1O8PwjFmL_kxSjnP31J4LlJ9PcHKaQ5KAgG0E9lF,False,0,False,enrico_vidal,False,1688227519,1694859286
60,1200000,0,0,11500000,11500000,634,0,0,0,False,6941809726230037510,False,False,False,0,MS4wLjABAAAAQoTQmx6gBXJRy5eNd0HNooF0CffFhVNE1_dc8cM1JwblMqGmy3cmvYxT0gRdFo8b,False,0,False,maikonmaster,False,1688227519,1694859286
9,15900,14,0,159300,159300,189,0,0,0,False,7248389773532922886,False,False,False,0,MS4wLjABAAAA3RkwZzCOwgnJZfUFlqPrdFIGWoxnDa8gz5HxfmbEk6WctV4peSqmIxJj0VfSPzxP,False,0,False,morningreflections,False,1688227519,1694859286
2299,823900,101,0,18400000,18400000,429,0,0,0,False,6749189880729568262,False,False,False,0,MS4wLjABAAAA3gS8HOG1OtZKOPP9JnpFbI8rHo4ceekzQOr1C1Y8LdQ91jf7Ou1YZPS7smSO66DU,False,0,False,onelsomoura,False,1688227519,1694859286
5982,21100,8,0,128600,128600,25,0,3,3,False,213091781423411200,False,False,False,0,MS4wLjABAAAAvR74vezHB3lMtEsAl3VAFUcbedyQbEuM1N8N1j_lFpblaVQNXgmvnX9MtfRy-etq,False,3,False,conhecimentolivre.com,False,1688227519,1694859286
4339,598400,10,0,14400000,14400000,6244,0,0,0,False,6998341471480841221,False,True,False,0,MS4wLjABAAAApNVlk1snA12Hc1X0i4MqQaf9E5jg9h9hnmjlbmJB-e91y8BeZEtPW4p_WRIR6qGQ,False,0,False,andrecavuca,False,1688227519,1694859286
700,187600,7,0,3000000,3000000,256,0,0,0,False,6803153458980537350,False,False,False,0,MS4wLjABAAAA2Fbzl3gt-TLb45FFT68IWJtRBiAQ_IEU4DBAfCbfhP4B9BcKLt9v6aJ8bxqYOJH8,False,0,False,matheusdavilanutri,False,1688227519,1694859286
