diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1163,36700,24,0,118900,118900,11,0,0,0,False,7239594193944888325,False,False,False,0,MS4wLjABAAAAKxsWK5jzEtf4MZ-lT1ilMkRQ5d_7Ud6ia1c6y_lzPyqc6NLJGhiX_BcmWk-M8c8n,False,0,False,anncxw,False,1690822013,1692184908
1357,220400,6,0,830600,830600,45,0,0,0,False,7255934377804612613,False,False,False,0,MS4wLjABAAAADzfIBCmP-28bfX-8yHJ2PgYlpIRqZfRPR4JtzUxeBn_0-KRtjqsx10RBdfHK9YCo,False,0,False,under_the.san11,False,1690822013,1692184908
1114,11700,39,0,650,650,8,0,0,0,False,7238101489364829189,False,False,False,0,MS4wLjABAAAA4OuMx4bG1Xell9UrP9dVS5dLX7266cyp7EQY3KYrMvNIYKpgx9OnCkTq-qkeOvph,False,0,False,_krizwrightspov,False,1690822013,1692184908
2890,138900,11,0,1000000,1000000,31,0,3,3,False,7010243470514717722,False,False,True,0,MS4wLjABAAAAgIRcxlBXKPTdwja21KxIxM7tU243IffeFJk0me8S1UfX5FaTnqUUr4qKyDJKGH5b,True,3,False,cwyzxq,False,1690822013,1692184908
4928,263500,3874,0,6700000,6700000,2650,0,0,0,False,6991013853824746497,False,True,False,0,MS4wLjABAAAA3mus2vuodgAw2K_niy_m2YIpHSo3YxmofEYC8Bi-RHHkP01R_J7ueWwf5mf-h08y,False,0,False,junardelardo21,False,1690822013,1692184908
13100,36000,1271,0,62900,62900,36,0,3,0,False,7207324658809439259,False,False,False,0,MS4wLjABAAAAf-cioy4s3H5RShmcPBPAda9Fz-xnirtfmkY5fHTmS4iG8PqUFhDvOtoOMeO70Y0B,False,0,False,xqxchj_,False,1690822013,1692184908
4,2597,0,0,2851,2851,0,0,0,0,False,7263866871623402501,False,False,False,0,MS4wLjABAAAA2FnlsaLNS9oz8xzMVAFGDJ1OFOGjqZ6O7HOVn80XEiVK3k_odAhmnqjb0fTMD3HW,False,0,False,user65432492046643,False,1690822013,1692184908
88,6735,0,0,8184,8184,8,0,0,0,False,7242508141824492550,False,False,False,0,MS4wLjABAAAAw8J4WBD99z-plMQLn1BChLFBmw1NlpWfE8Ssvewnjx6Etu93RB-RnYucEsBDLWYS,False,0,True,rheajanecasana,False,1690822013,1692184908
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1690822013,1692184908
623,538,35,0,555,555,7,0,0,0,False,7138229200704160794,False,False,False,0,MS4wLjABAAAA8eT4LCN9Yrw6Yr8IiG3-fcCUc-4TnK8xdoS0giQJDkZgLk_KTHaYw7eorXlQe86J,False,0,False,jellymaepascual,False,1690822013,1692184908
3195,28200,13,0,61000,61000,10,0,3,0,False,7244119470892270598,False,False,False,0,MS4wLjABAAAAb8199YxjinDVLe368QrJ_p6urMAXA00fddljAnv_fovdTOrDGuTSOkI4hR-I4DNL,False,0,False,katwoosh,False,1690822013,1692184908
1590,770600,119,0,585800,585800,61,0,0,0,False,7198836767897519109,False,False,False,0,7285830469556013856,MS4wLjABAAAAVzm6gjK5aYgZtHjR-i3wMKmdeqnyVKqH6D1sF9qHJ7IaLMnlP9-NqHk-dR-pmb0J,False,0,False,streamriseup,False,1690822013,1692184908
39700,3186,79,0,173700,173700,18,0,3,1,False,7116927409274274818,False,False,False,0,MS4wLjABAAAAGYMaSEmp4flI8pDg7t6CjnAhvTNg4wLl6P5K7yn5ZwNuruIIjC5jFqtJAnfXR3LN,False,1,False,t1m_smallman,False,1690822013,1692184908
6981,9400000,4,0,134800000,134800000,251,0,0,0,False,6725461905366369286,False,True,False,0,MS4wLjABAAAAYnAlt0MI_kYuVGeEQjGd0zx-B_R4QFVXcmEP_cQ39eQZ91tkLQIa-h2HA7xcwoJ2,False,0,False,bluefacebleedem,True,1690822013,1692184908
38300,1600000,511,0,87400000,87400000,705,0,0,0,False,6807463299053044741,False,False,False,0,MS4wLjABAAAAhU0MFzQLFUwBnbQS15bcq789vVHP88dKJIIWNamvFWZqcNOAAHzELFEZ7a2xpjrV,False,0,False,james____edward,False,1690822013,1692184908
3386,940300,64,0,47500000,47500000,205,0,0,0,False,7157003259265516586,False,False,False,0,MS4wLjABAAAARctC_vINHi30wDpotHat9VGzq6QHqlAR7ErzviSodxaG8lWEkX_SD7OcYoDL2Mm_,False,0,False,shepherdsebastian,False,1690822013,1692184908
366,69600,7,0,110300,110300,22,0,0,0,False,7228856547273999365,False,False,False,0,MS4wLjABAAAAfyD8ctBbIPWVdvTLzbvWL8ULN6Bm_1ycYZJ9Yuml_jGIp3d1l_jRTcOvMz_T_iyW,False,0,False,chae_qzxx,False,1690822013,1692184908
