diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5094,1171,152,0,9961,9961,17,0,0,0,False,7238316920512283690,False,False,False,0,MS4wLjABAAAAqpeTDn-wCo9wtdORjh5kwdEtLtN4F-tyPIubXHu94tSts9nxFlTcNEt5MeCVyKdH,False,0,False,mexozil,False,1692282260,1696091330
143700,37400,1215,0,522300,522300,12,0,0,0,False,75147431444643840,False,False,False,0,MS4wLjABAAAAa5mXPdaxesEN-ZeOnp97DDywLPlI9U8X9Vz7skLCSaj2sagFnLxM1V92L5_Vi5Q6,False,0,False,mishunu_,False,1692282260,1696091330
403500,118000,2637,0,1800000,1800000,42,0,0,0,False,6780434756510188550,False,False,False,0,MS4wLjABAAAAYvwCfoxa7ExCATiS-dxal99L5RfQl5JQWQBu2bolvhFOadl6Sla30CjFPfvdRe5B,False,0,False,yumkyumm,False,1692282260,1696091330
2,452,911,0,114,114,11,0,0,0,False,7240436676765926405,False,False,False,0,MS4wLjABAAAAc3dIOKyjLKkBJnGj0Qy6gPGDbjc700PIeosOpyJeBKpePSYMI54vHhF3EyHUZmtn,False,0,False,interactivegamestore,False,1692282260,1696091330
24500,1701,3984,0,772,772,195,0,3,3,False,7174601075151979526,False,False,True,0,MS4wLjABAAAAdzD0ISw7GVq-QBdEBgg4WNg7px0GuPoTG4P2JuIp9DbKqZfJJ6BUQjyFTsKkuZrR,True,3,False,liltop1995,False,1692282260,1696091330
8690,427500,798,0,11000000,11000000,319,0,0,0,False,6812134266114294789,False,False,False,0,MS4wLjABAAAAkLdjsDqwnzqOY8j3bN1CaeYZgR98XXG8NJxp4LC5pFnkhb36zH2t7KdGj2X3IchB,False,0,False,paintedtrash,False,1692282260,1696091330
1929,1649,4378,0,5739,5739,189,0,0,0,False,7205026755495805957,False,False,False,0,MS4wLjABAAAAOKuu_m4qf1gK_5mb0T64yMEtR9peIka0L4jV8Mh_c-9zVuSV5BdCZ9o9lQDX2-oO,False,0,False,henrymuloz,False,1692282260,1696091330
124700,12600000,3160,0,765500000,765500000,2413,0,0,0,False,6850281239817438213,False,False,False,0,MS4wLjABAAAALO4vvGY0DSaFlYNH542g3RwQU-ym10Y9H0v4KNT-gXKXP4i02OQkBY5YB4ZpaW36,False,0,False,kaylamalecc,False,1692282260,1696091330
42,5,51,0,6,6,1,0,0,0,False,7033161218384086022,False,False,False,0,MS4wLjABAAAA5m5nt3GINv6xZ652Pp04TdR8-ZhekTJNZ8L6Y7udrKZfWwOGRdPZ6KutCzpdKV4_,False,0,False,drawnamemini_,False,1692282260,1696091330
23,1470,523,0,109,109,2,0,0,0,False,7043492124930704390,False,False,False,0,MS4wLjABAAAAaNqsiB_Ot3gVC9i8VDur0S9OVLH3bMUrzy3ZmmxFa2So25soAFTTTTJ08-sJkSGE,False,0,False,funnylivegames,False,1692282260,1696091330
61600,39200,71,0,1200000,1200000,23,0,0,0,False,6788556208691479558,False,False,False,0,MS4wLjABAAAAbNCu2H7y-w5pI76dy8ljOfvKdZT_CF5TcX6j6xWavLHRCKrAzf1_o-MURca5hRQ1,False,0,False,k9m174,False,1692282260,1696091330
