diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
979,30200,121,0,585600,585600,136,0,0,0,False,7194817459299599365,False,False,False,0,MS4wLjABAAAAzEzL4gk1vEOb9AV85g1_iQGzN2z1_RnEvdWDGamsu5PE3FMlKvzk03UJ5qEt0PMg,False,0,False,jasongofficial,False,1687777706,1696326746
1665,1200000,1268,0,9100000,9100000,1360,0,0,0,False,6828767198468604933,False,False,False,0,MS4wLjABAAAA4l7mHJrzdrEd6e6-EJo13YbB-KM3gRXfMFTv3WZmHHh5YTLBBUW5kfQdRNjGIATk,False,0,False,mr.wiredup,False,1687777706,1696326746
26700,3200000,311,0,59700000,59700000,486,0,0,0,False,6760384020409844742,False,False,False,0,MS4wLjABAAAARjsOgn-jpF3GIX_xDHYkBaEID6EW6lNzArkS_qu4UIDNldlcXm_AEApRO1yfzKWU,False,0,True,movementbydavid,False,1687777706,1696326746
461,81700,17,0,534700,534700,16,0,0,0,False,6952874366946591749,False,False,False,0,MS4wLjABAAAAQn60UBul-9whHDQuilfaSvM5HK8pVq9T7v0e1uNSdknmB2qVSe_0xul2_Ed5Erdb,False,0,False,workshop_companion,False,1687777706,1696326746
39,177500,1,0,1400000,1400000,140,0,0,0,False,7229634598766035995,False,True,False,0,MS4wLjABAAAAT3ylw7_1T9ZlvvecQv7HQPT769cCf9XL1709W2csjOnK9XRoQEmB7fjRe8vdWg1E,False,0,False,gary_brecka,False,1687777706,1696326746
865,4793,54,0,45000,45000,306,0,0,0,False,7153778779188675590,False,False,False,0,MS4wLjABAAAAZ5YVuA_W-IRYvVF1aghwtT24SOXKJHMWcNQ-TI6zZ_-325AimgIlHYCwg8SThamn,False,0,False,kangenlivingwater,False,1687777706,1696326746
0,7761,0,0,301900,301900,82,0,0,0,False,7266255910526649386,False,False,False,0,MS4wLjABAAAARHbjcen34i_eIOhy0jYxrdg7sxroebpdpJDGx9sXYBMhOcOuLlpzEg_62_gX1DpL,False,0,False,rileymae_elite,False,1687777706,1696326746
3,11100,10,0,127400,127400,455,0,0,0,False,7042737148239414277,False,False,False,0,MS4wLjABAAAAKtbFizEEplQU8RoGxRto4thiZMAsuPrwtqpXFz_gewSlnoLmqkTkF8T5k0V3-Ckg,False,0,False,dancrosbyceo,False,1687777706,1696326746
29,22600,0,0,156700,156700,42,0,0,0,False,7230888884104119301,False,False,False,0,MS4wLjABAAAAKUItV0H_HK98OAeNf5ALZ1F4BApZ02RCArdj0NJq2_kPLwF1huTVhrDK3S8Hdxq_,False,0,False,garybreckamoments,False,1687777706,1696326746
2208,1500000,58,0,32000000,32000000,1302,0,0,0,False,6542412561814393871,False,False,False,0,MS4wLjABAAAAzvK7k34yxJWJ6rZrR2WnymDQHSPvGV624kKkNVBFQsys59qN_0uZMl0y8_ZN7wVZ,False,0,True,steven,True,1687777706,1696326746
0,129100,0,0,693900,693900,153,0,0,0,False,7243425200455713834,False,False,False,0,MS4wLjABAAAATwg9mo7Nx-1Ny43YmMPQnoWjlLgXSPIsYG7zKxT9bUHCIp0NyG_tiOsnl0S5q4aS,False,0,True,letave,False,1687777706,1696326746
49,127800,16,0,2100000,2100000,118,0,0,0,False,7268188316957410350,False,False,False,0,MS4wLjABAAAAcpZn4vFhvjNowrLpCjUOnnWkWUjmUcrJ4e609pMIT18Z-OjsSwMO7CIT9XBJLxMW,False,0,False,lion_king_world_,False,1687777706,1696326746
857,410000,71,0,2200000,2200000,658,0,3,0,False,6812289374560125957,False,False,False,0,MS4wLjABAAAAQNjqQVPPnqhzImIueMCIyhubDgmZCB92s0mw9JZ93nrA0-EhKuG6UK1meR5A-UmU,False,0,False,thisoldhouseofficial,False,1687777706,1696326746
64300,109300,3001,0,1400000,1400000,126,0,0,0,False,6682929807170798598,False,False,False,0,MS4wLjABAAAALZT1WaDcrKe-A-aGUwrfTHr0YffXftNGR04Y8Y5MyrVs7vcOuuqJFnQ1oq4Eg4-C,False,0,False,chuckybats,False,1687777706,1696326746
1,424000,0,0,1400000,1400000,75,0,0,0,False,7256899179644257322,False,False,False,0,MS4wLjABAAAAnPlmBQZrM6XkEPs4AVPwtvWVMUumVOBZAlZgkO40Q_gMuY4UXSzDOdcmUJUtGh8v,False,0,False,drbarbaraoneill,False,1687777706,1696326746
9,6164,11,0,71600,71600,33,0,0,0,False,6817457524469449733,False,False,False,0,MS4wLjABAAAAJyWYpMnIEGScLqI4LE2EG-9r8Wk7m_K39KIMYAHPgJUw3udGy56bf-SfBEcmCB-J,False,0,False,clydedosomething,False,1687777706,1696326746
1166,342900,0,0,11900000,11900000,600,0,0,0,False,6887029568298320902,False,False,False,0,MS4wLjABAAAASc57uxl33PE0tHuUXIZV6NvGXB4b69X7ldNfbbWxlmUay2ZlLDZAhAvKnZpyzgBc,False,0,False,tuckeruncensored,False,1687777706,1696326746
30900,910300,11,0,25800000,25800000,603,0,0,0,False,6815189644596118533,False,False,False,0,MS4wLjABAAAA35RTAPC9LpCoyupmZE6P0z0IjAuF_FKi_sXX9MdTjcqVXXDz8Ig-l_hNcjG-SAKE,False,0,False,conciousmb,False,1687777706,1696326746
407,140100,2,0,1300000,1300000,36,0,0,0,False,7126971160667014149,False,False,False,0,MS4wLjABAAAA7vSwhUttdbEG8H--ZvNPVKGV4jOnI7drX8n_1SFzluqPUOsSxdRxtsHQKfc8JMtA,False,0,False,theemeraldsecrets,False,1687777706,1696326746
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1687777706,1696326746
1500,165200,96,0,3700000,3700000,532,0,0,0,False,6903289553933255686,False,False,False,0,MS4wLjABAAAAbtvdQtDhPvn-XT3A7sEQhJ60ln9fVTDXk34w1stYhJINtnv_ZGihI-sEXL5mzHi-,False,0,False,90zkidsclub,False,1687777706,1696326746
210,148700,33,0,1700000,1700000,1006,0,0,0,False,6837192985341346822,False,False,False,0,MS4wLjABAAAARTbAysRjR8xB0FZ89Q2eVHNAGHf9VTkSTBLRPxrmgYWjBlCoYm2eOcQ5ugMazz1t,False,0,False,grubermotorcompany,False,1687777706,1696326746
7721,331400,191,0,6300000,6300000,1331,0,3,0,False,6968976657828070405,False,False,False,0,MS4wLjABAAAAucBtHLUdDytnx2X7zfpK6c-FIRMnGzvBqhYT8BhollVCvxCln4UmhCV4Md-BWDIg,False,0,False,userh0cnp2465g,False,1687777706,1696326746
51,91700,9,0,7100000,7100000,161,0,0,0,False,6922967112281883653,False,False,False,0,MS4wLjABAAAAg0MuA13NDLCq4QDpwYUPjlPj3Ry2caVqAgo4jK48NJ2ActDINm-j2o9N2avXnYVA,False,0,False,realbrianmello,False,1687777706,1696326746
3565,68400,1512,0,1100000,1100000,98,0,0,0,False,6750400900965303301,False,False,False,0,MS4wLjABAAAAfWR9hUY_NbXAYiDSgEs7MtsvP7-9dqdQQlKS1HmLzyKw0cksCulw3DafQKrxa3X8,False,0,False,fabersoul_realm,False,1687777706,1696326746
28800,1700000,681,0,47100000,47100000,165,0,0,0,False,7105482364071167022,False,False,False,0,MS4wLjABAAAAMhCeWWy45yh63lGRO17jBdVeMUchOGe186CfcQBpOmP4nEtJstWppYD0RafGcEM8,False,0,False,romanhelmetguy,False,1687777706,1696326746
2913,4600000,10,0,33900000,33900000,114,0,0,0,False,6810199058347705349,False,False,False,0,MS4wLjABAAAAEwPKA2BFN1ByzYG93w44kgauRx61vrRbZLBl1Jlz8v56x_169ZYS5ohfWiaaNkVD,False,0,False,davidspade,True,1687777706,1696326746
2398,966300,432,0,11800000,11800000,158,0,0,0,False,7218349606697911342,False,False,False,0,MS4wLjABAAAAwKyytnsvdDij7IvSAw7fg8Wd1KOPRh1XcbH_RL7dvPnpnfL_TYENTK0bDwOWpzUv,False,0,True,cancelthisclothingco,False,1687777706,1696326746
994,26600,40,0,399200,399200,206,0,0,0,False,6864160696679187461,False,False,False,0,MS4wLjABAAAAFdjoisdd9sUOfDo7A5QOdR8bRiaBPUp4zzya_6D9ppYy_Xm42gMdtZXzsj-OnflP,False,0,False,nadernejad,False,1687777706,1696326746
966,275100,29,0,2000000,2000000,945,0,0,0,False,7084686512387277870,False,False,False,0,MS4wLjABAAAAvw8X6czdZSBpF9bAF_lAOxTxyAGeRIcizvblK0ENhcsA0AB7J3cYXCqXz19SXjp2,False,0,False,cultivateelevate,False,1687777706,1696326746
1218,701900,72,0,4300000,4300000,198,0,0,0,False,7089570865859724294,False,False,False,0,MS4wLjABAAAAKegB8lEokvDFFM-DoFfwBFoFkF9zVfYqs2eGPIiOKQ2yRILL1gExyBUJSIcVynlh,False,0,False,superiormenofficial,False,1687428333,1687513516
