diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1420,186,590,0,0,0,0,0,3,3,False,6709931450554762245,False,False,True,0,MS4wLjABAAAArbnh3ovu9B5yMijzIbQi5xhVJLzO0ZoeqJzCtzSZUluzxuDfDsHPeuolHMQr-0BF,True,3,False,senegal_rk2023,False,1694520548,1696360055
1459,55,686,0,4,4,2,0,0,0,False,7102409354887971846,False,False,False,0,MS4wLjABAAAAGR88s6E8EU39et1suT1Zf43Zhsgp78MeeAVzyD-fzl4Bvu_hmwwG62s43Ha4It4d,False,0,False,lucioledechue,False,1694520548,1696360055
5113,249,3648,0,36,36,1,0,0,0,False,7082596965927011329,False,False,False,0,MS4wLjABAAAAtrZlMnui_l12T-HRdbQGXyXuBgQiAwtDqIQEUAc5RkkhAd6cCX-h3LceuZmmln_j,False,0,False,naraakikue,False,1694520548,1696360055
63,10700,1,0,38000,38000,144,0,0,0,False,7261309080194794502,False,False,False,0,MS4wLjABAAAAg-bAwWW_uQoYkVrj3Oc2rcaLu_3WHC4DgUJ4PSCJzCeaZ9zkAYVBBqTGDMzo_0N0,False,0,False,fm.lab01,False,1694520548,1696360055
20,22800,272,0,126800,126800,36,0,0,0,False,7031469815005398022,False,False,False,0,MS4wLjABAAAAk3W244dO8s9T3D6-rbU0M1GFpOAlw_M5fmoBI6TcErzTxOGZPsgqiCc8YD5WvbCC,False,0,False,ncgroup006,False,1694520548,1696360055
12400,1043,2289,0,5057,5057,160,0,0,0,False,7215981251710403590,False,False,False,0,MS4wLjABAAAAaWWQ-2XZc9VVulmb3vfHKzP4NYKhhrz6ryz38gxYf1txAituvFPpJQSNp7POF0dW,False,0,False,user3781063845478,False,1694520548,1696360055
48,6,1,0,3,3,0,0,0,3,False,7198528450688336902,False,False,False,0,MS4wLjABAAAA1hx9rEX-98ohQMDauh4q_8J5hhpSI7GnufnMODIX7OyN1kEyYgQ7dCJWwd_rbUcu,False,3,False,krlly99,False,1694520548,1696360055
1103,1012,966,0,2000,2000,111,0,3,0,False,6892062379351458818,False,False,False,0,MS4wLjABAAAAq7-bsaa6yns6DS1B241KGjzMU9HM3p_e2N9-O04dUnx7y-m0c-LzbxVtFjX6UyZC,False,0,False,steevia1,False,1694520548,1696360055
1459,669,4180,0,0,0,0,0,0,0,False,6919838308895163397,False,False,False,0,MS4wLjABAAAAQYyIOUzbeNvymHBoBGhv5VBlay8wLUDcc_TcTFFxTeGbAti2qiFDT6nElmTzLxhy,False,0,False,elhadjikanekane,False,1694520548,1696360055
148,51200,496,0,204600,204600,443,0,0,0,False,7125355288623252481,False,True,False,0,MS4wLjABAAAA6PB2Ho9zJ-dnnAPlPkqKC1K9GqZr6vDcyFsiND33jARkDXSbpY8ZjgWcbiF6SqVr,False,0,False,icloud_unlocker725_3,False,1694520548,1696360055
103,1584,9920,0,234,234,28,0,0,0,False,7195394941122577435,False,False,False,0,MS4wLjABAAAAFvJxilDDA32u7X6VJKRmDQV6WdkMXBjRjXu0vq3t8JNoKrlpFdviYiZ4RWVBQI7d,False,0,False,gdifstpbuj9,False,1694520548,1696360055
258,2935,4373,0,3327,3327,346,0,3,3,False,7094584869690426374,False,False,True,0,MS4wLjABAAAAGqIGHxukMIBJc8hZN19sy5TRpTgB4rumU70wL6Owf8cHzw8HTvUBbztJAnm-0Iij,True,3,False,teresakemunto1,False,1694520548,1696360055
427,613,604,0,330,330,5,0,0,0,False,7186003083545216005,False,False,False,0,MS4wLjABAAAAmUOcNqLT13T--s0WtccYskrXCeAlE18A5pSWidKPmU1B18gZrNxAqw3ZXhcmHdQd,False,0,False,samedibeuz178,False,1694520548,1696360055
2517,877,1653,0,2129,2129,38,0,3,1,False,7155811431895680006,False,False,False,0,MS4wLjABAAAAb41rOpwarVorBdjU1qpqTwdwAOC_iJD9RcpTQ3TxyFEOIqTy6aOHvQvMXSeSdFz0,False,1,False,_popesymo,False,1694520548,1696360055
