diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2032,2187,2272,0,4772,4772,394,0,0,0,False,7126304857720521771,False,False,False,0,MS4wLjABAAAANdgDdPtJIymL3R8SVLs-mosN_NDKRYKBzr6uC_dljm7E_LEV2LCnFAsxJ0QdoJ3I,False,0,False,ymdrkon,False,1685727232,1692818174
92600,287,685,0,7926,7926,130,0,3,3,False,7040458440619639809,False,False,False,0,MS4wLjABAAAAchqp1a-440cZaYf5uclU-r2sI5H8f6OK3hraNBeSjYEXrKkTCMfg5Z4xtrgISxMF,False,3,False,qpirnx,False,1685727232,1692818174
12900,8648,8051,0,39300,39300,629,3,0,0,False,13342703,False,False,False,0,MS4wLjABAAAAhYoT-w_U6UxhzHdKS9YMz0PKnZvsYIQ2bhEfspN-x4E,False,0,False,mirandarochelle0x,False,1685727232,1692818174
12700,7400000,282,0,106500000,106500000,1496,0,0,0,False,6746999559879246853,False,False,False,0,MS4wLjABAAAAuo2e_Swx7sjGUGesu5yVkC3h7gOlYnO6EEnFNXdNof_3MRo8HA2hQn-kAKDMa9nI,False,0,False,ryzehendricksmusic,False,1685727232,1692818174
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1685727232,1692818174
4859,29500,258,0,1100000,1100000,218,0,3,0,False,6818029497401852933,False,False,False,0,MS4wLjABAAAA_Ksj33TsLZqh9nxlC6bQKE1Nu8vAQ9HwBffVGiDcb55_hZ2cg3Atrsqvb3WGX5GM,False,0,False,leeuphold,False,1685727232,1692818174
1010,9806,1233,0,5035,5035,130,0,0,0,False,7222650749191226411,False,False,False,0,MS4wLjABAAAAzhyOoAfJl0lUbyjN-DsR3rq_9m_ot1kCGNrn3uokwoAvY22phbsspDwW3WV3MgGH,False,0,False,exconaustin2.0,False,1685727232,1692818174
405,232800,559,0,2500000,2500000,823,0,0,0,False,7064782339411428399,False,False,False,0,MS4wLjABAAAAlZdzlrR164ebFwl6zWFk5izeSRbI6p7XdJ7xxL1n3gwlfuezYKdXWsVourP853Ap,False,0,False,bunkstertx98,False,1685727232,1692818174
2314,21000,1381,0,31500,31500,77,0,3,0,False,6805919857324033029,False,False,False,0,MS4wLjABAAAAByKne-d5LyJFgF30X88PdKnicN1lMlzEr20cnOHYrAb3xHiCLRE-8tHj_qB8DisC,False,0,False,_mother0fdrag0ns_,False,1685727232,1692818174
808,202,144,0,159,159,20,0,0,0,False,7029330885063574574,False,False,False,0,MS4wLjABAAAA6L2yZ34mq0ecG8yM-7dabKTHkMNpJrd2rFPNrGHdV9oMNJwWIweCn_vYVYrRhnvl,False,0,False,bobo1971_1776,False,1685727232,1692818174
