diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2693,166400,141,0,6100000,6100000,52,0,3,0,False,7084579053932168198,False,False,False,0,MS4wLjABAAAAE0WihMspl2gdj3_LgBHLAcGcjsXuuyRLkJ_t5aPL9KKnIkStUAHqnBCQDa6TsB2L,False,0,False,hashaam.786,False,1695039386,1696266877
580,6747,9,0,199200,199200,83,0,0,0,False,7088204534757590021,False,False,False,0,MS4wLjABAAAAWcJMkt-6jLM58Y3xRyDZrwIWvRJs-r1TliLL3PhNlO7gDXLGQBR4sA22yp7Llxi0,False,0,False,th.ary,False,1695039386,1696266877
26,20600,2,0,452000,452000,73,0,0,0,False,7275567325075260449,False,False,False,0,MS4wLjABAAAAM6_GwHWO-97oDk3MKzurr_ld4W7C2W2o6Kif1UeQhinX8a1pPWP-pkxsLMi5cZSB,False,0,False,yttry67,False,1695039386,1696266877
17100,12300,35,0,1300000,1300000,36,0,0,0,False,6948617313121747974,False,False,False,0,MS4wLjABAAAAoTpC9-1b2DZJ3HhFco8J6GAPUIkgg9DCx7-j0-coGfT0EEhmiX9A1PUukW2tp0Ph,False,0,False,npcmomento,False,1695039386,1696266877
3718,1726,308,0,16300,16300,13,0,0,0,False,7245691105504297986,False,False,False,0,MS4wLjABAAAAkflpPrAmAtj-paq0sNTf0xk9n29q9UP58GinqOFFrHKG8a6zjA6UkuCaZRli8saf,False,0,False,weewhoo,False,1695039386,1696266877
19000,310,5262,0,2916,2916,52,0,0,0,False,7182198362149176325,False,False,False,0,MS4wLjABAAAAOdE43S5xei2sZu4GKxn57pf4gaBWLrhPiWmWPvNWMMXMLBvtJxtPU2qH30P1A5iy,False,0,False,mika_xhyakuya,False,1695039386,1696266877
107,61700,3,0,2900000,2900000,57,0,3,1,False,7258759311865087002,False,False,False,0,MS4wLjABAAAAJl6tgrJ2TpJzVsACm2xDfRi7OgzRafv75zNdZkcfcgDYMRse1McZC3dysez9PNNy,False,1,False,fund.raizer,False,1695039386,1696266877
70000,5500000,222,0,472800000,472800000,4044,0,0,0,False,271018860873400320,False,True,False,0,MS4wLjABAAAAMjiEG2G6trKY3kR9jRVg_dBwARIzeP-dS1u1QrS2jdPRrp8ucZCKJAS-CzozXa6Q,False,0,False,fabiomnz,True,1695039386,1696266877
64900,3320,55,0,87300,87300,7,0,0,0,False,6973973853363340294,False,False,False,0,MS4wLjABAAAAoe8ex2tLJxSyUeyuXaOva84fms4JJqJFGix_FbsqQuwRNfncxIsI-8CKf1184W_N,False,0,False,oparwsh,False,1695039386,1696266877
233,26800,190,0,154700,154700,31,0,0,0,False,7188586685495297030,False,False,False,0,MS4wLjABAAAAT9M0OtJG23wUa5JgJZJd1wmhJK_gXjk1mzdDZLjOkuZ-kDUDnNx4mTM87PjDHDi-,False,0,False,kanalla_bakes,False,1695039386,1696266877
8648,13500000,277,0,254600000,254600000,2701,0,0,0,False,6776005685626192901,False,False,False,0,MS4wLjABAAAAecHZR2MhFd-q2p0NOQCfsTo63NvVchOJz6ZfVGv2dY8GCskcNrhObPizSu1ZElL4,False,0,False,belladuenas,True,1695039386,1696266877
435,57200,73,0,1100000,1100000,50,0,0,0,False,7185067457652458501,False,False,False,0,MS4wLjABAAAABfOPed6mD2FTHwFSzO9nVDKo17vG4OMJw2N_4UDzNS45tThPvdLcRryM8HfjXHsZ,False,0,False,lidl_gang_,False,1695039386,1696266877
6913,2330,67,0,54100,54100,16,0,0,0,False,7254389279756731398,False,False,False,0,MS4wLjABAAAA3AR95kyyJcImwunU6ElnCCU40R5GskTZ6ozPhQEN6Zjb_9KYUrKWajur2pglYFin,False,0,False,harry_kane_0_titulos,False,1695039386,1696266877
0,1479,5,0,18500,18500,25,0,0,0,False,7257562077484565530,False,False,False,0,MS4wLjABAAAAhGYMar4lw0_KLXpbWGihFHmJR-4eS8eGyL9lb2BmwpN5ywVSs8__zSwnFR8SSLK1,False,0,False,randomlife.fans_1,False,1695039386,1696266877
2652,211400,428,0,16300000,16300000,591,0,0,0,False,7171824358859703301,False,False,False,0,MS4wLjABAAAAI6jjgJrzKiRDplmBf9-j9adIn5On76nmuiw74DTMeY6DdsmXTon5H_8bht5vaLTd,False,0,False,mesientounpocomaal,False,1695039386,1696266877
2292,70,24,0,4395,4395,13,0,0,0,False,7263220888320705568,False,False,False,0,MS4wLjABAAAAjjyRhegHcEqQa24gmaTKnaShC5o8QD7ptuI9lIU1NnKURGgP2a_4gONYaoqALprS,False,0,False,elraptador,False,1695039386,1696266877
27900,70800,73,0,1700000,1700000,170,0,0,0,False,7142124987582563334,False,False,False,0,MS4wLjABAAAAI4UB_BZ1iZIsQNX1qy7kq10sUk3QrhKUmoCPt-s_YMhBItmeHuJHxbjLgONmMTQc,False,0,False,vegitto_ylgxzz,False,1695039386,1696266877
7340,91700,3,0,3200000,3200000,169,0,3,0,False,7183499165619078150,False,False,False,0,MS4wLjABAAAAjQPGXFpJ4p1VXSKxT5cJEVhy-BahliLYblIOae_jH_LQoAB_C5GhjOxYdJs-LbJH,False,0,False,mdemigueell,False,1695039386,1696266877
62,10400,10,0,75300,75300,15,0,0,0,False,7127719923762594821,False,False,False,0,MS4wLjABAAAAd8USqD1Gb6Xq6cWqo9iFfD7Xszu0yN_bCu-TkS0UAKeB428WgfSrMfuRZ8slrcQ8,False,0,False,emikukisvt,False,1695039386,1696266877
73,533700,2,0,6000000,6000000,46,0,0,0,False,7218577011835520002,False,False,False,0,MS4wLjABAAAAOepfT8NdYuDN9IlhOGuBa39JasCwbiQiTJ7mRMoVmAygOx-3c13PFATAJDwLb7YK,False,0,False,officialanatoly,False,1695039386,1696266877
18,63100,1,0,2700000,2700000,162,0,0,0,False,7239555763265225734,False,False,False,0,MS4wLjABAAAAOlkSQ5lWiNPg7Q_FTfyKFvt7Qdg9T2uuWjtRiUcYPmWaHOGdK_sLus5bLs7Lh8vt,False,0,False,apillforloneliness,False,1695039386,1696266877
776,56,195,0,17,17,4,0,0,0,False,7246015071141561371,False,False,False,0,MS4wLjABAAAA3geq0n5cRM_hhmkTlSSZTzd214yeaj9dIl308TacpGnpgEpIVwrBdqeijO2L3ywJ,False,0,False,subicho123,False,1695039386,1696266877
140,1000000,0,0,29300000,29300000,141,0,0,0,False,7205030540302156805,False,True,False,0,MS4wLjABAAAAlQHsL1i7c-aQ4Nn3HMMFsGbEwvDVl9GJ_uQsdgDHtcWjvw9TLvhW7jQngOIf-MnC,False,0,False,_kogito_,False,1695039386,1696266877
382,400,158,0,12600,12600,47,0,0,0,False,7169754208500679685,False,False,False,0,MS4wLjABAAAAkXPsHapFH8IEpdSeYHmzVRBQbFgKevyrxwDtes5xwmx06eHeSMsgY-qOS7ofb6AV,False,0,False,midnightriderzz,False,1695039386,1696266877
23200,167900,470,0,5300000,5300000,194,0,0,3,False,7168084961763820549,False,False,False,0,MS4wLjABAAAApZG9eQyZdEkxdzHxBFXP2JdKX9ugVbhblTxzw63-h_jH4f0b_t80Gc3icnpmtoLT,False,1,False,xzlvae,False,1695039386,1696266877
94200,226400,9,0,2600000,2600000,69,0,0,3,False,7067819747831776282,False,False,False,0,MS4wLjABAAAAamxFXu8bdQxQ6nYmHedi7utABmsDagZX4ELBlzAmJt8UNL3ek-5rOABSHSkcfD2Z,False,3,False,_br7sugann,False,1695039386,1696266877
324,11,81,0,25,25,3,0,0,0,False,7255014103726310426,False,False,False,0,MS4wLjABAAAAVIPXxh0QsG5MsPORTExfaSZy7yBlWI07-7ykQMYSjD3XcN6hUHVcndPrp3FQ5noE,False,0,False,uhmmmbro,False,1695039386,1696266877
957,42,281,0,1,1,0,0,0,0,False,7236847133739025413,False,False,False,0,MS4wLjABAAAAxFzAQB2Spi1kBzgcYlvexFlkNK5SUisxSploIME_AJ0cQF0iAurZYzD7tl9y-de0,False,0,False,tu.tontita.com,False,1695039386,1696266877
2721,94400,86,0,2500000,2500000,153,0,0,0,False,6666468065830141957,False,False,False,0,MS4wLjABAAAA6QufyD7XvAykAEVXX-tjiXi39ZMawPzlm4RhMm3FAhSmyDRKf6goGiKb7qe2cTUS,False,0,False,robalosky9,False,1695039386,1696266877
5494,1300000,273,0,37800000,37800000,118,0,0,0,False,7178420237221118982,False,False,False,0,MS4wLjABAAAABjRmUssWEs9Ta3MgXDJ8CXzQ2FKgY6yF0JxXhGzsGcYvdG8L5hDFvuiX4mfmultn,False,0,False,absolutecr7,False,1694258510,1695018926
29900,1300000,199,0,15800000,15800000,55,0,0,0,False,6738899416717444101,False,False,False,0,MS4wLjABAAAANFWOgOT2aeqSHe6EBrdAWSakxr3wUuaCpO0-7kmVuQSmtwtu_nF_s7M1hDdjoCrS,False,0,False,odetari,True,1694258510,1695018926
0,7719,0,0,419000,419000,77,0,0,0,False,7260015718651921435,False,False,False,0,MS4wLjABAAAAHTIodrAGH2eYy3Zi5Y2Hz8qsq43jsWysZn5WbubQ1K8KbkNq41-7DXofA7Hsg7Sh,False,0,False,pangzqlaoi6,False,1694258510,1695018926
135500,951600,206,0,21100000,21100000,498,0,0,0,False,6779305051325498373,False,False,False,0,MS4wLjABAAAAzPdXhZPYBGB5vDbGpxQ5eV0ey2R4z3hR_7P-pifDW4qmd6L4tkw38sKs4lD7CnFb,False,0,False,dory_ys,False,1694258510,1695018926
371,41500,3,0,1200000,1200000,166,0,0,0,False,7272395815295927328,False,False,False,0,MS4wLjABAAAAUSTHgAVtHqzPBE99wLOYwWGPemyxlrN7Xx6bgCP9EhIU9WBRuEl50lgCh2oePQiU,False,0,False,raboscisnes,False,1694258510,1695018926
36,63,3,0,2048,2048,12,0,0,0,False,7277749993451193376,False,False,False,0,MS4wLjABAAAA4bucp854nhw4b3HrhT7xURcPpHcofoA1YVRF-IVACpxGsEGL6v095iOBG3j7Pcbi,False,0,False,k666685,False,1694258510,1695018926
963,266,22,0,2790,2790,11,0,0,0,False,7277614790989202465,False,False,False,0,MS4wLjABAAAAdj7ZsBzzkFZGBPq8GYJ9cRoBOiDeSto-7KkNfob5Qdm4VoujncZSuE7ftXlBGpid,False,0,False,conneeerrcarneerr,False,1694258510,1695018926
40200,221000,456,0,7600000,7600000,515,0,0,0,False,7052839136952648710,False,False,False,0,MS4wLjABAAAAvp-kodZINZJLRul8BBmd7dFCiZAYPiH_VQKrrs12UM8NBqefcgd7hC7jtCkvqTB4,False,1,False,theretropie,False,1694258510,1695018926
13,297500,20,0,2300000,2300000,28,0,0,0,False,7234954696413185030,False,False,False,0,MS4wLjABAAAAL39QomvymeyUh7K0T16qxVre3XN81fBQ_YzfL6ou5USkfF7AySBTsIPJMfQaCx5t,False,0,False,san.pito.pato,False,1694258510,1695018926
9704,2216,235,0,26300,26300,266,0,0,0,False,7205280240405644294,False,False,False,0,MS4wLjABAAAAWRE8yRt2_c1iwteBphsxtkwRWB9HEvC5r2U-_4FHzZMd_1bL83JvQza2_Xyv7qa9,False,0,False,crying.child_in_the.rain,False,1694258510,1695018926
14400,86200,85,0,214200,214200,71,0,0,1,False,6945485716500513797,False,False,False,0,MS4wLjABAAAAmCGEtNRvjtfdKcMUlH91HYdL3tNB_aAGkn_zmAgmfJS4QsYkQ6KFC01QsECI-6X4,False,1,False,polokittens,False,1694258510,1695018926
874,103800,77,0,4000000,4000000,332,0,0,0,False,7231130884673946651,False,False,False,0,MS4wLjABAAAAYcYErSXC9uznOQeeP3bYXC48Tu6a7Tlm4Bx10tO7gUaKzjApZahi35VOgYBnG-xR,False,0,False,leobrogod,False,1694258510,1695018926
3404,221100,85,0,5200000,5200000,85,0,0,0,False,6884950225321264129,False,False,False,0,MS4wLjABAAAAXFWBPc6PLLgStowGxyvRafvEXfQrjVAxgpJFMNbjVmAXS296FS38Q7ia7YiSKlwB,False,0,False,rak_ji,False,1694258510,1695018926
33700,29400,8634,0,297200,297200,470,0,0,0,False,7076228834102789125,False,False,False,0,MS4wLjABAAAAymUwj3E0BgPlKm_9N1tUripHiC8HOHkS8wzic_9X84e6oIUfZ8jkiP-r8DWgWJY8,False,1,False,romanian_union_edits7,False,1694258510,1695018926
6807,2064,3972,0,12200,12200,144,0,0,0,False,7150391323999732741,False,False,False,0,MS4wLjABAAAAUzF-apraML4VeOiKJJdUvhY3qADYf3jEIdtAWhyPdeDat3WWuTEH5M1taDmkh-QZ,False,3,False,yippe3u,False,1694258510,1695018926
718,739,54,0,6279,6279,21,0,0,0,False,7128146396599682054,False,False,False,0,MS4wLjABAAAAygmVwiuMuC5YVcbWQuWTQEFMMGZEZbpq4qBEFG4L_hGF_PmUKWcoO4zn2VG23TzI,False,0,False,josiitojrr,False,1694258510,1695018926
260,3470,19,0,151300,151300,6,0,0,0,False,7224276140495520774,False,False,False,0,MS4wLjABAAAApavC8jG82wBSSJ5gpeY_N6hVLbtEyZAinZe4Uz7U7fNKqCNTjP6TABIC5HR2tZp4,False,0,False,xvoten.a.mileix,False,1694258510,1695018926
14700,46000,146,0,216200,216200,94,0,0,0,False,6931020428174509061,False,False,False,0,MS4wLjABAAAAEtKbd76LFKVmQXkzt1hzQUfFAawjyNh9IPq--MdBoSZX5OQesvQ0YHy9sHWz98j0,False,0,False,flashdruid,False,1694258510,1695018926
10100,679700,288,0,12800000,12800000,355,0,0,0,False,6620695963009007622,False,False,False,0,MS4wLjABAAAAPSf3cusEA1GWNa6b00rNGeuN3y_vqizbyWHxq2yikVKMgub17ljZycrtEKa7Y1aw,False,0,False,eothencosplay,False,1694258510,1695018926
2911,198000,425,0,3200000,3200000,94,0,0,0,False,6653883522379710469,False,False,False,0,MS4wLjABAAAAoDSi1CaU3culA-ffaE6TXL90Whpzopx6tt-gIc-NtwlzWzQcerdFE5DLW7mNbPec,False,0,False,alisyuon,False,1694258510,1695018926
33,3,17,0,8,8,1,0,0,0,False,7266440506157876257,False,False,False,0,MS4wLjABAAAAsroVrnyL2ETtmH0Hb4Mhn4q8y19EZzMRMUXWhlUT-aUEdLMwvu6Il9CEOFxo7DmC,False,0,False,walid.el.imrani,False,1694258510,1695018926
182,54500,1,0,1500000,1500000,89,0,0,0,False,7256693273207931931,False,False,False,0,MS4wLjABAAAAmFiWAt_-qGiNS826Zd94J0duKJuLRoFOv9GsfoP8WHLpWalG-4_xO04U1vSi4IGe,False,0,False,circodiputadostiktok,False,1694258510,1695018926
628,40700,29,0,366700,366700,105,0,0,0,False,7206340497018766342,False,False,False,0,MS4wLjABAAAAeF6y7-kcYCqV1rW04ZZqz_tkcpXWaDny8mqITPz3N5m_UmgQsSz8w90WPFDIX-H9,False,0,False,da_.boy,False,1694258510,1695018926
99700,11100,356,0,8181,8181,2,1,3,3,False,6800003794531075077,False,False,False,0,MS4wLjABAAAAPOBOujosbCD-MN2kLjj98oi2j-hbu3D4-O4UFTVJCgoC-UZ2kURlCIeTrdsQvamW,False,3,False,its...sparkle,False,1694258510,1695018926
1558,20900,140,0,70200,70200,48,0,0,0,False,6950329728062686214,False,False,False,0,MS4wLjABAAAAwzTciZRRscW8MOFGKXq1g1L8YulxyoTE2xS2rXhw5pyYJzp-bS0xHOzXjYwD8_es,False,0,False,user328112377,False,1694258510,1695018926
596,22200,46,0,509300,509300,18,0,0,0,False,7088010813148185605,False,False,False,0,MS4wLjABAAAAzCQ8WpGOda_RwzAPnbP2FQhpXrfV-Fo38ekaAkXgB9kEaSvu8qDhzdQvPzUxhnpU,False,0,False,mclovin_1350,False,1694258510,1695018926
8075,26800,226,0,134400,134400,70,0,0,0,False,7123239763688408069,False,False,False,0,MS4wLjABAAAAZjKC39VAqXWHvc2icDQTOgnWq9-r1Ch_swFRNFFHzrw6uZLm2Ys81b3YsPVXb22U,False,0,False,absolute.rashy_,False,1694258510,1695018926
1087,1337,423,0,46800,46800,18,0,0,0,False,7049861345336247302,False,False,False,0,MS4wLjABAAAA19OvfpRWvXa-LoNgRXw0EwxmvRSjhZsZb1ZcVieXhpOAHjGc8rcx7iKYY6hAP1Bq,False,0,False,ganzo_fino_,False,1694258510,1695018926
59,13200,2,0,162800,162800,6,0,3,0,False,7273541534037345312,False,False,False,0,MS4wLjABAAAAzodwbIVAM4LoKCu8S4tgxs95lt7FMkhh42gdV8ZZfcjRPZqoF2gE0Y2aKpaJw2DR,False,0,False,lrobloxls,False,1694258510,1695018926
230,231800,8,0,2400000,2400000,40,0,0,0,False,7120293811812729861,False,False,False,0,MS4wLjABAAAARMtbpPndIkqvUdyd_vJPs3kF2uCwtuq3FNAqdgxOj7uFa3MidSqp7wL42fnp_bzu,False,0,False,conspiration_theory,False,1694258510,1695018926
3677,63800,10,0,1400000,1400000,11,0,0,0,False,7266373394130699297,False,False,False,0,MS4wLjABAAAA-IvGAR0of8UtOzglUD23KQ19ZKJ7URChsKMWrSuTOXgR7Hzj8_eHQm1PquympPyb,False,0,False,killimvp,False,1693812174,1694257422
38300,18600,4260,0,723300,723300,199,0,0,3,False,6801534276145972229,False,False,False,0,MS4wLjABAAAAEcveDgJ56YQ-A9pkKgRiajR6T2Oxq7dQyl1uI8aVkm6HMxDCHEPvMehnyzIkSEIh,False,3,False,israel_morales2,False,1693812174,1694257422
