diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3955,1048,104,0,82300,82300,49,0,0,0,False,6907230419654378502,False,False,False,0,MS4wLjABAAAALIHahL5g479UR4xdNs1LY_ulH5018HUu96YJiivDyogGa6NRx0Cjiw_Pu5t_URyJ,False,0,False,erandaluu,False,1687522987,1695253242
77,155500,10,0,2100000,2100000,217,0,0,0,False,7269524364520375302,False,False,False,0,MS4wLjABAAAALNptJ-kyYOh3nyCs1FSCtgNqBeWN3LoFbhljQXElJgG8YPfyZOtCHVeQzL7N-qnJ,False,0,False,alberto.l27,False,1687522987,1695253242
47,81,22,0,3939,3939,120,0,0,0,False,7268591336902329376,False,False,False,0,MS4wLjABAAAAjpCbTOFqpEKxRNoPEOAKW5jn2m5FZKNTrLZVdj20NYpSCc15G9LyKutDBQ6CtyuC,False,0,False,rpublinews,False,1687522987,1695253242
12,18,23,0,0,0,0,0,0,0,False,7057183887454356485,False,False,False,0,MS4wLjABAAAAJqd8Kig0yO0w80JGCHmaKrMZyz5XmK8LGRu4fxRklekB7ac4vX_YwxkXmq9v9c8A,False,0,False,tu.santo.rd,False,1687522987,1695253242
168,157,628,0,78,78,10,0,0,0,False,6835675537115071494,False,False,False,0,MS4wLjABAAAAI7BsY87HpKMYFu-9wQnt00g6nhM8WxdbWt-zWjXw3A99dLOK8YnMNxnznp6aPq0w,False,0,False,juliocesardelosantolore1,False,1687522987,1695253242
3,730,3,0,0,0,0,0,0,0,False,7179780361638249499,False,False,False,0,MS4wLjABAAAAFinJGVkm2WNnJA9401u1LzwWbCo4w8Kh5T4oqDDxJ1Dx6Nmd17Fu_LCiN7ox494e,False,0,True,abdul.jabber12,False,1687522987,1695253242
951,18400,4927,0,0,0,0,0,0,0,False,7046340532557546498,False,False,False,0,MS4wLjABAAAAZc0GG-ZKIT82SG_uR1-M6y4YioQvgBpiS9Z91LiOBafyCYfe9ko2arnp02nFIk3o,False,0,False,tin.2504,False,1687522987,1695253242
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1687522987,1695253242
361,138400,6097,0,4430,4430,0,0,0,0,False,7037703210455811077,False,False,False,0,MS4wLjABAAAAcJvFpqZfY9JtUXqiGxHRaMtO1DZD_VMyd-jkxJIrzSRNRUcYCqhIY9uTB-K8_25-,False,0,False,ivansaavedra1308,False,1687522987,1695253242
322,3617,2423,0,1912,1912,59,0,0,0,False,7107369895635567662,False,False,False,0,MS4wLjABAAAA7fYSHDA22ofJ1FDBGoIddg6pu_gcb1qmJyYwsiaTGD0t1pZ5jgu5FQqPMHSeLIFL,False,0,False,araceli_avila72,False,1687522987,1695253242
