diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
97,10400,1,0,120100,120100,187,0,0,0,False,7140978590023910401,False,False,False,0,MS4wLjABAAAA_sXJni5lnqai6ksO4QU9dKdhLagFHuyje4tOVXu_iZaBxu0oiX7J7td_RsxcGENv,False,0,False,skytrading.am,False,1692816873,1696305491
7023,6529,315,0,97300,97300,39,0,0,0,False,6813732627650266117,False,True,False,0,MS4wLjABAAAAAqB36vNKnoIY-47WmRBR6dumbApGXRliZ1sKtKI_bmYFr57IKC3jCUM3JvKJODv3,False,0,False,christianfrimpong5,False,1692816873,1696305491
76,39200,1482,0,97600,97600,42,0,3,0,False,7255825629839442949,False,False,False,0,MS4wLjABAAAArz9VDN4o-Px_sDRv6NtTmgUIMopFIEA6KlETcr1tinZKNeYzjLhnUByDqsF65QZ7,False,0,False,michaelcolleymindsett,False,1692816873,1696305491
83,314400,1,0,3500000,3500000,137,0,3,0,False,7184690101179417602,False,False,False,0,MS4wLjABAAAACDAL_vG2JcqfW1wqH1sV5RhKrRR4cxX718ul6UfFGaEvsx8ntKu03Mlg8rYzQrFf,False,0,False,koreanwithmario,False,1692816873,1696305491
2069,41100,48,0,1300000,1300000,303,0,3,0,False,7249026375163429914,False,False,False,0,MS4wLjABAAAAfo0pDyMmCiVhbAOr88D1kcBL-ZHOxEpOC2NlDVVHFfKABdypzPlTo-C8Ntij5RJq,False,0,False,funnyvideo510196,False,1692816873,1696305491
2442,284800,9,0,2200000,2200000,111,0,0,0,False,6953596271840084997,False,False,False,0,MS4wLjABAAAAftTjlzKWhY6-XfrPebzU0_IK4_csBhP1hT9hFwiiMctk-zHCMVCDKbNlAMIhfiG-,False,0,False,daurendreams,False,1692816873,1696305491
399,18400,3,0,399500,399500,427,0,0,0,False,7024133562070057985,False,False,False,0,MS4wLjABAAAAMvDMWg0s6ldwmhXG7Iy1jDRK2LW_xzGBk2gnPA2CFTeGMtrzXfqQt5Lk60BvUAWg,False,0,False,berlitz_yerevan,False,1692816873,1696305491
40,65100,0,0,1100000,1100000,20,0,0,0,False,7252852044079727642,False,False,False,0,MS4wLjABAAAAjqdhsKmARmz018PNqMn6kxCSRRWA6o-vCotFrPsZMUzOco_eLtPqYhu8WTkkE3Sv,False,0,False,jumpersextended,False,1692816873,1696305491
5583,927800,6,0,10100000,10100000,1637,0,0,0,False,7083422102401958954,False,False,False,0,MS4wLjABAAAA2zKiA3IdAi0bzEdPP-H2qcCK_qc-R3yJ8tKAZDUzsXU6_G_unDP30B510-7chRjR,False,0,False,funny_trends1,False,1692816873,1696305491
823,2400000,1,0,24400000,24400000,80,0,0,0,False,6894348629755102210,False,False,False,0,MS4wLjABAAAAUl2cD640WN6tw1T9TqMOGw9-Ac5W4k-4jYK_XBJpZBgLBWU3p_MMlUJJS6Vf0W75,False,0,True,ariacyrus,False,1692816873,1696305491
508,5265,10,0,148400,148400,259,0,0,0,False,6823727619184903174,False,False,False,0,MS4wLjABAAAAStQOloDWxSleqHIj_CTIAfzGRTGSGfikAA6RECNf7APGXe-phImsczcC00Ht-6WQ,False,0,False,dark.artik,False,1692816873,1696305491
1045,114100,186,0,1600000,1600000,135,0,0,0,False,6852774828534973446,False,False,False,0,MS4wLjABAAAAgpGawUKrs_ZetBgxqhaZvlpVFRLWihKpLC7GQVNZRyiGB0LNj7tXmVMDZTEsdfjx,False,0,False,rafabuffalo,False,1692816873,1696305491
19,25500,1,0,538700,538700,315,0,0,0,False,6912565798394496001,False,False,False,0,MS4wLjABAAAAGMxd9WM0c4wmoXAo2K213YVVDFb8DarPAnQi81t3KRUARUWaOVkocWFHVqRTfh-K,False,0,False,armpublictv,False,1692816873,1696305491
325,3300000,9,0,55000000,55000000,1382,0,3,3,False,6761777870392361990,False,False,False,0,MS4wLjABAAAAanFovdHzsZlJTJ_UH9cLazChznN8pZOO_gB3LkLeXe8rQQxWIV8Jj2R7J9zmmvwi,False,0,False,thenylands,False,1692816873,1696305491
0,671000,8,0,27100000,27100000,558,0,0,0,False,6927565895390102533,False,False,False,0,MS4wLjABAAAAEqrRzx1tiRf3nYsan-2y3kcybUiEd28uUAhd6tzo1MPVtmdrdCssgUBfJJhFZKPH,False,0,False,azaar.ar,False,1692816873,1696305491
1157,3251,5,0,76200,76200,119,0,3,0,False,7087939120869180417,False,False,False,0,MS4wLjABAAAAt9I4a_cqcpULddycaRgyTZTDXAZurmiB-_u57eryUnheuxyRQcH0vlaT7FTKnWpW,False,0,False,senseisamson,False,1692816873,1696305491
213,58500,5,0,254000,254000,17,0,0,0,False,7132425000003978286,False,False,False,0,MS4wLjABAAAAnRvumZVoJy1d-o33jMW2wFlwTe8so8XpMS2kPtXzpOZVwCPbXGaR3-lfQO_XC8Xn,False,0,False,nerferct_,False,1692816873,1696305491
1952,2233,17,0,17600,17600,36,0,0,0,False,6740666541677020166,False,False,False,0,MS4wLjABAAAAPULc1E4Xv3g9EtVmMNU9QmSZDKafcJiKlfZRSw9bthljnG5bfAzTZ5ZQ2UEZ-dqY,False,0,False,wald_beriz_apranqner,False,1692816873,1696305491
232,11600,10,0,164000,164000,57,0,3,0,False,7076103991607919618,False,False,False,0,MS4wLjABAAAASZ86DUH9HlKlu3QakEjsdkybOGNrgVJbcO8yPu3JqDKPkdqQ3-6Ta3JmL22TwCZk,False,0,False,smm_sargis,False,1692816873,1696305491
8055,33400,18,0,8419,8419,13,0,0,0,False,6915594460631368710,False,False,False,0,MS4wLjABAAAAxSc2WGNGj2oRBON2xmLze7V5rbSBoZxAkt2t5FtYl-rE-HMl16dcw31akctUzwVu,False,0,False,bambat.gaming,False,1692816873,1696305491
6540,3820,270,0,104800,104800,235,0,0,0,False,6666690567491534853,False,False,False,0,MS4wLjABAAAAWVYpqyc_oQ1adW-7PqMXmHTnmuUyUIRmudTNLVYOKHfLcs2058rqlznsMv9YIXuF,False,0,False,spirtualstories,False,1692816873,1696305491
1341,157200,97,0,2200000,2200000,28,0,0,0,False,7212693037067289606,False,False,False,0,MS4wLjABAAAAWAwB3UTxw4kxrs3M3JqjhdJlAeNoy-XvZIN7z8BGBDif0wJOU8RUI3qp82-6v7i9,False,0,False,7onnyball,False,1692816873,1696305491
80,8119,13,0,65200,65200,24,0,0,0,False,7097085887125242885,False,False,False,0,MS4wLjABAAAAmbqJrccya3oVc9WW3p5k17bvqE8drDeEQuH8P49p9TNCkkVFRPQxfWDNzxtL2BMJ,False,0,False,sd4stic,False,1692816873,1696305491
402,1800000,72,0,28100000,28100000,227,0,3,0,False,6686262188321604614,False,False,False,0,MS4wLjABAAAAEbanNfBCurGvbpUzSaVOxMLcAAoKLMv0aNz5JcKwLZLz5M7yp2WJDpsz-UqVL6Oc,False,0,False,thehacksmith,True,1692816873,1696305491
53000,12800000,399,0,258900000,258900000,2225,0,0,0,False,6614128375517085701,False,False,False,0,MS4wLjABAAAARYv2Sq1WTr7wAdZnmVvzhQ-VN3pcW56HFac0PO0RRSyIRjAOXZd4nu26PGPRzZac,False,0,False,mreviatar,True,1692816873,1696305491
5091,2100000,82,0,15500000,15500000,1016,0,0,0,False,6763214350896645125,False,False,False,0,MS4wLjABAAAA6hzvPQI2j_UFi0w0k7QHB8MrbfeHVk6rznLTbEpH6oDIDOmh__VccvGSLi9hu3bh,False,0,False,simplydigital,False,1692816873,1696305491
499,32300,480,0,428200,428200,228,0,0,0,False,7154688704694715393,False,False,False,0,MS4wLjABAAAAfDYEkmyXnZJP0w1N3Cj7EgX_un7LL-LTJzStiCb4M7PcqC9Do9rWEHGLFyXZY-qN,False,0,False,7_vagas_7,False,1692816873,1696305491
642,660,19,0,21100,21100,5,0,3,1,False,7239703701979644930,False,False,False,0,MS4wLjABAAAAqogtFmdWdjrWWMrmMLHO693A5G97CCezwIjArGh8u4l2Qp7AqUBdDWzmQUWS97yt,False,1,False,niva.e7,False,1692816873,1696305491
842,139700,8,0,2200000,2200000,80,0,0,0,False,7156599275606049797,False,False,False,0,MS4wLjABAAAAW0i1f-XUQXfz8h91Z0BwEJILD60MJ-knnHJkAxjVL3Dv8s5M7m8z90sxMvC3Kofu,False,0,False,irezzikshmi,False,1692816873,1696305491
195,752700,73,0,6100000,6100000,787,0,0,0,False,6852817522279875590,False,False,False,0,7285823126489811717,MS4wLjABAAAATIrDEZtRDO0cFpRVqbrbCRPkTPkYJICeNHRKAK-T9S4hfmGGr3oFbltBOrZsyb5x,False,0,False,warnerplay,True,1691265154,1692814560
1226,117,2,0,2113,2113,45,0,3,0,False,7236568168403207173,False,False,False,0,MS4wLjABAAAAsf0gKxRcNYcqrW4SVg5fGuBgpOvkSDCUFKpO01CJJUlQL5gkaot4x-D-2djv1bGJ,False,0,False,hacking4arabs,False,1691265154,1692814560
1515,8068,8,0,128600,128600,63,0,3,0,False,7238351934418863105,False,False,False,0,MS4wLjABAAAAjFZ0BGUtkEaYMTfXdGGdGKEPGeb1IVCA_JQ6-_EHKR0odCrw62tsTA5v_BsDxA_g,False,0,False,cringemarket,False,1691265154,1692814560
23,2133,0,0,15800,15800,9,0,0,0,False,7268353214348575746,False,False,False,0,MS4wLjABAAAALhJhElD8wlocUQlqsPVcXW5kzus2nJodxBmEQKS5ImcfW9Mwkjle9t_nJMquKcFN,False,0,False,wildarmenianberries,False,1691265154,1692814560
9143,24000,2338,0,218200,218200,67,0,3,1,False,6974642077112304645,False,False,False,0,MS4wLjABAAAA6IcI_y4Vu8e2D2zRWxMQ1yK0BoWnA9712lhwLLEExl48MZJ5djYCSGf3v4xibGT9,False,1,False,wbtops34,False,1691265154,1692814560
17300,6586,245,0,34100,34100,13,0,0,0,False,6927984489693266946,False,False,False,0,MS4wLjABAAAAwybU-yKYXrDQ5ctDEC3BejcKzVdZnXHNQd6sxXHQeb96Tn0Lr9ECB3Hin7MpLQTY,False,0,False,inchpesgumarashxatel88,False,1691265154,1692814560
22700,43800000,4943,0,709500000,709500000,3189,0,0,0,False,6507509552522313730,False,True,False,0,MS4wLjABAAAAaYJK0OUfiSz2XLUpdlW-MH7KkCLU1-fVBeMl8LoYS2IH9F8HAC3mrgQ3mp6_7D28,False,0,False,junya1gou,True,1691265154,1692814560
0,4528,0,0,37200,37200,70,0,0,0,False,7265257227698390021,False,False,False,0,MS4wLjABAAAAQsxUhaKYZ_OgbIWVhdKXMV09MeC_y48N2B-TX-7Qi8C1SsdmfXfNm1Ul9zFcsLnp,False,0,False,wbtop70,False,1691265154,1692814560
3,5580,12,0,216700,216700,70,0,0,0,False,6872858880759170050,False,False,False,0,MS4wLjABAAAAMYwnA_SchjZz0UlEqp3w1arMa5tVBCSbYwpvPfZn8Bkvf41Ik1GvIjRLwedjNZgD,False,0,False,mortalkombatmods,False,1691265154,1692814560
3867,7000000,50,0,118800000,118800000,1488,0,3,3,False,6610751024398270469,False,False,False,0,MS4wLjABAAAA1MZGi-lKRY82zigFyrRMKlfzd-e0HWZQhqhnd91qmuH5BaOT4-KwrAmNj8PjOLjJ,False,3,False,jamie.nyland,True,1691265154,1692814560
145,10900,36,0,107300,107300,70,0,3,0,False,7183216309332493317,False,False,False,0,MS4wLjABAAAA0TMOq3KXVslkDGFigHYlntkWg4gFrfuZHEDeroA-KmMKk3kdUHasKUHRN1HdZhBR,False,0,False,armgoodinfo,False,1691265154,1692814560
538,25500,28,0,331600,331600,102,0,0,0,False,7059419369009644545,False,False,False,0,MS4wLjABAAAA8QBHmNOfVQCJDoXHf8Gv0xwBGLr6W5rn3n0a-y8XqVt4rj5Ns2Urtqm8Z7hZPkrK,False,0,False,gitakert,False,1691265154,1692814560
97,2114,5,0,27300,27300,89,0,0,0,False,7265274400939754498,False,False,False,0,MS4wLjABAAAACv-trZLXNTqQEeI0piVmnRI5-MV_hmh3XnYOO3Pgq9f-6iFLg2Cj9sZdrJ_PV2Xd,False,0,False,rob.qaryan0,False,1691265154,1692814560
2330,56400,796,0,939000,939000,829,0,0,0,False,6593282322211258370,False,False,False,0,7285835717228415751,MS4wLjABAAAAU2LppsGoHDEKqL0J1iA8QWPuPaZ8KgWp0L2fabbn6OKe28frEpr0yQgM67KMZ2fW,False,0,False,mananagevorgyanofficial,False,1691265154,1692814560
2426,25400,27,0,310900,310900,364,0,0,0,False,6967291488037323781,False,False,False,0,MS4wLjABAAAA_BRKtQaBSK7wUNZ733U4KbH4hb0RivMdO2C_parR82Gtyt2Vmn9CCsZrGv6ga-OE,False,0,False,ccannonstuff,False,1691265154,1692814560
265,3754,12,0,34800,34800,15,0,0,0,False,7193661117842031622,False,False,False,0,MS4wLjABAAAAdIm6p4cv4eE_21T5Qjnt_OvK-eUPIVzNbUHo-1vABXk4p-hBT2kpiuLdeFdf-eUv,False,0,False,wildberries.kz1,False,1691265154,1692814560
83,1300000,8,0,18200000,18200000,541,0,0,0,False,6559466235197145093,False,False,False,0,MS4wLjABAAAAfQcDB7W_R7bJweEYrNf64eGD67y-1B6K8lsqzPCNCZMIXTYtQUkz7cbibCkNN2Gn,False,0,False,borussia,True,1691265154,1692814560
832,51200,425,0,704100,704100,125,0,0,0,False,7239930822403326981,False,False,False,0,MS4wLjABAAAAe6qhwQTkRUfWmFYV1hm9WmxYyHDW7CzwJfOKRN1DHSlKVFn6lQOGIyIXbCBwIug4,False,0,False,vladislavvkill,False,1691265154,1692814560
58,219,7,0,1161,1161,0,0,0,0,False,7256767742518805522,False,False,False,0,MS4wLjABAAAApHVSpv49hOg7lZ2q9f45dbTmtf8SQtNOdC_z2EN8BSidxoTEQub3Jzp0KO-KsnrQ,False,0,False,luizzeeee_,False,1691265154,1692814560
108,1651,18,0,11700,11700,53,1,0,0,False,7159124278904882177,False,False,False,0,MS4wLjABAAAAAmwO9VRDoQLPh4YjdFskynDBoxpoEAaRKvCba_500HJeaKq-bCl1ztSQPQFNftUA,False,0,False,wildberrieassistant,False,1691265154,1692814560
620,1044,70,0,4995,4995,86,0,0,0,False,6582170308919541766,False,False,False,0,MS4wLjABAAAAC3LOzKpg_TTAHWw3cixmldy7yqQDSOjJTlS1XcA9YkScaeiZvJDrqkBE-2zJCe0A,False,0,False,wildberries396,False,1691265154,1692814560
0,2200,0,0,5201,5201,9,0,0,0,False,7118491444235469826,False,False,False,0,MS4wLjABAAAA10GAYln8HtiPGkVceEQ8gNiPP6hEdvxFHlct54lFB1HLELVMqbI01OC6RWwzDfiP,False,0,False,wbarmenia.am,False,1691265154,1692814560
302,6702,26,0,199300,199300,150,0,0,0,False,7096141607649788933,False,False,False,0,MS4wLjABAAAA1aZ2WZr05yFyuMS9PAqZvmBDHTigjRsRycrxV30x6B1o86htvp0_M93kKKkAQlsH,False,0,False,shopogolik_li,False,1691265154,1692814560
63000,78000,165,0,3000000,3000000,247,0,3,0,False,6864073976625234945,False,False,False,0,MS4wLjABAAAA0trdANG6dftZNGieuvouAym3cDah4OHmTy4Tq7gcVtGrm88waosCM8s3kh4SVvww,False,0,False,napna333,False,1691265154,1692814560
885,2928,0,0,18600,18600,21,0,0,0,False,7259490537719022600,False,False,False,0,MS4wLjABAAAAg7W5uOyp-65pTZLL6RLwn2uTkzKWuHJxtOhq5anSCuiFNylbRuNQYaY9MYFeLaUD,False,0,False,srbuhi.sh,False,1691265154,1692814560
0,693,0,0,7048,7048,56,0,0,0,False,7189982657076364293,False,False,False,0,MS4wLjABAAAAauHP2fV9VxtPa4s5VnlwD-_26G_mu4rEgwSXjmhB1tDM2ysOjigXKDv4XqPxsOKw,False,0,False,scshirak,False,1691265154,1692814560
8568,86000,79,0,4600000,4600000,319,0,0,0,False,7103237917011248133,False,False,False,0,MS4wLjABAAAA4yQc5teSTQiQQbeto85gWfMffgEU5d4G1u9oZKz1JMKMTTEoLpy30DP5vylHqEq4,False,0,False,mcudceu_w,False,1691265154,1692814560
26,838,8,0,16500,16500,58,0,3,1,False,7042746865117037569,False,False,False,0,MS4wLjABAAAAapddJm03iwWCFzWLmSNJgz7x-PdupEhrLCBSRHHF3x_jOfWU9MMvAlxXff0UZA2C,False,1,False,not_just_game,False,1691265154,1692814560
44,159100,17,0,4900000,4900000,114,0,0,0,False,7243451494560433158,False,False,False,0,MS4wLjABAAAA4Fey-zHrXk5mWmwGmvDdsi73V7ZXZJF_dCpnMjjFbAwHsKW3-vyFk2TKOyOs8zGo,False,0,False,heathyfitnessguide,False,1691265154,1692814560
14000,425,150,0,2752,2752,26,0,0,0,False,6891158806257255430,False,False,False,0,MS4wLjABAAAA5il4SnMIbh3F-7G2TWjbOnutDFBREAXbjiQrP5GPb72arh3eGdQw5XR-qc6zJJUN,False,0,False,milena_gharonyan,False,1691265154,1692814560
23,171600,0,0,5700000,5700000,839,0,0,0,False,7255574803431015430,False,False,False,0,MS4wLjABAAAA762hfg-6zkuNQnOZr1JqKOc6WsOTDZniIXuncMajoWOdGzUne8uMcaDkFBorkf__,False,0,False,wildberries.best.wb,False,1689335932,1691256941
1374,4810,61,0,42100,42100,29,0,0,0,False,6978469255671235586,False,False,False,0,MS4wLjABAAAAAO4PR2gXxpHiD0RKhsaydfkmwyV1ZuvGHkIehPNRT5dFQd5gSxFHC3eOilt74-K6,False,0,False,wildberries_822,False,1689335932,1691256941
2818,2371,261,0,48100,48100,70,0,0,0,False,6788131901423125509,False,False,False,0,MS4wLjABAAAAzDGNIY_f8N5fawHBPFsW-sNqMmS1Ir-_hZ8LXiV-4U1_950ZagPX9qR2zv-ylrxk,False,0,False,mariam_babajanian,False,1689335932,1691256941
15900,5902,4,0,133800,133800,90,0,0,0,False,6680174495791907846,False,False,False,0,MS4wLjABAAAAt0bML4QdtHtZiiPP87WelRr-rcvXmhpIVUIWUdHUWiZ2o5yvIh_-0MyWEM6rwyiI,False,0,False,happy.newyear2023,False,1689335932,1691256941
41600,23400,1699,0,61000,61000,6,0,0,0,False,7104915537369351174,False,False,False,0,MS4wLjABAAAAz6j9OlZKeRfGlIUzjl_upna0Bz-V7amwbVkozVCTCXp9kOFt8oLNXkeGn5MDUPNQ,False,0,False,s.t.r.z.x,False,1689335932,1691256941
175,17600000,26,0,119000000,119000000,265,0,0,0,False,6766974460391425030,False,False,False,0,MS4wLjABAAAAZ8Ie2ZeessVllIwlQJCZpkZ7VqZP0925JE4bolUB1ZKScmqptABTf0TyTuCSJ8bk,False,0,False,sergioramos,True,1689335932,1691256941
