diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
151,275500,69,0,2000000,2000000,585,0,3,0,False,7102037060617339905,False,False,False,0,MS4wLjABAAAAMfQY4NxW4oCJSUZXDG9-W5KiRqav-Ps_d_s84YHR497nsuGWB7fqnSGhNpou6abN,False,0,False,yusukelive2,False,1695822921,1696266152
165,1400000,116,0,14200000,14200000,955,0,0,0,False,6994673525277770754,False,True,False,0,MS4wLjABAAAAOPWXRZRkD6Xj16f7D4pATx-37j777A9X9LRtngXw6ZhHpWNM8wvU5j9g2wknPDeU,False,0,False,mizumayuuki,False,1695822921,1696266152
76,4930,0,0,12000,12000,36,0,0,0,False,7279449448228668422,False,False,False,0,MS4wLjABAAAAUefsR0LGwz-tkjrKAhJFMHfqyvBwdp8QLGl1pt_Nnhk5XeHozguuCxvfwIxHFmap,False,0,False,cihanaydn965,False,1695822921,1696266152
7461,82000,892,0,1300000,1300000,141,0,0,0,False,6895099159662789637,False,False,False,0,MS4wLjABAAAAlTuZ58A9WZGx3AmQvbRCOddXihDV2ECGSRas3cPvt8uVhO1n5WEhP4GFqzHv2n_C,False,0,False,codrut2231,False,1695822921,1696266152
18,624,4,0,4494,4494,9,0,0,0,False,7271231676495397893,False,False,False,0,MS4wLjABAAAAhiRdKJwa-AJG0rWdtNUt5MCCR1mGAU5dpXnmqyIwQx1yrGpG_J2jUdLScKceXUyb,False,0,False,orkunisitmakdng,False,1695822921,1696266152
4494,51900,126,0,1400000,1400000,387,0,0,0,False,7156640804189815813,False,False,False,0,MS4wLjABAAAAzwfWQmBqYSXDgdVQueHtrjQZlaI6LwOADqOSO8bbxpRwHgHQIBQ1cNfIt-2shicX,False,3,False,demir_dogan47,False,1695822921,1696266152
5,4456,3,0,3453,3453,47,0,0,0,False,7122324228985570309,False,False,False,0,MS4wLjABAAAASsA7M-YWB0brZRJQ7sf1twgeUp6lb9JvVSy26lF6QqtlNSV3bHxtLWVStnfmBQn-,False,0,False,gedikyatirim,True,1695822921,1696266152
12,384700,4,0,3100000,3100000,1890,0,0,0,False,7178983786783392811,False,False,False,0,MS4wLjABAAAAPUB93nMo9sm5dPrMyp42N7t-wPnjSXh6LOefzBkCZgyEZUFyxBm0qNslLfkIBawY,False,0,False,funnyfamily.10,False,1695822921,1696266152
4647,21000,2066,0,59700,59700,44,0,3,3,False,6973650081568916485,False,False,False,0,MS4wLjABAAAAxHoOP5UrAvAmfZgQLBC7NVik2SZHR4zMcOzdISRdbOHzY9FK8AuGlKl7cgAB7RXZ,False,3,False,finik5700,False,1695822921,1696266152
5,6735,4,0,34400,34400,54,0,0,0,False,7275288486051202054,False,False,False,0,MS4wLjABAAAA9n3nJ1_dnz1_YUyH32y4KfieeIpNTuZMQ8zKPddFTtvJhS-ZyjgEk35vE_H0frJY,False,0,False,eamrminecraft,False,1695822921,1696266152
