diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21,13500,2,0,183800,183800,24,0,0,0,False,7228298878965302278,False,False,False,0,MS4wLjABAAAAu3q97wzxjqW23W9T4eVzgGCbMYSC9vZuTJMJPQ4YzK_ZwkLA6_uo9XtUctsiUFl3,False,0,False,goplusenergydrink,False,1695129559,1696363199
522,1164,402,0,7696,7696,19,0,0,0,False,7084582902687810566,False,False,False,0,MS4wLjABAAAAFB8cImHqTC1VsA2vMW5s6fOUpSfmM-dTuizc59gSUiZMdVVl9xphNsunqLaBpYCP,False,0,False,steisieleni12,False,1695129559,1696363199
612,1445,1743,0,633,633,29,0,0,0,False,7278663055097349125,False,False,False,0,MS4wLjABAAAAbot1vmQRWpDbPdtzJubiSOq2R3eEq5MWhwNjObEPG6nGdzER6QLPH7fUX98Qx1Es,False,0,False,user3246239534862,False,1695129559,1696363199
66700,10300,109,0,56400,56400,124,0,0,0,False,7018160852244136966,False,False,False,0,MS4wLjABAAAAHP3fwHNswU_piZdDTaqpvtxytuqsaTyi8mDl8ZTsTCHtL8uWE_VgYBi3TEdiGbED,False,0,False,elionboss543,False,1695129559,1696363199
0,3479,0,0,64600,64600,11,0,0,0,False,7246803944814806021,False,False,False,0,MS4wLjABAAAA_3eFZFbtE2ajgjYuvpJt58bNxVSA4oYNc-QrlomlZy7J5tmYDHpz6sKUwMWAAozA,False,0,False,shqenca,False,1695129559,1696363199
3969,11700,316,0,29900,29900,28,0,0,0,False,6832832883192710149,False,False,False,0,MS4wLjABAAAAk5Fj3TULuynX9PiHkz0cQ8We03VMINssdUgz36EJYl8uuEc0KK8e5aO4jTTwpDa9,False,0,False,pakoti_tuavao01,False,1695129559,1696363199
32700,955,27,0,36800,36800,7,0,0,0,False,7214450545569760261,False,False,False,0,MS4wLjABAAAAVubU0iMuEUBXRuRgGd6P-Jtzafit5WJWhpADu8IXvuqdH6Cp2fvCFcYR8M4afZnl,False,0,False,noku_ktu1,False,1695129559,1696363199
434,1549,18,0,20200,20200,46,0,0,0,False,7086886767903556614,False,False,False,0,MS4wLjABAAAAmBwR8PzCO6bk-VlAiI6mvHLIuTddIjY7wL64-LsL9JMXEWxWp_HHKm4bl_Scq5Rg,False,0,False,vidd_edit,False,1695129559,1696363199
1767,845,500,0,447,447,6,0,0,0,False,7259074584414438406,False,False,False,0,MS4wLjABAAAA5WLQXMFJOYTp6Fh0TOrseGv3I3sEBaEJdZaDdXWK4Ro5uz0vdEpxvt3zX-0jAICb,False,0,False,the_onlykleo1,False,1695129559,1696363199
8007,6195,3344,0,44500,44500,23,0,3,0,False,7005455201910457350,False,True,False,0,MS4wLjABAAAA4TRPnsP6ilbgmZDnf2Y736kZw7vt5exSXvKhjbZ72SA0kHtzNIWdDq_wIHPURBGa,False,0,False,keoyouknow,False,1695129559,1696363199
2746,1182,2920,0,2439,2439,46,0,3,0,False,6781097994089268230,False,True,False,0,MS4wLjABAAAAG4PnYyvVnv3FaT09r6xIs5LYuA05sfS6dtkTytkSrFPT3FC1hlzJzmpZ5L6LVkFS,False,0,False,andibylyku1,False,1695129559,1696363199
507,272700,12,0,160100,160100,42,0,0,0,False,6769266483639567365,False,False,False,0,MS4wLjABAAAA4E_6ptuM5mronG1EIbsMuCz8mxD4-UpDL5nGcKKs9LsOLoeKJc5LWMbif_TYAgOF,False,0,False,master_crepes_,False,1695129559,1696363199
344,396,19,0,1235,1235,5,1,0,0,False,7263400614612239365,False,False,False,0,MS4wLjABAAAAKjIlEDABtFwIXEayvPI2kQ4074LHe4wnGcpPPXANx2kuaqQGVPoCjBq3lgbQnEwF,False,0,False,eduardkrz123451,False,1695129559,1696363199
596,100700,350,0,136400,136400,95,0,0,0,False,7260871319686972421,False,True,False,0,MS4wLjABAAAAbymv3itQSLubXLo0s57IgkFL2OprAnR4Hal5CSGQqNi5HPRt42gnrXWcOuYtC2RX,False,0,False,lifestar9029,False,1695129559,1696363199
247,158600,6,0,280800,280800,215,0,0,0,False,7245873792215122950,False,True,False,0,MS4wLjABAAAAzuWvlmC8FVLZ0H05YrWJE-AVFXbTlmyPojvaYn92Y4FbJlWDwnZmIBA1JXZBt9CD,False,3,False,lionel.messi_10._,False,1695129559,1696363199
13900,6409,39,0,252500,252500,24,0,0,0,False,7230851080552645638,False,False,False,0,MS4wLjABAAAA6-yPmKELv-00m62d629d7qaWOPGbkxloGfQcolARRfaKUgbjqIcwbN0Y8Q1IwvKu,False,0,False,qazi.ruqi.2,False,1695129559,1696363199
6,7881,47,0,192000,192000,16,0,0,0,False,7280324934147359749,False,False,False,0,MS4wLjABAAAAjg23fnF_LaMwqj9X5tAE-Ecz4uz_F3pYKfF4j4J8YLsvbelURcVuVzO6pfPojIM9,False,0,False,tydrip_,False,1695129559,1696363199
14600,4076,13,0,76400,76400,2,0,0,0,False,7117524547678897158,False,False,False,0,MS4wLjABAAAAKEypeSPmE2WkGdDw6F-7nydM1mdTXW2t0tY_tauKDp7LpSL7i4k00yZVyQhoJXQC,False,0,False,kl4jdi_00,False,1695129559,1696363199
1561,3135,459,0,8992,8992,24,0,0,0,False,7227500098884600838,False,False,False,0,MS4wLjABAAAAFy0K2-p92r1pLZertO04upE6_nIX--mYL0p7cxCIRasBDCgaM66rygi4YmFTEGsI,False,0,False,lyricss_idjalk,False,1695129559,1696363199
10300,8278,159,0,83700,83700,82,0,0,0,False,6921239782727664642,False,False,False,0,MS4wLjABAAAAkgjbwY1JnoUleJi2-tcCUoz4OovmU3y2rYm6ox4Q_L2PU6HeOzCCHABrKRZJiOOh,False,0,False,allashqiptarshe,False,1695129559,1696363199
1108,2457,2887,0,28100,28100,147,0,0,0,False,6910232088257233926,False,False,False,0,MS4wLjABAAAAnEtpR5agFFSymVIRe40RgFnQyi3z1xY3FweJKOx5mziz9rstiAP704nCyypPJ_yO,False,0,False,ersi.bisha,False,1695129559,1696363199
325,1180,145,0,33400,33400,13,0,0,0,False,7257115883998561285,False,False,False,0,MS4wLjABAAAAZOlsYAf4_YF_8uLsNGWf3pWCt3WvDTcWMhl5dTU_J-gI0Z-IU3lRGLxKiojYOpns,False,0,False,kuksian066,False,1695129559,1696363199
3641,69000,422,0,294100,294100,156,0,3,3,False,7128461720964776966,False,False,False,0,MS4wLjABAAAA8BLy_rmiOl6nMtZv9SFb0LX4LfTJO9eeBW_p-fCdNgKwnmpuKZ1AOqcxHY8BYZIB,False,3,False,that_guy_quintus,False,1695129559,1696363199
2794,59000,5,0,555200,555200,331,0,3,0,False,6984895547627570181,False,False,False,0,MS4wLjABAAAAY3_QwcWL-jMadRmuQN5qWVBawL8lllSRS3cvqMtMoHxQ6s4PQLluUx3G1In8Kt1n,False,0,False,.flash.333,False,1695129559,1696363199
10200,6297,2290,0,54500,54500,1,0,0,0,False,7198588906085663749,False,False,False,0,MS4wLjABAAAAHy6LhxrITlCwZvyUfJfXOjawvx6hQGlYUMHX-r_0gRBlZia0KmPac4YS0HgHITG6,False,0,False,sonne253kx,False,1695129559,1696363199
10900,850,570,0,24900,24900,20,0,0,0,False,7151114066450727942,False,False,False,0,MS4wLjABAAAAngH_ZU8zQFfNfTsqMt-1Mw55smDBn-2bNhrV43pHnaxaO5yK87sAPLlNpfN9qLLe,False,0,False,akullore.exe,False,1695129559,1696363199
4849,449,5,0,1842,1842,11,0,0,0,False,7260897696608240645,False,False,False,0,MS4wLjABAAAAAP3hjtXHr6COdEFVbuK0GDWuQtnI-5O6GZ4llLFQAqmFEqsehJUH6j0NRlDnIbM8,False,0,False,shuajbbylykbashi,False,1695129559,1696363199
41,106100,19,0,3500000,3500000,21,0,0,0,False,7265265024669942790,False,False,False,0,MS4wLjABAAAAtzWjta-WNwNt-DdtzRqQlmCoYd-mefDNiMuuUGybPfFQ5HQAUWe53KUUaXuUM1PK,False,0,False,tpoprzenovic,False,1695129559,1696363199
1160,1866,193,0,20300,20300,15,0,3,1,False,7208558697575547909,False,False,False,0,MS4wLjABAAAAS-L8Wk9rd2xy2bk1xNSov6Jtgpu5qiJwcQuUloqWAeXmLCAYIAoosIP1WHsVabXA,False,1,False,oskrrr343,False,1695129559,1696363199
31800,6035,882,0,195000,195000,331,0,0,0,False,7141704816326149126,False,False,False,0,MS4wLjABAAAAfghGAG8lsSdToRI3NBCxii3wtGHPXpNE4nkiMWoNWIFpPZuTHx6QaR8iS2-uL_VK,False,0,False,gecajleon02,False,1695129559,1696363199
13900,1655,947,0,37400,37400,86,0,3,3,False,7004570807343416326,False,False,False,0,MS4wLjABAAAA8NGAIx81IrI-2tOGaSl41X4KOHft03Sk1XocK7fDoijVlgfKN7qrvvW5c6gLAZ3L,False,3,False,mtb21122012,False,1694607651,1695129465
42500,4242,504,0,137200,137200,43,0,3,1,False,7233894000885154843,False,False,False,0,MS4wLjABAAAAwhWDTT9fqTfHZUXMmu4wKH_CayGyH-Cj20tyIrFoLrzgbctstewUOaM9bJ-swQrF,False,1,False,shkodrane_8,False,1694607651,1695129465
555,1285,2205,0,2646,2646,119,0,0,0,False,7244837164059870213,False,False,False,0,MS4wLjABAAAAboDMJu-0jCGiCoP_Ll7XkTYSi5ZPJJgJ4aC_EjgjbQSCvGb-MNGH1YjwUTk-WpEA,False,0,False,kingofpower1245,False,1694607651,1695129465
388,67800,0,0,1600000,1600000,114,0,0,0,False,6892415974046778370,False,True,False,0,MS4wLjABAAAAu-k_OPAQJtVvg0dPJoAW5TsXpj5bahnEbd_8PXkO1A65RxJL2zVJnAl2t4wvb4Gm,False,0,False,kings_road_albanian,False,1694607651,1695129465
214,1800000,18,0,12600000,12600000,287,0,0,0,False,6811960716250203142,False,False,False,0,MS4wLjABAAAA-0sc-iGTZDCbXhP-gSmgIvMnZoDsZ5VJ9O34LHxXYSk2OG5CahDWcgvKu2Taxe1R,False,0,False,bmw,True,1694607651,1695129465
5,828,0,0,7411,7411,41,0,0,0,False,7273069084621718534,False,False,False,0,MS4wLjABAAAAWwzw7WlqiWURPHpwzjStFbVIWWhueghFGjUMYyYTWclVZxRbTrQlc5nUNn1PVWnt,False,0,False,vipat.shqiptar007,False,1694607651,1695129465
6027,1272,99,0,7694,7694,6,0,0,0,False,6847447338568270853,False,False,False,0,MS4wLjABAAAAJpWf7ZAGnV5ZSEOh9zeD4ajcAkW6tAeTSMWmm7Xq8785ln3PTO4D6T3yLkjZvW8P,False,0,False,orgito666,False,1694607651,1695129465
11500,6598,5295,0,10800,10800,27,0,3,0,False,7047861898536174598,False,False,False,0,MS4wLjABAAAAuQK-Rr6oii-CV6-RymxjAvpsRgE46M0sjrUSziuSmOW1GSa9sXLI2yo7U1uJDNX7,False,0,False,itss_milii06,False,1694607651,1695129465
8,4573,2,0,15800,15800,10,0,0,0,False,7275046176697107498,False,False,False,0,MS4wLjABAAAAc-92-4IQYVMBNmbTpxSR-Lv5-5IMXYs9d5GmelevKKmn6G1BlQeBDAHO6icRdmxy,False,0,False,artjolz,False,1694607651,1695129465
294,203,7,0,27200,27200,9,0,0,0,False,7174083040787891205,False,False,False,0,MS4wLjABAAAAPSfMa6cOM4rCN0KzLb06ZEtHrCNzFSEZmF2rBnm_caxHpHiEMCWgdpS2GQDJRSEO,False,0,False,.userrrrrr00,False,1694607651,1695129465
3697,222,36,0,4914,4914,94,0,0,0,False,7095413543831815173,False,False,False,0,MS4wLjABAAAA08nLcTP0UcCaSqQBsBezwPSx9m8lZLPgzIntg_Sszb-k5Umk3kOBnjSwXSSorniu,False,0,False,silvanakrasniqi5,False,1694607651,1695129465
