diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7876,2502,4898,0,11900,11900,73,0,0,0,False,6779345085018276869,False,False,False,0,MS4wLjABAAAA3xWV53lpICIsrOykp7bx5rNWTga0Crf0suljzvQvW1Vcq1brKtjBaVGwI4UyNnLz,False,0,False,olqkdksi._,False,1696093594,1696309783
10200,1490,3857,0,418,418,12,0,0,0,False,7259853741250429957,False,False,False,0,MS4wLjABAAAAUZNLgJxwUzbmo1IpJWILfeQh5kFV6HeTrsMRjNHYBtwhyMyNmOx39iHnv2vYR65U,False,0,False,omar.rengel,False,1696093594,1696309783
10200,1113,2242,0,904,904,30,0,0,0,False,6788284280059823110,False,False,False,0,MS4wLjABAAAA__DRh2-EUfR69wbXYyYLOQk2mxOV8CfhhwV6rDbGzuRJ4MbkCSV6AsS7A-3IQrrT,False,0,False,raquelithagodinez,False,1696093594,1696309783
9508,5218,5229,0,39100,39100,959,0,0,0,False,6797683697522689029,False,False,False,0,MS4wLjABAAAAnF_dHkByS56zBy4avy0UdueU8eH0PSZIkwYR4B_uzsec7NQOyg8dJM50bXoN5R6m,False,0,False,nahomy082000,False,1696093594,1696309783
11200,2234,3705,0,927,927,37,0,0,0,False,6996094209824834565,False,False,False,0,MS4wLjABAAAAC8CXvsC5bVIpzB0OnuIby3p0mHBC1gednv8jaS8kKGk8DWaxKvL-VmR6vYbwF2BI,False,0,False,yeimiventura6954,False,1696093594,1696309783
26000,6436,5770,0,31400,31400,817,0,0,0,False,6820547673008473093,False,False,False,0,MS4wLjABAAAA9yEvd8qoA-Q9FGxP_ROTelU3u5JLq9xnrkoW9KtrlD9j36eZGHpFEbzcwVepnU9p,False,1,False,beatrix347,False,1696093594,1696309783
23900,1105,863,0,3143,3143,113,0,0,0,False,7098722556937847814,False,False,False,0,MS4wLjABAAAAyVXGaI_xiTyJFn6xk3HqD33mVJbL-m142ECvg-_To1h-WxwNB0QK1UDSFesKE34-,False,0,False,el_jhoel_gt,False,1696093594,1696309783
12900,4691,4746,0,7880,7880,44,1,3,3,False,6731385435371160582,False,False,False,0,MS4wLjABAAAAFOed1lfhQX-XyPJeU44yVeY2cMR7xrRXB4CJ3oxSR140iyjgWUowvTku3_jEk29M,False,3,False,alvarezoslili,False,1696093594,1696309783
1840,1217,1056,0,1075,1075,32,0,0,0,False,6934466598040830981,False,False,False,0,MS4wLjABAAAATtXxd61olhSojklsObf5EocgcR9hwH09y5SDmwUcJSo774ThRlnX0pdOA8-3ciea,False,0,False,abel_cotize,False,1696093594,1696309783
1580,5423,1180,0,27500,27500,306,0,0,0,False,6807386675528188934,False,False,False,0,MS4wLjABAAAALwrSGstaM0Pa4oDsbF1wc4_P8j0Lx4JtLYq-soB6G779rJaPWcXiipfaOAVZCMi4,False,0,False,eileenadriana,False,1696093594,1696309783
794,996,101,0,2739,2739,45,0,0,0,False,7264366776388699142,False,False,False,0,MS4wLjABAAAAOQvBf-KFo0Bj62y1bQwZCkrqk0rHu-pFNEOYixeJ4jnCbtBjNOcRZkwUD_P0Y8cV,False,0,False,andriu21_,False,1696093594,1696309783
5894,5415,2176,0,60300,60300,700,0,3,0,False,7133721090845754410,False,False,False,0,MS4wLjABAAAA4qp9lgR5Zk54dzxyw04FDkWc13zMoEStaJMsEM0A4y_LQlYXky3ZfhQjWbe2nr-E,False,0,False,virgo6630,False,1696093594,1696309783
17800,2792,2740,0,1178,1178,18,0,0,0,False,6935613670072779782,False,True,False,0,MS4wLjABAAAAqXbs3RUjRx2QaOJ347615aq8VvSIK3z9BGu0UOGkFKPmtc9GKKFJstmlpeUOyKN-,False,0,False,tufuturo2023,False,1696093594,1696309783
