diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4399,31500,272,0,448200,448200,43,0,0,0,False,7267036819388580866,False,False,False,0,MS4wLjABAAAA14EZuDM6Hm1gmzb-glAnRZ8e9iVnfVKMfYctRCiHdEsPTe-38dsDkK2HG46XwKKL,False,0,False,tuannhac1remix,False,1695981355,1696351404
4,110000,4,0,10800000,10800000,1671,0,0,0,False,7160960019277005866,False,False,False,0,MS4wLjABAAAAktsRGJoDEH6ShynR_X-9iyTnnHoAYpp9NUEFBtGkK3CfwWS2b1EdOT_vJUmXSh8L,False,0,False,sameckholm.ytb,False,1695981355,1696351404
51,305000,14,0,2500000,2500000,72,0,0,0,False,7077888319255233538,False,False,False,0,MS4wLjABAAAAwUZHxWX1kSzE83JNAMnOPCQC-xmx5Rrja5f8DQXIWoBQ_vitlkkqU3DhtO943jxV,False,0,False,hirochi.kitchen,False,1695981355,1696351404
386,551700,57,0,56000000,56000000,43,0,0,0,False,6895554468634805249,False,False,False,0,MS4wLjABAAAASSFUvB-GuQmyebwWZZ0vj2Xl-oh8iAThFGsvThDb_aLVyOTkFvw-L2IIDAADB2r1,False,0,False,rehcen,False,1695981355,1696351404
62,60000,36,0,411300,411300,43,0,0,0,False,7241623512165794822,False,False,False,0,MS4wLjABAAAAXfkXjY0wdy1Hu1Axmz-kBkrbdr3y6NstWdNiBqa-Pd4ES6Icdypg2TlHvBlDBvWz,False,0,False,techit_easy,False,1695981355,1696351404
1765,162200,175,0,2800000,2800000,65,0,3,0,False,7169773095392592901,False,False,False,0,MS4wLjABAAAA75yD_2OpmQOFI88cHA62pQeeXOtIOI5WZKF-894xh2GiOEmJT5E0hbG6FYeMPT_X,False,0,False,samuka__skt,False,1695981355,1696351404
205,3429,4,0,107100,107100,310,0,0,0,False,7265335040844989448,False,False,False,0,MS4wLjABAAAA5U1EFdG_tv2uP-CMM6MT2cULrnfLi5EpqftcejHFAIDsm5WBKD5GpnG4h1n4HjV8,False,0,False,botechvn,False,1695981355,1696351404
9,25400,134,0,123600,123600,137,0,0,0,False,7141776674827764742,False,False,False,0,MS4wLjABAAAAFJoyjJlojUlt69_2ErDf9YBtvZtmfmNTj0MO3OgpsAsiIL8e7J_KZjgU0p_Xz2Su,False,0,False,autocadonline5,False,1695981355,1696351404
438,6253,59,0,97900,97900,110,0,0,0,False,7191126743649600514,False,False,False,0,MS4wLjABAAAACDKSULeZHSePMtKYO7rPw3GEdgf5sdpKIQq2oF_YTAMakAp8iZ8wnb-poJKj0EeQ,False,0,False,djcocoro_jpn,False,1695981355,1696351404
0,9304,0,0,1600000,1600000,102,0,0,0,False,7198193483684365313,False,False,False,0,MS4wLjABAAAAdkHQ-pOQkZ-nw06IyZhUEl7m9V-6O-53NELS_Znq3M4Wrs5C052TACbW8h-_etK0,False,0,False,funglish_eikaiwa,False,1695981355,1696351404
304,16400,34,0,446100,446100,141,0,0,0,False,7224391045046420482,False,False,False,0,MS4wLjABAAAAOnUw3hvR_tNYQ7d-TsHM70NR2eTT4m4gV-Ehxwweez3QKJs5ei0qCMnqs9lQcf-o,False,0,False,bike_news55,False,1695981355,1696351404
0,623,0,0,6623,6623,35,0,0,0,False,7277775417515738120,False,False,False,0,MS4wLjABAAAAtTi1i4JA9iHj1W6zKUE0WxuIevZGm3KHa9fOzbf1lWM_ZzpnWMPO-kQuLofIbjFB,False,0,False,tenchannel1010,False,1695981355,1696351404
9505,21200,132,0,147000,147000,71,0,3,0,False,7117456155034764330,False,False,False,0,MS4wLjABAAAA_Nn5RUcpQOOs171y8C-0LoGExSLhTgXj8wii-ZLeHg5YpQ8czxSmau5jLkxIZZ3h,False,0,False,warpsol,False,1695981355,1696351404
83,1679,6,0,56600,56600,31,0,0,0,False,7228809387791483912,False,False,False,0,MS4wLjABAAAAAiLSZrf54ELOuXwEXdNiPkOs01xUvoQmKabIV-SaexOE2eYhvmnSh5u2edfvoApA,False,0,False,aishitemen,False,1695981355,1696351404
277,3768,313,0,26000,26000,27,0,0,0,False,7276455850461185030,False,False,False,0,MS4wLjABAAAAY7HuzcT8PsV3AVyPQ0GyR9-uyvchCdyd6UgncmCPgKqQY9bgWyyPbEYbmIV-UJiw,False,0,False,oliverdigitalmarketing,False,1695981355,1696351404
328,2500000,286,0,65400000,65400000,452,0,0,0,False,6890081975471358977,False,False,False,0,MS4wLjABAAAAVKdWJVqPXfZn08L-R6BzRJUTS_Hesb4AM0cSv2pLrv1afxCJ_ib0p-VVZkGxvxLn,False,0,False,thejunglebadger,False,1695981355,1696351404
307,43200,10,0,2200000,2200000,576,0,0,0,False,7129811873139098650,False,False,False,0,MS4wLjABAAAAJY0nsyU_abketSAl6lWFGGsNzw6n_l4Ufc1-ujKKmaMuWjSvow-1WVQiUP6BZegt,False,0,True,whistlebasketba11,False,1695981355,1696351404
86,12700,4,0,41800,41800,42,0,0,0,False,7206334015325520901,False,False,False,0,MS4wLjABAAAASbdeLio7cOtzgIpoiJlDaLi6Ar95U-sPbr7JZ_UcjdE5EPNLf24qp-saC0YkppDU,False,0,False,sakigake_fx,False,1695981355,1696351404
2461,140800,69,0,2100000,2100000,603,0,0,0,False,7078921981585589249,False,False,False,0,MS4wLjABAAAADPCrVA78gLjXZwnTPChRS3H2q3OU4A46AxJvyKq3LyEqvtkPnMYWlje7030PiBD_,False,0,False,2ahairsalon1,False,1695981355,1696351404
729,348200,216,0,5200000,5200000,579,0,0,0,False,6882059527706870790,False,False,False,0,MS4wLjABAAAACbg2_polkYUdb49ENo6zTaQJiE6df7eZ_ma76S7OALK4cVE_xooEWcGNJHr8REXu,False,0,False,wholesomegames,True,1695981355,1696351404
12900,59200,460,0,1900000,1900000,1692,0,0,0,False,6852398585834898434,False,False,False,0,MS4wLjABAAAAgT8PCyIvFLFcEVNsRj2xVzcg2fZAbaMBpygnu1J76XUp5pSXLr8mcNrgHD7VIsja,False,0,False,jinyapham,False,1695981355,1696351404
40,25000,29,0,949200,949200,14,0,0,0,False,7263114618585859114,False,False,False,0,MS4wLjABAAAAEZt6eQexXhiZnv8Rjq8F7maQoAK2O0zEWFqUAhXprVE76LhWn3etCtEvBHeIGpAY,False,0,False,sammipiano,False,1695981355,1696351404
5,3495,11,0,65800,65800,53,0,0,0,False,7233373811318457350,False,False,False,0,MS4wLjABAAAAou62jPStaLZ0f5Dt-VHT--TWcWQFWJC-LIeCboxJbwzkRcw86BMlO8-tJ0XVT2KO,False,0,False,yourmotivater.jp,False,1695981355,1696351404
511,58300,15,0,877400,877400,115,0,3,0,False,7194393596765324289,False,False,False,0,MS4wLjABAAAA6d7hM4EZ9Atk86lvoDaqRQlxLVhyCaN4QvBLo1xtNOgb2lWOxSzAlrQdjlKm8YZ8,False,0,False,boybeman,False,1695981355,1696351404
3354,250600,126,0,5900000,5900000,123,0,0,0,False,6598799915424825345,False,False,False,0,MS4wLjABAAAA8Ctoja8TzMOQNs9lAzI2ovredsOwGGTIDSYeDgCedhAgttefAW_t6x5Dsevlmst1,False,0,False,tk.mnh,False,1695981355,1696351404
32,284600,0,0,3300000,3300000,405,0,0,0,False,7059227218920637487,False,False,False,0,MS4wLjABAAAAWCo0HzGqmqqeMh9ldt0pOfmPUSNR2ZSlRlYDbzRnLUE8QzjM5qNdEvCaWDd9GmZZ,False,0,False,anti.prophet,False,1695981355,1696351404
80900,112400,967,0,2700000,2700000,202,0,0,0,False,6997736363085726747,False,False,False,0,MS4wLjABAAAAZGQ8Ir_lGIl4jDCMytz6jKzAuxwtC62i6SexDvBwAVK45zOWIa51njmzOzOpJtWo,False,0,True,hoangluckie,False,1695981355,1696351404
40,58300,4,0,2100000,2100000,52,0,0,1,False,7077451598650295298,False,False,False,0,MS4wLjABAAAAzQiW5otAJv_kOrASXTcCKAgAcU7UhNolpidueINuIed--b3kfuLjyk2R_fTyaDfh,False,1,False,xukixamxt,False,1695981355,1696351404
520,31400,40,0,632600,632600,27,0,0,0,False,6869201366562112513,False,False,False,0,MS4wLjABAAAANjGyM3NOgELaQnkxdn_L2I8C0OfBPpsYG5j9Iw7QXlHkqIEEfWXYezaL1W9fOG3C,False,0,False,h16016y,False,1695981355,1696351404
998,2032,3,0,62200,62200,99,0,0,0,False,7146998858983015425,False,False,False,0,MS4wLjABAAAAPaFfc3VSMAUOVE3-9juqm78FG2hBFzGV2JfukDb2paa6190zP22viPohDz6LjiGO,False,0,False,sorastars.juku19,False,1695981355,1696351404
0,16200,0,0,306000,306000,226,0,0,0,False,7118279603274613761,False,False,False,0,MS4wLjABAAAAEtnL21LI6cSGhSAP3NMdO_sciFsXIMH8rw-AwRdCqkyiRycE9bG_VHB2LU49c5yw,False,0,False,koseiuranai,False,1695600037,1695979030
2787,5700000,68,0,162100000,162100000,773,0,0,0,False,6965898045544662022,False,False,False,0,MS4wLjABAAAAa7_18QLcih0cAH7FOxm31bWxP7oWzh98usPlPGeHy3l4GeyKjkO-4o3ees4l3RWj,False,0,False,ducks_in_space,False,1695600037,1695979030
39,37700,3,0,773600,773600,296,0,0,0,False,7238638187638195227,False,False,False,0,MS4wLjABAAAA3-HIflYXGcHabYo4rwraqewYWt1RSpfT_c_vG_ukvYA7OdzWK8Gm83gtUCkbsHb-,False,0,False,omuraisu_fuwatoro,False,1695600037,1695979030
641,14400,586,0,8935,8935,7,0,0,0,False,6884985366274671618,False,False,False,0,MS4wLjABAAAAQJHINIpU2wFBCDjMCuAvMCWrG45wYPj5BUaYtNWnG9Ay97Lu8diUN3Wv4lQuTci0,False,0,False,doraemon9697,False,1695600037,1695979030
140,7419,87,0,27300,27300,21,0,3,3,False,6919757514793255942,False,False,False,0,MS4wLjABAAAAxy6av0V21A8yDC9ubydt5Z66ED8_tJNowPlkUlA0xbklzzphdRWqImet3yORxoH2,False,3,False,cave.dev,False,1695600037,1695979030
15600,312700,23,0,2700000,2700000,292,0,0,0,False,7181717788401861637,False,False,False,0,MS4wLjABAAAAeLrfn2X2cpn9t2x_JYdpfEH0wCda7vG0EX7FZrEMbNVISvFzalZcV67e2m7CAxty,False,0,False,socialspark0,False,1695600037,1695979030
