diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
52400,536,559,0,25400,25400,25,0,0,0,False,7058576181297611778,False,False,False,0,MS4wLjABAAAAyu4HXJN1d5uOrTaPQqL2CD1O0ofPW-v24oWl9TKbZ1pElaA1As5MNUhhf4o7wr2v,False,0,False,arya.sr4,False,1696015391,1696365754
32300,34800,10000,0,1500000,1500000,49,0,0,0,False,7162315559908213766,False,False,False,0,MS4wLjABAAAARAW67vAwaRAEYy8vSwJe94kr15LNlKy5_Xxj2WgvBaZvlBRayj5E9oeuzSgIB6B4,False,0,False,ronaldonazario05,False,1696015391,1696365754
2922,142000,0,0,3600000,3600000,239,0,0,0,False,6985937196961170458,False,False,False,0,MS4wLjABAAAAVuvGva_YGjZKe2MxOkvKcvNVnT-FZ_4gTZqNJNkX67btuc3DOdr4siv6QSf78B6V,False,0,False,shinsr4,False,1696015391,1696365754
34,39100,0,0,972800,972800,92,0,3,0,False,7147590947056337921,False,False,False,0,MS4wLjABAAAA3LUx3dVRcnUEwoEloKCwgOjzHoBNa6T5IMCRJWdY2LKtreYOWnnMiMDmjbhmRukk,False,0,False,sheta.96,False,1696015391,1696365754
7,8720,4,0,307200,307200,65,0,0,0,False,6970925799890633734,False,True,False,0,MS4wLjABAAAAIXYKNkBQCBsH9z1gKwe0tHW1hh6ANbGnemYEWA2FpN03DDHlqSzUPVePl_WAKSAz,False,0,False,h_mobile0,False,1696015391,1696365754
7170,21500,4,0,695300,695300,54,0,0,0,False,7126129052826878977,False,False,False,0,MS4wLjABAAAAjHHpX614VMddnS87GPIoNx_GPHILJNg1E-yhVl8CiFugIemqqzzXybOPgvLx46H9,False,0,False,aro_ellie,False,1696015391,1696365754
1705,368100,57,0,14600000,14600000,225,0,0,0,False,7044291013406655494,False,False,False,0,MS4wLjABAAAAPsUguKT3DjiJq_0YvQAEQGV50WMYvRKkIzhRbu2VVxxCtGqve5APODUqDIFWnEV_,False,0,False,l_edits_fut,False,1696015391,1696365754
1647,189600,17,0,6200000,6200000,227,0,0,0,False,6822631786871964673,False,False,False,0,MS4wLjABAAAAMmJWuBQNDRFUeBreyNQjWgy0N0-N2uIrk-2uIf_L2oqY6yDgCVM5XA4XN1bQnpbm,False,0,False,tiago.pov,False,1696015391,1696365754
2,4,5,0,87,87,2,0,0,0,False,7285648033755415557,False,False,False,0,MS4wLjABAAAA2exYxdkQSQkrJrC67fLbws6JtI-4uN_giak7y7GmZHWGkMt1i8SKc-z0ne6adhIF,False,0,False,s1p4n.x1,False,1696015391,1696365754
3007,24100,61,0,231300,231300,136,0,0,0,False,7099433907971441669,False,False,False,0,MS4wLjABAAAAYsCTIFhtypUjBXwdZRd93Op6CCcWfvb4J8cBuM7eaw-wVVutdlS5JbEtzMrRTcyQ,False,0,False,malek_attar.online,False,1696015391,1696365754
12,6587,3,0,102900,102900,14,0,0,0,False,7282852071530120197,False,False,False,0,MS4wLjABAAAALUUJwlMP6LJNZHBUiKPKd-ykY0kj3yZoEJ4yu7iF2PArmaYKxa_FK4P2GaqGz4K6,False,0,False,xasrofx,False,1696015391,1696365754
6,59800,0,0,799100,799100,51,0,0,0,False,7147565816900600834,False,False,False,0,MS4wLjABAAAAi5HBaM9ZEe6mkGRF-X9K-nkyG88NIpjDXSG0t5VDCHgYYFk6dsoYDxYjRVDrxubw,False,0,False,shkar_petgrooming,False,1696015391,1696365754
429,3766,33,0,62000,62000,1,0,0,0,False,6536504489313047567,False,False,False,0,MS4wLjABAAAAJhJgbv8PrB3YjYXzI2fMS-1mMbcYxYz2J2VDE50K6DIweG4yiboOebelPl8yGTaG,False,0,False,yass._.gyan,False,1696015391,1696365754
148200,323900,29,0,9400000,9400000,1025,0,0,0,False,6656830053517443077,False,False,False,0,MS4wLjABAAAA30YVmsIzRfQlaUiHPKRGneIMhlKgczXQ-mpiQYXW4Iu-A3uBQ702n4V20r_UbvxR,False,0,False,al15msn,False,1696015391,1696365754
29800,61300,11,0,2400000,2400000,376,0,3,0,False,6922488876397396994,False,False,False,0,MS4wLjABAAAAhvDTrtLn4VPLKbQIDrEIkNvU1MWZyIV5NztyLBbrBqJa2hp5oyKyTLzUckn8DfkB,False,0,False,a7a._6,False,1696015391,1696365754
21600,2972,159,0,94600,94600,19,0,0,0,False,6825668430361232390,False,False,False,0,MS4wLjABAAAAD551MoWqR2jux1U4ZDd6XoaUfeappkft_w6flfTsSSmVwgH471k_gUxgcbnKQk9J,False,0,False,ahmad.p.g,False,1696015391,1696365754
83600,931,31,0,4844,4844,3,0,0,0,False,6957376672912819202,False,False,False,0,MS4wLjABAAAAB0bZZzIlP0BKVs79YWdfYcWdUM5vEFw-qZT9azevYgtHQbzHROgKQklZXTGBaHDW,False,0,False,welcome.ee1,False,1696015391,1696365754
164,55,11,0,5378,5378,20,0,0,0,False,7061279632180495366,False,False,False,0,MS4wLjABAAAAuQcvutRZX99Ys6MlAtWzjkOB72AWdrJF26cSVuljFUibGipJXxO3i0NKB24a2RyH,False,0,False,pinky.suli,False,1696015391,1696365754
910,2600000,39,0,100800000,100800000,477,0,0,0,False,6588280794158104581,False,False,False,0,MS4wLjABAAAAKjhy2lcxSxIFp6U_YHnMAw2GhumHHnzPN3kVRzy_nqbV02S8Ie9ksSB_oKqNgT0a,False,0,False,geroooo_ariass2,False,1696015391,1696365754
154,5160,3,0,163400,163400,41,0,0,0,False,7283250208371491846,False,False,False,0,MS4wLjABAAAAHOQ1-m3WK2As--h_IH-mNI-6MzQJObhgC_LC7cIfesBrNrV1EBLBvCIIfZS4_1iE,False,0,False,hawa_edit0rr1,False,1696015391,1696365754
503,839,76,0,52400,52400,9,0,0,0,False,7228281229932528646,False,False,False,0,MS4wLjABAAAAZ2TMsh4b0rWN7a6cmHSbUsIvok6WwuNQ4C5r5ya7KBly-_j28UNoCZzhnJP8n805,False,0,False,shexuli3,False,1696015391,1696365754
28,24100,3,0,300700,300700,66,0,0,0,False,7159231030602679302,False,False,False,0,MS4wLjABAAAAFI4m9l3cWeuHgKGI_1k6d6xdj3K5JI-koKF0tarc_iO2tKWSVcRr9NDRXSQupxLb,False,0,False,b3n_hd,False,1696015391,1696365754
236,37,5,0,583,583,15,1,3,3,False,6981120838447662082,False,True,False,0,MS4wLjABAAAAhGDsVzalmjuwu9XT5GbD2FYbqeR-NBHH0ZfhhT9VEbZIpVMtTRwpcsJMpEwVyc4B,False,3,False,faranajmaden0,False,1696015391,1696365754
3444,823,217,0,21900,21900,4,0,0,3,False,7257522732723667973,False,False,False,0,MS4wLjABAAAA6WzcG-NnsH7b81HSh_LNXmfPZd0mBBxrwmArmd1xNigaGZpKzEkkYDENRyTndKHG,False,0,False,8__bye__8,False,1696015391,1696365754
36400,3300000,37,0,269600000,269600000,4084,0,0,0,False,6691672267473404933,False,False,False,0,MS4wLjABAAAAmXDTxg7Fv_wpBP-ej30TmmT_6BcfWSWdQbebfpgRZWH46lxPGU7_VZ9J0Y-fehjS,False,0,False,kirkiimad,False,1696015391,1696365754
1018,45,46,0,305,305,6,0,0,0,False,7245406665863611398,False,False,False,0,MS4wLjABAAAAU2exuQBtQoVXFZBmy_TiQ7SXXiSYPqPuAPHa08INa7xZPpYlvmgytRpUFDAz5oyE,False,0,False,7ama157291z,False,1696015391,1696365754
22900,37100,97,0,836500,836500,148,0,0,0,False,6837942417002857477,False,False,False,0,MS4wLjABAAAAnIaeg_xtpeBoN8YW1vFHBDYu0JHN9Ko6LdM3Yn6NBIjFZBQyhmW7VNmYLzSdP1Qy,False,0,False,stardustpm,False,1696015391,1696365754
3397,302200,72,0,5700000,5700000,276,0,0,0,False,7112405049095455771,False,False,False,0,MS4wLjABAAAAMLPlI2phMzj_luP0GRs7xXhRlDaWXtF2kztF9VuAdazgt-BiCXh8DcI8x498TZan,False,0,False,sheetablackk,False,1696015391,1696365754
9,46600,0,0,642900,642900,384,0,0,0,False,7226282252753650694,False,False,False,0,MS4wLjABAAAAf3td1EoxdVYpGkmoaPkYhvJCOZekAzXXshAeswPzATvqELVvhKjgxtXJTR_0-oZW,False,0,False,fm.taxi,False,1696015391,1696365754
3,129000,4,0,3900000,3900000,52,0,0,0,False,7256490891627103238,False,False,False,0,MS4wLjABAAAA8pnCvH2L2RUPFwLxuMO3LRrlip8Lt5fStUwAlezwYscnI8RGm95kVzdkGo7zH8FT,False,0,False,speed__goat__,False,1695327584,1696000227
86,32300,2,0,403900,403900,85,0,0,0,False,6779054862153581574,False,True,False,0,7285856108393548550,MS4wLjABAAAAKV6LppGfYT0hMp9E5gbqZRiPkQtQh6tTh9YtJwQPqFhVvZoNe9vmj6xz3b5Po1u9,False,0,False,aster4.kareem,False,1695327584,1696000227
1208,16400,212,0,131100,131100,192,0,3,0,False,7175594789273502725,False,False,False,0,MS4wLjABAAAAV_SNZYsTtWucGDKcsS3b2YOurW06ReQpi9lMFPLxS0WjzGZUUVbtpqCjAmCwZvHi,False,0,False,sukbaz50,False,1695327584,1696000227
1875,108400,69,0,1700000,1700000,949,0,3,0,False,6701514522861487109,False,False,False,0,MS4wLjABAAAAfZToU_NlevAR6SyQhS9PTt7cTw4CmCpXxwdN-7_gFi4k-6eifXVQQ7aCktxgRa8m,False,0,False,mazinjamila,False,1695327584,1696000227
198,2942,3,0,143200,143200,21,0,0,0,False,7278098791810319366,False,False,False,0,MS4wLjABAAAAcoDFFVFeVfZvlO-B8srG4I0Hr4FIZ4dfyjgxarLum-7K7a1eGKQ7yhl6eg2Expxi,False,0,False,zhya_ozil,False,1695327584,1696000227
98,79,16,0,835,835,1,0,0,0,False,7280649119143461893,False,False,False,0,MS4wLjABAAAAW9mJoWzW-OjI4cNJXvjfLZREqnJlki7mj1YbU1uEPy27K1s05QG_V9h4ehOpd7kA,False,0,False,toyotacar.0,False,1695327584,1696000227
8,352,11,0,3103,3103,29,0,0,0,False,7263613912698946566,False,False,False,0,MS4wLjABAAAA2Hqib6C6VbUoFwawpg3WD6LySYlcJd5HmMP_Nbljgf7_1efSVYlvkomuPxP3vwqJ,False,0,False,kyokushin._sarchnar,False,1695327584,1696000227
251600,460,655,0,9439,9439,16,0,3,3,False,231112907701276672,False,False,False,0,MS4wLjABAAAAMH0FtxEVvVFPW4T1tvZI0RfAgI_ZYAyZNcS4dBG-LUEVu2R5EvtYHJghizk8rjFO,False,3,False,bussyinhaler,False,1695327584,1696000227
