diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
102,1512,1645,0,2326,2326,82,0,0,0,False,7262487634164450309,False,False,False,0,MS4wLjABAAAA4Hdt3LD2hEPTE6TvtnUdgAoBNnYatUoDSelbWR_ENphuuLli7ye13caTyta5XUmO,False,0,False,moos.de.ingrid,False,1689558908,1695400929
395,1013,308,0,3330,3330,163,0,0,0,False,7196693314078409733,False,False,False,0,MS4wLjABAAAA5CRezmhULtp1wkgjMzZKvi8CkOAnav7xQ-CX3GPTejcpvxPAuAwjDUaNaP_eXX9g,False,0,False,yhoafiin,False,1689558908,1695400929
2544,146,430,0,87,87,3,0,0,0,False,7037102155728094255,False,False,False,0,MS4wLjABAAAA23tA7QDBSlmeyWx8sKtYAwaQxXBpXm2Ljjm0X3XdivF4SX2SDbEw3InyFK4HB5IR,False,0,False,atretopa,False,1689558908,1695400929
278,76,10,0,94,94,6,0,0,0,False,7278895794470519813,False,False,False,0,MS4wLjABAAAA2GgriMP1xfyO8YMOGCv_O1ofNwY7oDrimU84f8Ko37MdZnDI-gGCSTOqtLgTvS71,False,0,False,kylie25055,False,1689558908,1695400929
2182,2700000,12,0,14800000,14800000,315,0,0,0,False,6945949967262057477,False,False,False,0,MS4wLjABAAAAjVHvFraXg6YGExUeXXuTlKM39LbyO5wzlmEG3z8ispK4206uitAbE2OQgNrLX3g4,False,0,False,andreabrownvera,False,1689558908,1695400929
108,322700,2,0,1900000,1900000,367,0,0,0,False,6925159853355303941,False,False,False,0,MS4wLjABAAAAtyIR8sRS3hM7sBMvGF3WKBgem5LA-T9H6xE2UQCobn_AYaeDnGC7HuDLm01Hq2J9,False,0,False,bcpbancodecredito,False,1689558908,1695400929
2216,490800,37,0,20100000,20100000,46,0,0,0,False,7269800930369963013,False,False,False,0,MS4wLjABAAAAE2RyWeMJyhIvNz3vR28dlMWJ03Y2-1nN6qpgwFcjJXTFEeQfFL7psJ-xgWVjJKMh,False,0,False,teresa_tn2,False,1689558908,1695400929
91,3223,56,0,6156,6156,42,0,0,0,False,6937709448396489734,False,False,False,0,MS4wLjABAAAASxNaABfHAhgB_H6mclPVYC9nhZLFuLN29pfSkdrr8xBQYOnMDfmm5OIS933xKupW,False,0,False,limamusicschool,False,1689558908,1695400929
2492,57400,151,0,36600,36600,3,0,3,0,False,6857998514211947526,False,False,False,0,MS4wLjABAAAA967J8sHyzGq9qz1T6crB_Fb5MhHIrWCItBU8iWNV8E5PFiOeYVafZLWzg2v6OymD,False,0,False,chekate_este_dato,False,1689558908,1695400929
710,12900,9529,0,13400,13400,41,0,3,3,False,7188023173426119722,False,False,True,0,MS4wLjABAAAAWxjEGG35KTBvGZg0uS5dCe7_aSFp7ZxqvO7gGwI8yUQniIRl5GwSOR-qN2dNnnW1,True,3,False,cristinaa2.0c,False,1689558908,1695400929
76,8,96,0,0,0,0,0,0,0,False,7211985709053281285,False,False,False,0,MS4wLjABAAAAlU9sSaqYC1sHLgXT7fYYyRbGqR3EqeC5UuCBDf28Y6TMSJ5pg2xzuhoprbEA_dId,False,0,False,yoelemiliotupuro,False,1689558908,1695400929
133,2347,10000,0,2102,2102,84,0,0,0,False,7210301503041831941,False,False,False,0,MS4wLjABAAAAvOx2-PvKZfqxS1GjfI1qDmO13Q4-wPQYKA6Siz4AOI1oLFnq6PVM4n6XJGx6p6U0,False,0,False,leonardodevascoyv,False,1689558908,1695400929
139,62,435,0,42,42,8,0,0,0,False,7100580319183815686,False,False,False,0,MS4wLjABAAAAiFw66-s9EKWGAcClMSixLkLqM58mhGzC9lTOg_hbhiUKkYQvXgqMk4NeQkV-Fa1g,False,0,False,ainnara109,False,1689558908,1695400929
483,2671,2412,0,1977,1977,47,0,0,0,False,6915902433025950725,False,False,False,0,MS4wLjABAAAAzkLVsVLqdr7ybD6GVhOfXcZFMc3b-8bmNYnSGO-iy6Sr3mcoqPAwu-w_Y7oTKj_f,False,0,False,cecicattanio,False,1689558908,1695400929
60800,1400000,23,0,9000000,9000000,315,0,0,0,False,6846374451136676870,False,False,False,0,MS4wLjABAAAAyPuQVb3RpLwZr_YzaWx_UVJ65LY_Z5X_tz-wEh43-m4PHZ1GEiImkwjOGJ3WDWJo,False,0,False,abuelitosmaximo,False,1689558908,1695400929
1713,347600,153,0,1800000,1800000,140,0,0,0,False,6675370940236383237,False,False,False,0,MS4wLjABAAAATgZCRpiwKZBeCKYz-Oe5Bivcoh69FtapMG0k1F7Thq8pRo1Cboifpocmh4EWrQ9g,False,0,False,samkim3286,False,1689558908,1695400929
1630,1697,2483,0,3058,3058,847,0,0,0,False,6816142530159100933,False,False,False,0,MS4wLjABAAAAitsGhfOliWQsowzHgpW-2cWGU0P-nhoVa5nwfFwSppgsCtuR_fikYlDYUvBRKFlX,False,0,False,leonelfloresgodines,False,1689558908,1695400929
1169,7225,918,0,16400,16400,92,0,0,0,False,6844227250486658054,False,False,False,0,MS4wLjABAAAATvh-6PCHejHtITqBxoAVm2RnL0cumeiypvE_cHSKSFwO8YHO0Hrn2o9Aame4Xj3I,False,0,False,katja_must,False,1689558908,1695400929
