diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1138,151400,97,0,13300000,13300000,153,0,0,0,False,7213107866823017477,False,False,False,0,MS4wLjABAAAABxbxeca9OG9QHbpICBAnWzwlIiXHSJklwPj9AEsz0kykt0JDsGQRljXaVTBykmlp,False,0,False,mark_fc10,False,1663611340,1687419239
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1663611340,1687419239
1045,35900000,20,0,805900000,805900000,1469,0,0,0,False,6693776501107033094,False,False,False,0,MS4wLjABAAAAdi4wJZtAiIre_rQ1KiFteDmtrGBDIyoleHRNsjL14-Enf8aVfkLUJ0l_LcJPZkiv,False,0,False,realmadrid,True,1663611340,1687419239
35900,30600,9,0,367200,367200,110,0,0,0,False,6860560048645538822,False,False,False,0,MS4wLjABAAAAHeGqWkPU32Ht-mjyAd39eMaqMKaAEdcYoqSyIq24rQH_niDAqWf9cBzw1eljZa0q,False,0,False,4pbv_,False,1663611340,1687419239
825,1600000,50,0,19600000,19600000,366,0,0,0,False,6684716516565812230,False,False,False,0,MS4wLjABAAAAlOAPi5NseM47XekMQRqXc6DTcTcsuRVUWmLg-8uXKAJGjxmi-quMVFMLKF5piED6,False,0,False,projectyalla,False,1663611340,1687419239
27,416,28,0,4707,4707,0,0,0,0,False,7233059552727614469,False,False,False,0,MS4wLjABAAAA4aZLmPHR7uX2ygf0pm2_cVzc9I8BoA1YeUXFuRb6xArL50hBSHGRCSkojy4SZvol,False,0,False,ll_ii02,False,1663611340,1687419239
21600,1143,1156,0,3268,3268,20,0,0,0,False,6805758566797755397,False,False,False,0,MS4wLjABAAAAoX-Ccx-J2j8n_UgiHfB9k5W4yfsIyoPhRYwc9mKUs-aXMXlOp_6VFVj0m7Hr734q,False,0,False,loloha99,False,1663611340,1687419239
7741,77500,121,0,1000000,1000000,209,0,3,0,False,7119135559260341253,False,False,False,0,MS4wLjABAAAA0XDyAbg1452ksMpTwyXGIxI9k4cf9p0D5HNiMRzw6cIAr2-Jvf9FZI-ALPewPcg5,False,0,False,.bowlhead,False,1663611340,1687419239
31000,1100000,41,0,12200000,12200000,1257,0,0,0,False,6838252186737345541,False,False,False,0,MS4wLjABAAAAZVJnnLtu0dJ_Nho6Qidp1gLH1s1KlDnc-A0b4s_d7PR-81XBjXG5A6Y8s6CG9dTM,False,0,False,sn1p3rrr_,False,1663611340,1687419239
1,77400,2,0,1100000,1100000,132,0,0,0,False,7171446499967960069,False,False,False,0,MS4wLjABAAAAfWCp9i4Kq9Sa-iynIn_Zmw-zUMyJdSu6vuZ61lcJTlGsXUMnGgQQDndNS5sXBD_a,False,0,False,hans__roblox,False,1663611340,1687419239
604,636200,92,0,7800000,7800000,554,0,0,0,False,6989656071913604101,False,False,False,0,MS4wLjABAAAAGEZXWZsgbD7uDeYEDIc_yAJzXXFvett7tyhFs_mBu1X9OmBcksP6lEwuCpS-TTO6,False,0,False,footboljeh,False,1663611340,1687419239
5000,52500,78,0,742200,742200,115,0,0,0,False,7174800151339877382,False,False,False,0,MS4wLjABAAAAZMYnTocCIkaXKsVYrdI59cRUIrB0icmyE_hvlNCxTo0FhDCjLA_9KEx7DykuRIpP,False,0,False,xq_w8,False,1663611340,1687419239
46100,355,3382,0,68,68,0,0,3,3,False,7159584646681641990,False,False,True,0,MS4wLjABAAAAcBhnCojKXsPOrguFHtX6dzB2ru-0Z4lCS29VQkcf7wiMo1UyL328-kO_QY6JJHX7,True,3,False,h1416w,False,1663611340,1687419239
27400,300,9935,0,0,0,0,0,3,1,False,6822743748967973894,False,False,False,0,MS4wLjABAAAA0YFsWuvDcoSoPHPjLwgaCFZkAg3O0_8DhQ4UdGFBKro4D3tpKT9oh1F1QJFaKx-7,False,1,False,alaasaeedosman490,False,1663611340,1687419239
23600,122,1485,0,14,14,2,0,0,0,False,6924155931116078081,False,False,False,0,MS4wLjABAAAAF1Hi_9rsOy7K82WJsG8qyv1CMv8G7w7igFQB8In3Y4n0Prhv0IHC6uYyqpWW5asJ,False,0,False,l3s51,False,1663611340,1687419239
2951,1017,1551,0,14,14,1,0,0,0,False,7160244758165390337,False,False,False,0,MS4wLjABAAAAbPiQi2XaUNR9BapG8E4R2eXQnE9K-BHK7sSd6RcuxSdZZGWHtMIYMtibJofK-_dx,False,0,False,songokosan69,False,1663611340,1687419239
6769,150,989,0,58,58,33,0,3,1,False,6821526855749862405,False,False,False,0,MS4wLjABAAAAmjowpMWpfcZz7H28QW6sxzbv9klz9NNIVBAqLN7ng-XMxt8NpFmIk56zmD4TmbAE,False,1,False,technoblade761,False,1663611340,1687419239
9058,86,1744,0,1292,1292,84,0,3,3,False,6882422539026859009,False,False,False,0,MS4wLjABAAAAgf4T_0NgV7yexvUaw9wCzDfESpadAXPuY2LCsVmhPTN_R6p-kz5sPLJo43umSqHK,False,3,False,0_elias_1,False,1663611340,1687419239
90,30,16,0,507,507,33,0,0,0,False,7000454376981185538,False,False,False,0,MS4wLjABAAAAn5Xw41xaVTMd5HB9XyuEv7R8KEuEYyMdhNBzD3-ZQildhS2ChLR9O9UGQ_1P--Lq,False,0,False,fatomaplaying,False,1663611340,1687419239
32900,122,261,0,497,497,15,0,3,3,False,6892721945789400065,False,False,False,0,MS4wLjABAAAAkS8KmzNcmiOKOP7_KzeXyEQrY7Y7I12QeM8MBmbM50KRrMjy1RZKSHQnh-7jZsDq,False,3,False,hsein.shkeir,False,1663611340,1687419239
3198,905,4824,0,0,0,0,0,3,3,False,317882272660234240,False,False,True,0,MS4wLjABAAAA2-UE6UxIWQ1HM5NW--oyUAZh3OP_zHHEMdeWiFbk9Er2TiToXscFPQ6rS6x7qxhc,True,3,False,black.1111112,False,1663611340,1687419239
26000,336,8151,0,0,0,0,0,0,0,False,7077179001844892678,False,False,False,0,MS4wLjABAAAAX6-3_az1hfT3cUgfTgdFNOgQWkn60fCNvmSSt0V2UEUj3OyacJF9JODVbY0uCZD1,False,0,False,hasanmerhi535,False,1663611340,1687419239
18100,302,5081,0,0,0,0,0,0,0,False,6877915897051350021,False,False,False,0,MS4wLjABAAAAKJHifpvUjgpq6vJKCS2sA_0ENjbJfRMbmUDphs3hesYEnJXn8m9otIqU43nVmZt-,False,0,False,adnangebrayel,False,1663611340,1687419239
59100,591,10000,0,0,0,0,0,0,0,False,6811183204105044998,False,False,False,0,MS4wLjABAAAAq6dd9DL0jpcyrvgCi1dDtgw4e47AMX5_8nUo2nnP49tFLSdkrBgu0BubeP0pnwvr,False,0,False,jalalalhmd,False,1663611340,1687419239
593,59,877,0,0,0,0,0,0,0,False,6894896293144577030,False,False,False,0,MS4wLjABAAAAtDErVZOIagN9Ymf6CIgwimB685LQXiJJLlt_lvSjXg4GA5vBgEIzmDvqJXTsPgc8,False,0,False,user7055967941031,False,1663611340,1687419239
15400,667,7168,0,0,0,0,0,0,0,False,6646060111688695814,False,False,False,0,MS4wLjABAAAASP3KhdjCaVwvb0jsNoyCXrRjw6uNLu6b7PxtgxWCAXnrUvoLeOuF3oPFYakg_DPn,False,0,False,maged12440,False,1663611340,1687419239
55,11,47,0,0,0,0,0,0,0,False,7015977578092987397,False,False,False,0,MS4wLjABAAAASXLzXekOABjNX0PXJAxTCsw6G-GnWP1sQysyNpC7CxLVmO0fWH_ubv68WdYxckb2,False,0,False,mauricepeter566,False,1663611340,1687419239
1188,261,553,0,256,256,8,0,3,3,False,7061327608194335750,False,False,False,0,MS4wLjABAAAA5zN-zpAcmr8cTejBmf8XAU73U3nH9WE28c_57Y3JeL0a22PEdoDs02dz2uSSmA6u,False,3,False,mouhammadhussien,False,1663611340,1687419239
575,84,503,0,17,17,1,0,0,0,False,6857544104898151429,False,False,False,0,MS4wLjABAAAA04WkdxzX96T3sQ-uu0tjBM9FH5XNmiC-NkMeLGlp6D_PPtwC67PR0rYTkWO6U_j9,False,0,False,raniaraad46,False,1663611340,1687419239
21800,1142,5249,0,0,0,0,0,0,0,False,6656425819244871686,False,False,False,0,MS4wLjABAAAAD01EP96bKbvvrOsUdV3LJXY65wvbsvRgCZOd6sH0WTkWEc1AbyqsTL9keciM4S8_,False,0,False,mohammadshkier1,False,1663611340,1687419239
922,668,682,0,1191,1191,30,1,3,3,False,7095310721462109189,False,False,False,0,MS4wLjABAAAAwzfnd_F97f9XqdyH3bv5QBF3QBdrikV4V2WkvGQt1F6HsGoZrrxpEBDq0BlvZ2BJ,False,3,False,aliajami7994,False,1655061820,1663611338
3898,1203,2851,0,1286,1286,17,0,3,0,False,6859831592543863814,False,False,False,0,MS4wLjABAAAAmUc8DG6-8Vi0tCSfuNdXyCsYdeqw0nkNUEO9sVy7MvgYLID-J9E-gKMOZ4BYTmYI,False,0,False,abbassh4,False,1655061820,1663611338
5,382300,8,0,2400000,2400000,0,0,0,0,False,6930257634041857025,False,False,False,0,MS4wLjABAAAAlP1zql7K-LamBdgKUmjv4J3YQZyrH9d1-6vrcJhiOcvUCGRw4OmoeYCKMwMGOK1P,False,0,False,as9thelgened,False,1655061820,1663611338
3896,171,491,0,516,516,43,0,0,0,False,6871864051429901313,False,False,False,0,MS4wLjABAAAAw4WHhW-8fo00dvJHJDy7bZDMxATjlCaA8YUEgCm5OahuNzP3AlCRRO2GNyLaPZtd,False,0,False,mhammad.shkeir,False,1655061820,1663611338
117,17,20,0,0,0,0,0,3,3,False,7079087710213194753,False,False,False,0,MS4wLjABAAAAaSrL4-8JaThs1usAWvwyZBIKlCNAkUoR31fpR5yfZlajiDbjccBVqx6NTXL94Bas,False,3,False,fattoumashkeir,False,1655061820,1663611338
868,82,102,0,373,373,34,0,0,0,False,6871868211080807429,False,False,False,0,MS4wLjABAAAAHVpBqsBWAc5UQb_kGWRTX6Z76QxtcCKP9TjUEWjG-hcKZyOz98B8uEWnhvFYsIAD,False,0,False,mhammadshkeir,False,1655061820,1663611338
