diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
76,223600,66,0,276900,276900,90,0,0,0,False,6759665447564444678,False,False,False,0,MS4wLjABAAAAyeB78Msq8k9xELCcVdItDe-JiNqisTpWYxY-ZmNbZZgryQCcFj185DpNhDDALmMh,False,0,False,salvadormanuel7,False,1691159108,1691566594
732,615700,2,0,10100000,10100000,0,0,0,0,False,7015717392245703685,False,False,False,0,MS4wLjABAAAAzmHFD1fwZ4OKNwRl82BLMJ2b7hZEFoL6552XCTqqY7tdgNhZ4c-ToBdNKrP5HyN3,False,0,False,culkmeister,False,1691159108,1691566594
988,6200000,16,0,168500000,168500000,2237,0,0,0,False,7194875994166903813,False,False,False,0,7285851808336399110,MS4wLjABAAAArUev1Z6Bg_FAs6xIzkgOdYJESLJsN_g7ho-2qrxsXbtHMBzmjO9GcBozJvX0Jb1V,False,0,False,domixx007,False,1691159108,1691566594
201,232400,87,0,495300,495300,51,0,0,0,False,7221830712822957061,False,False,False,0,MS4wLjABAAAAZFSFBVbGe6kkjzPPDKZl_gUGdUgsyAR8Z0QDawIrcXvY64iozlhvPciEjRuUZvsV,False,0,False,scyther.uk,False,1691159108,1691566594
2562,498900,9987,0,61500,61500,598,0,3,0,False,6804200471222502406,False,False,False,0,MS4wLjABAAAAXIAZGyHQA1h9-namIJQf_A0J4VnSd-MzSRdadUPn4PcdmC5SBrIos35U7nP_0dhL,False,0,False,melly0207,False,1691159108,1691566594
553,1300000,199,0,23500000,23500000,852,0,0,0,False,7076849507548365825,False,False,False,0,MS4wLjABAAAAQKDqAA0a8dlcJmTtKC-iX38M3at9H7PZ2oqs0RV7vUUZJO6c18DyeBpbx9wLOeHq,False,0,False,seok_mosquito,False,1691159108,1691566594
1716,195300,977,0,15400,15400,35,0,0,0,False,7078020066231583786,False,False,False,0,MS4wLjABAAAAtN-x9q3qWmSGuYhGDaVtKIV5pzPWddw7Yxe5kpMsOfReI32Mqzz6CFlmZLiva2pg,False,0,False,live_game_room,False,1691159108,1691566594
34,107400,29,0,455600,455600,42,0,0,0,False,7248230557611541530,False,False,False,0,MS4wLjABAAAAShO3Kf1EBHENvCq12ZoKX_aOiQv8Dt9m1dPmFMnr6AUITG0F3DKzajaHuAejIxrR,False,0,False,influencerchepiace,False,1691159108,1691566594
1053,37000,11,0,645800,645800,69,0,3,3,False,7235725462294037530,False,False,True,0,MS4wLjABAAAAwqn4FhIfSmUvcG1md32sRHrtKBCPlBnjGin16HIBYguPLzEgTk7x23XgEvCWIRno,True,3,False,italy_patch_notes,False,1691159108,1691566594
2189,31200,97,0,876,876,0,0,3,3,False,7084280510860264475,False,False,False,0,MS4wLjABAAAAWjAyqos6Kv-MDiImUYyOoqi75mOnusVcw111qvcSLVHzpeL6Ac03-MMOm3eg5Msw,False,1,False,wuurls,False,1691159108,1691566594
3746,38200,35,0,720000,720000,168,0,0,0,False,7171492440079598597,False,False,False,0,MS4wLjABAAAAnZnzIk2H3BuWpNWSO0Baoe-vdzbEmFJODQR1y3zoJVrN1l67kJTqojV02-YOHuy7,False,0,False,filiy_22,False,1691159108,1691566594
0,7787,200,0,156,156,5,0,0,0,False,7260833268898137090,False,False,False,0,MS4wLjABAAAA424EdRog0SniyyGoAsDrH3vYK6ga_C4QnmOzXiJMQoO_uprY5oyiP35N2n14aXnf,False,0,False,luffy.mail,False,1691159108,1691566594
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1691159108,1691566594
137,137000,22,0,1000000,1000000,20,0,0,0,False,7254596910408123418,False,False,False,0,MS4wLjABAAAAjklNo220koLD1ZxxaRp1ySbHEMPqdECKjubbH8Z3faah_GFAUzM3F459uetqj29x,False,0,False,misteri_oscuri,False,1691159108,1691566594
