diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11,60400,5,0,1900000,1900000,46,0,0,0,False,7256143383650108442,False,False,False,0,MS4wLjABAAAA48tX0PjPLY9w4NV3KCYbSYoogznKrBS8cx62YBg76feG8XhB-RiiBqw6DTIliPLd,False,0,False,crimec3ntral,False,1695478879,1696331163
25,396,53,0,38100,38100,2,0,0,0,False,7217627972802626603,False,False,False,0,MS4wLjABAAAA70fKP6KSx7-lZqI9I73SeV0At-lTTG3vfI4f8ukRafKerm6uJaPv-k1CDw4o1d8O,False,0,False,offdaiot,False,1695478879,1696331163
771,29300,24,0,1900000,1900000,191,0,0,0,False,6918465073259660293,False,False,False,0,MS4wLjABAAAAM5-fBm4gB20f8zMjU_lcw8STgUYWeH0y58HDftz-M9xt0Y5VswY3fQLXf5GCT5f7,False,0,False,ydbeatztv,False,1695478879,1696331163
30,67,15,0,284,284,36,0,0,0,False,7239451806153573418,False,False,False,0,MS4wLjABAAAA5S01FZSZ_pZzKcCslJ8qYnFnu34qY8ctcxSM5DCoxcaD0ccRNDwGvRtBMwZqBnv4,False,0,False,jw_clips,False,1695478879,1696331163
32100,9775,1589,0,263600,263600,98,0,0,0,False,6645692412017737734,False,False,False,0,MS4wLjABAAAA3XWeJwis5TvkJO1ZRn_rcd6Rv3DKoC9S8ICpW4rsVimrQHhD55q-A8I4LN7ntFNK,False,0,False,taurin.h,False,1695478879,1696331163
2,104,1,0,1841,1841,10,0,0,0,False,7278138374018974763,False,False,False,0,MS4wLjABAAAAIBD1w45fD9aEr7UZlhzLgJ7G8BetBEVsArCEuoFgxI2rw7G6Jdw-lOsiuj9DVLML,False,0,False,remyxzb,False,1695478879,1696331163
526,34100,1,0,753300,753300,34,0,0,0,False,7280215946555425824,False,False,False,0,MS4wLjABAAAA-4aFd7ty1dxhQgjSw2cP6Y-AkVqK2kF9NDojh3-V6n5rByxetFWwWmxmNADivt_8,False,0,False,happy.slideshows92,False,1695478879,1696331163
26900,12400,4033,0,1183,1183,7,0,3,3,False,6952730878809752577,False,False,False,0,MS4wLjABAAAA4KuOI-druPyiTdOPZjjLewRRXsaVoEfxGdrD6qunKyOv0Kj3bkvc7fzlmII-iuU1,False,3,False,check_my_live_get_10kfan,False,1695478879,1696331163
264,37600,72,0,2100000,2100000,110,0,0,0,False,7226495544796578843,False,False,False,0,MS4wLjABAAAAmMiG8Mr3SQppVsGznd_DG1gZZ03ZY1GYkcmFAHtQGfMLX51Db7F88SOtLXuKqYmJ,False,0,False,alphaclips12,False,1695478879,1696331163
2767,7700000,59,0,666300000,666300000,1299,0,0,0,False,6607161116286697478,False,False,False,0,MS4wLjABAAAAsp5QnrsMO6b9AM4-MHRLAD_nSxduqcYWBS4nnbF0Di6Cs-jXMBFhZrL4IdL8_x9u,False,0,False,joerauth_,False,1695478879,1696331163
16900,6300000,3225,0,165400000,165400000,1779,0,0,0,False,6721669037267665926,False,False,False,0,MS4wLjABAAAAUxoCC1L3XoL1bW0EacYD0vgEnkrr3W5wQbFrhyH2vlIa2G3piN6NiEPhaMJVzRME,False,0,False,thenickluciano,False,1695478879,1696331163
4,40500,2,0,1200000,1200000,53,0,0,0,False,7241461465059492869,False,False,False,0,MS4wLjABAAAAS59xX_OY1FNBX_jG3j37Ds1L7-t71Gk5qkGHH39ZFt0dL0wJEmwgnFZ7nvbweOXC,False,0,False,forgiveharry,False,1695478879,1696331163
202,1800000,2,0,57500000,57500000,79,0,0,0,False,7198614342634718213,False,False,False,0,MS4wLjABAAAAKYfoLof4aJD-aZi1kw9qENGqR4TD83R0M_COVLh5P4Wia6QkRpwJCcrWtrvBdhiO,False,0,False,misterbuildy,False,1695478879,1696331163
42400,478900,346,0,16500000,16500000,716,0,0,3,False,6743957546849174533,False,False,False,0,MS4wLjABAAAAkiAw8_FPLLJxvGLMCkyVhTuNjrYF3jWMD6Kg7DLXvQzVgudIG6DANglSZbXlV4ze,False,3,False,sexedfiles,False,1695478879,1696331163
39900,246400,124,0,6800000,6800000,42,0,0,0,False,6668819532280266757,False,False,False,0,MS4wLjABAAAA0u9d7Jnu2JP1-ab8vUKJwS0orM3JsWIXPZPo9lV-JSTbquA3M0osKO3Gf7mvil9H,False,0,False,mfkinbad,False,1695478879,1696331163
5482,55,286,0,262,262,6,0,0,0,False,7166393445795955758,False,False,False,0,MS4wLjABAAAAQxR7I5bxuOmAR_rJC9hvTOFGQ9Y4r-rMOyrZMBdAryGDtYg_8xEzfwJbvANZYSip,False,0,False,mauri_is_a_moreno,False,1695478879,1696331163
5773,4300000,57,0,50600000,50600000,189,0,0,0,False,6794112236366955526,False,False,False,0,MS4wLjABAAAA3extz5TjmCOXeKcxjromM-SLgouibVQLuTu7MMYB_2zKcS00n63AsIH33f7fmx67,False,0,False,ego_film,False,1695478879,1696331163
54400,462200,739,0,12000000,12000000,637,0,0,0,False,6800519936226673670,False,False,False,0,MS4wLjABAAAAJ4r-e7GvTsZMejTdvM6NCDYP8YCzck3k3hytGw20v-L6Sy9hEOGlfGQgMCBc4fFs,False,0,False,the_eluzai,False,1695478879,1696331163
16600,440,440,0,3228,3228,23,0,0,0,False,6756733869717111814,False,False,False,0,MS4wLjABAAAAddk4-8iAOsoFmi53rpb5MTs771P5Z7cRPSVSp-sb-ACiRMSLKZ6GNJ0abVaRgLwK,False,0,False,corrywith2rss,False,1695478879,1696331163
89,2531,0,0,278500,278500,28,0,0,0,False,7099845524166050822,False,False,False,0,MS4wLjABAAAAFGlVNv6PfTEmp1W7sbWdhwCsSM4feFqNdm7KZ3W8oYcEfHy3Z9R61YHYGKmzQD4A,False,0,False,tasterossa,False,1695478879,1696331163
2934,837000,287,0,10200000,10200000,31,0,0,0,False,6749652454289638406,False,False,False,0,MS4wLjABAAAA2e2w3M4wMssh3nW-0RMhvruInpMx3HP2l5e-xuTp8MNBIQeakGgiXOhn3oSIdbJP,False,0,False,caseyneistat,True,1695478879,1696331163
156,205800,2,0,4900000,4900000,100,0,0,0,False,6762053164717704198,False,False,False,0,MS4wLjABAAAAZsaslJFDERiQVwO6pq9gkHCAyZSX0afXnk8XE9-9WKvus1FPV7__YBosYjxtgp7D,False,0,False,stereo,True,1695478879,1696331163
75400,23100,309,0,373100,373100,92,0,0,0,False,7008629892603593734,False,False,False,0,MS4wLjABAAAA5OzjVjFy5wj65HY5IRWu2SQXV2jbg7eK2E-EusIZ8IOfH3mV7xqChqNj8Pg89t0U,False,0,False,miguel_animador_,False,1695478879,1696331163
15,61200,3,0,1200000,1200000,90,0,0,0,False,7253365311960417307,False,False,False,0,MS4wLjABAAAAyEy6wqw2a3ZL4e28YEKXdI2zmx_8CSxBqwKAe4rXoXqUvspw6c-PFq1y17o_3zf1,False,0,False,siege.tales_,False,1695478879,1696331163
1442,939,270,0,95500,95500,67,0,0,0,False,7232493120070616107,False,False,False,0,MS4wLjABAAAA6dOUwezj5cdO73RwLJPCtCXYPGO0vEJaRYY1LGtVH0McxBYd0PxUsmODyvnk1Rf8,False,0,False,hey_nobody_is_here,False,1695478879,1696331163
1059,509500,198,0,22600000,22600000,464,0,0,0,False,6762002067634766853,False,False,False,0,MS4wLjABAAAAKHPC6IjlXPJwIFjJs897uvcHwyZh_bFI3yItVBstNJYWV2Ysh-aBsJd9TkjqoNZX,False,0,False,jonnyrazer,False,1695478879,1696331163
25700,193400,70,0,13500000,13500000,461,0,0,0,False,6851269693891642374,False,False,False,0,MS4wLjABAAAAH_6o2GIo5szBGZpan6gxXnP5ZQVsSzkHbxf1eC2la7FcKbwgFV5-q05rnO5NdE_Q,False,0,False,joniicio,False,1695478879,1696331163
105,1100000,10,0,12700000,12700000,920,0,0,0,False,7114577087546229803,False,False,False,0,MS4wLjABAAAAf4CxrrHUnrM5UXWQATwMddbbpl6udTciyc9HX22NWm7hYJiiaev87OYKqB2JCZ3S,False,0,False,magicjohn_official.us2,False,1695478879,1696331163
0,388400,397,0,11700000,11700000,287,0,0,0,False,6899974806193587206,False,False,False,0,MS4wLjABAAAAvcuB5bpAerJ9gDuS7eqfQmP8lfRMvby_xb-qd_zBoBdvfA3pDd8KB7SY8D5Av_xL,False,0,False,lasteriod,False,1695478879,1696331163
51600,1100000,178,0,58700000,58700000,499,0,0,0,False,6804633335500243974,False,False,False,0,MS4wLjABAAAAVSKLC3I39vflBBNzN_vswSLn_moWciMdaHd0r5PPKf-KuH58wIo3UdFKEwLo-zq9,False,0,False,kylesthenix,False,1695478879,1696331163
174800,425,78,0,85000,85000,1,0,0,0,False,6747475804245083141,False,False,False,0,MS4wLjABAAAAQCGnJNXd06cXGb-Vwszxu2RPYKysBP9ad3dMP87nNCcA8IQiAzX10FsqToem3u3I,False,0,False,josephkalarickal,False,1694396059,1695305337
1114,836200,227,0,20700000,20700000,882,0,0,0,False,6682412056501502982,False,False,False,0,MS4wLjABAAAAbeH2veypKV9pt2KviQwBnqPeit6M_qaOPM2TmhVJGGqiK8aEJE3sWbKV-MhXpEGg,False,0,False,teamvktry,True,1694396059,1695305337
12900,301200,277,0,4400000,4400000,545,0,0,1,False,6924821442417411077,False,False,False,0,MS4wLjABAAAAL0V112MdMYDzms9vBf1Xdip_GWY507zV7aNe1U7aPC3RSsz6ryBzJZZ0P1aG4aQt,False,1,False,the_hooded_man_,False,1694396059,1695305337
38600,77400,9885,0,8900000,8900000,363,0,3,1,False,6996130350058324998,False,False,False,0,MS4wLjABAAAA0hwB5p4nBIaI4_wSYC_pcRcRZ59HJRQyH-7xJ0L8MDgwtCWEVGac7HblAAt8YciQ,False,1,False,krissaily,False,1694396059,1695305337
16000,131400,50,0,8100000,8100000,75,0,0,0,False,7027969069472351237,False,False,False,0,MS4wLjABAAAAIGYFRL3gQ7DAcXc7LU8etfXf89QFbXcTewipnBnrMvlZhSoK1E_tRLxggH8LGfYx,False,0,False,exrely,False,1694396059,1695305337
