diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
171,537,838,0,0,0,0,0,3,3,False,7062011070604575746,False,False,True,0,MS4wLjABAAAAr3EOS_fHhh1vVoGRwcvKsWqQAuSoP32BGx-uLGzIIgxSQAUO9lWQugfjrE0CQp2s,True,3,False,twd_fan123321,False,1691464598,1694463183
21,1185,1586,0,607,607,13,0,0,0,False,7256884390247941126,False,False,False,0,MS4wLjABAAAAu7LlYdYs9umGSot5ZbrY1i_FJRxlQPyIByIEM612n12rKdK6LHpUuVI4TBcVUPBi,False,0,False,cortesobrecorte,False,1691464598,1694463183
9,978,1017,0,142,142,12,0,0,0,False,7201391737326535682,False,False,False,0,MS4wLjABAAAAHi63yccbRy7vU2d9eKY2EPadxtD7leARW9_URndENE04-oPRwBLyD2wAHjKWqsMg,False,0,False,gameloaf,False,1691464598,1694463183
491,9343,999,0,65300,65300,133,0,0,1,False,7150960211284411419,False,False,False,0,MS4wLjABAAAA7XIBAsaWpasnj2_2tabHTxaR8rsXqxDCulhz7i_K7J995LNEC7Q6CEMMY0qvRj7-,False,1,False,_js__jisan09,False,1691464598,1694463183
4585,60000,178,0,369600,369600,87,0,0,3,False,7062755498978378757,False,False,False,0,MS4wLjABAAAAaGSf9oB9ukq2e6pRLLVkMX2_Mi6ydgCCkP6VsXXYGLaACIW3TUSj6yXacRh4AOR6,False,3,False,gabriellarodriguesalves,False,1691464598,1694463183
3234,251200,417,0,1500000,1500000,86,0,0,0,False,295799032214548480,False,False,False,0,MS4wLjABAAAA-ZQ8ld3hxoPbLf9_OAMfn6cBHSN_lQpLQCbbBlvBXt5JtvsphZtyr-s8H4SCM1Q4,False,0,False,vic.eugenio,False,1691464598,1694463183
55200,8600000,1035,0,137600000,137600000,100,0,0,0,False,6673618959559328773,False,False,False,0,MS4wLjABAAAAixegDSnbuJC-w867g8ncGclA4rhW4P8IP9dK9GxNbiqRx09Io405lGufol_-1koY,False,0,False,joshvfx,True,1691464598,1694463183
32500,146200,181,0,2600000,2600000,7,0,0,0,False,313316787595493376,False,False,False,0,MS4wLjABAAAAcJUD5JiK8pSfHHjlzs-YKAl0101RS9ydsxMSGpb-0jkDsG_pbYIZX4211TJzGofF,False,0,False,jaccoudix,False,1691464598,1694463183
20400,2300000,543,0,22600000,22600000,1357,0,0,0,False,6772348742823609350,False,False,False,0,MS4wLjABAAAAxBdPBjoU5Dt87Z3wAQYh7hNG6ijgW8DGZBLMj7u6uSLS4EfS1EnibEyK7HyeQG7K,False,0,False,themermaidelle,True,1691464598,1694463183
507,142300,5,0,970400,970400,55,0,0,0,False,7018003434792354822,False,False,False,0,MS4wLjABAAAAyvoVu1qxcLILfAZxx3dOPXiCf4hoLswFZMajLbaicWeRosHDJNAHc40mFFitvObZ,False,0,False,piranas_de_la_pessca,False,1691464598,1694463183
41,12500000,4,0,227000000,227000000,408,0,0,0,False,7172852126478566446,False,False,False,0,MS4wLjABAAAAXVsZ0RgcE6DB_iff58k24dEhcJNXZh5I_LCMCldafgdIMH7YCm_Ebg9TbiACIKBT,False,0,False,tianyuanmengchong,False,1691464598,1694463183
2550,106600,390,0,1500000,1500000,804,0,0,0,False,6818178212092281862,False,False,False,0,MS4wLjABAAAA8VjZhO-HfUL_aDja2Lhssy3C4uInJk-7s2-l0e3fp3fYepZ_b5VEGv8wwpAcFfHJ,False,0,False,botelholucas2,False,1691464598,1694463183
2,66800,10,0,242300,242300,78,0,0,0,False,7161484049167746053,False,False,False,0,MS4wLjABAAAAZLZrRUHp0AQzkPO-G2aOZ2bMNaKgNW6qkZZN6BsPRXF34DfW6vJ9prukuwymRkf9,False,0,False,ideiasdecasas,False,1691464598,1694463183
144300,122500,652,0,4300000,4300000,1413,0,0,0,False,6774735041986757638,False,False,False,0,MS4wLjABAAAAQdEYoUdGg-_PpCedSOuawiZsE-9-6LauSTmtIf8Zr-vWgoeKK3CvdtkN7p1LbczO,False,0,False,ricardo_theking,False,1691464598,1694463183
754,371800,25,0,4800000,4800000,180,0,0,3,False,7070084233327723546,False,False,False,0,MS4wLjABAAAAXevEzq8ldbYFCo4cK4xK6EJHUgl9CdCEk0dRnEAxcpZSESqk7LsHpSg0sdgeoMd7,False,3,False,oceanlife0217,False,1691464598,1694463183
739,136800,7,0,2300000,2300000,668,0,0,0,False,7239029045253260294,False,False,False,0,MS4wLjABAAAAxvNwjwWX2Qao7Z2bDQw822hnNdjjBSHuX49ZOfbkfNAKG1xSNgP1rmuEcM7ho3Jo,False,0,False,fan_juaferreira,False,1691464598,1694463183
14700,2700000,1,0,28600000,28600000,488,0,3,0,False,6655274684143730693,False,False,False,0,MS4wLjABAAAADSKg8hV0OqEDbTkKgiJMqI9vT8OFgSi1xrdPVo59rX_pYgqUwEHOv53NxYI4bQKi,False,0,False,civan.ibrahim99,False,1691464598,1694463183
9034,1300000,2238,0,12100000,12100000,1374,0,0,0,False,7150622338031223854,False,True,False,0,MS4wLjABAAAAwccDgKZ68eKm9gGwh2H86CzFncJX8ijI519E_DI289ZvEoqfD6TUYWiUIKkiZwK8,False,0,False,beautysharer168,False,1691464598,1694463183
290,713100,37,0,6100000,6100000,388,0,0,0,False,7009970782121018415,False,False,False,0,MS4wLjABAAAAv1ZAdVHPV5E5rfT9HqYtXz3uzaUUYOh0jCmSQCmS7JmsSyMF8eWLhErW0Cahy4-W,False,0,False,oceanicexpeditions,False,1691464598,1694463183
31,119800,14,0,1300000,1300000,86,0,0,0,False,7225645414661784578,False,False,False,0,MS4wLjABAAAAmss3D7q2rwbVaRuZoj2olvzlRKSHrhDC8yyMGYyr7AV_MzoiOsb55l7zdAs6es-h,False,0,False,hzhhzzhou,False,1691464598,1694463183
10,1300000,13,0,7900000,7900000,75,1,0,1,False,7081669668458071086,False,False,False,0,MS4wLjABAAAAgyE4w92OLMU6osVqtviyjILXUb6mVU-LF9ZAcot9If1neY5U9BkHrqWwx8BEvg3v,False,0,False,goldrecycling,False,1691464598,1694463183
734,391900,5634,0,2800000,2800000,596,0,0,0,False,7163106058713383978,False,False,False,0,MS4wLjABAAAADJTUX6OYvnKv6R0jz7Mpnv-Dnsa3Ck229EVk6GzfqUG_TrVAG0aA0dHT7Vvu46YS,False,0,False,user8010117502751,False,1691464598,1694463183
