diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
319,114900,52,0,569500,569500,1443,0,0,0,False,6751703614869439494,False,False,False,0,MS4wLjABAAAA3eo0ofi8KBBmf2KKKby5ouI1BDNEgRy1EVS_-z3hRuKRnfAK19NECsDOB77ti3Vz,False,0,False,felipe_bitcoin,False,1673484056,1696245534
30,159500,0,0,101900,101900,212,0,0,0,False,7081308397647987718,False,False,False,0,MS4wLjABAAAAKhhbD4nfeH9tPSzfJm6I7UnAF30hFLkIwccjmCIrFwwA5TA40ZrNIQXieCYg1QdA,False,0,False,doutoremexcel,False,1673484056,1696245534
33,102700,1,0,682600,682600,86,0,0,0,False,7190383594131506182,False,False,False,0,MS4wLjABAAAAg6XHETQEpnY2QhfXC13AzkeNaLfiNbThvV5XzkdNYgqWFf7Rx2M4iZbYfchhL4-Z,False,0,False,pandaquizoficial,False,1673484056,1696245534
23,9529,137,0,34000,34000,135,0,0,0,False,7243904427932369926,False,False,False,0,MS4wLjABAAAAh94lzQfgG1fmsS4TBgCpRtZts527pp8UOmJPCffNCD0ryeClVJVJPs05XruhzdBd,False,0,False,engenheirodotrafego_,False,1673484056,1696245534
23,9525,12,0,50000,50000,9,0,0,0,False,7281347839119655941,False,False,False,0,MS4wLjABAAAAnBBcqCUI9skrFod8KoWhWRdgLwKImXdX8Y4TX8ShgeouxHtyX2t_7ovgQfi1p_o4,False,0,False,matheuspavandicas,False,1673484056,1696245534
311,13700,12,0,86800,86800,43,0,0,0,False,7245654870270690310,False,False,False,0,MS4wLjABAAAAHgJo3JuHrn9DpKJFMhj1Yx7xqbtQOOn3nx4jjP5K-XxoGRDaCqYaz8cxsemOMPpJ,False,0,False,tonyricco_,False,1673484056,1696245534
384,568900,3,0,5400000,5400000,402,0,0,0,False,7077615113897280518,False,False,False,0,MS4wLjABAAAAzZZgrm8zxaoR6X_byKM-QMzxDCpkI5xNKq-7UF9WiFbak3O6MF_DFImsGVlGeERx,False,0,False,tradingjunkies.shop,False,1673484056,1696245534
1108,287600,22,0,1200000,1200000,280,0,0,0,False,7196034343000114182,False,False,False,0,MS4wLjABAAAAkx7xcYMg35hwD0nwi40lQq7ObQs5VRc52d2x-553xnidFurr58I53V6mk41H70o1,False,0,False,dicasereceitasnaturais,False,1673484056,1696245534
875,47700,90,0,1200000,1200000,61,0,0,0,False,7097929570447574022,False,False,False,0,MS4wLjABAAAA6ws2ALb53hCKlHArPoZZZRfCnOBYFex7w5ojTijrMVWB1leJMVaBfHmgS1WGFL-N,False,0,False,domeubrasil,False,1673484056,1696245534
121,103700,11,0,1400000,1400000,91,0,0,0,False,7255436535779329030,False,False,False,0,MS4wLjABAAAAJKJVJgTjZNBha1m69NZBLOnbj_m1-2oi6AaJ7ImDoFEC0dHLdBNxv8JvHq1x3d29,False,0,False,vitaledoc,False,1673484056,1696245534
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1673484056,1696245534
320,121100,88,0,504100,504100,26,0,0,0,False,7221519487962661893,False,False,False,0,MS4wLjABAAAAFkRAl8edEQPxKm3r4DQKDXbhK-vUxZlVrNFosEsnmBO9uSVL5j3zzQLJZJ4vYeI0,False,0,False,eumatzin2,False,1673484056,1696245534
309,101000,96,0,724300,724300,91,0,0,0,False,6814787508053148678,False,False,False,0,MS4wLjABAAAAZzIX21JuacKOuV_RPSxpO70rRNkYbad5V379yVaKhQLbI_dkJi-WdwOproXkV_OW,False,0,False,eu.caiomartins,False,1673484056,1696245534
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1673484056,1696245534
116,105100,0,0,628300,628300,33,0,0,0,False,7055640206728774661,False,False,False,0,MS4wLjABAAAAkIQBjNl7tfU0ZV2JNmQkFQpDS6H5EgXceJjYYRZ2-C4ETvRY0Mv5NWSi2WxDlIqD,False,0,False,globalvoc,False,1673484056,1696245534
20,147,30,0,17,17,5,0,0,0,False,7237855787598889990,False,False,False,0,MS4wLjABAAAAEJ9ysxNntnTNvGS6VQKjsKhXmG2I3pqcbH0lZfJ71ss8IF8Imcw3llM3djMfef6q,False,0,False,carlosjonsonn,False,1673484056,1696245534
1429,16800,23,0,86600,86600,13,0,0,0,False,6899212117161985029,False,True,False,0,MS4wLjABAAAA-gyvt40sOLP_fa9xPIvyXUa0dgELOI6ekDdvJtYu1KrS495YtlYAZmM67k1021cn,False,0,False,nataliafaria_ads,False,1673484056,1696245534
230400,759700,24,0,10800000,10800000,494,0,0,0,False,6669297360772333574,False,False,False,0,MS4wLjABAAAAuHcj0QWjj_mTDkCf54AwNWwVkOYEVCMHzM_14sFZSsVKFUFSU2ZVdcJb3hIWvm7S,False,0,False,sisiswiss,False,1673484056,1696245534
9,23,5,0,8,8,1,0,0,0,False,7167365447841874949,False,False,False,0,MS4wLjABAAAARQqrJ8wZyGkCBs2CjyNgkRdbj1EFRuRA9X3iACEvYFv0dVWS4jMAaRdtqZzhIVXS,False,0,False,streetmovie,False,1673484056,1696245534
2,5,4,0,0,0,0,0,0,0,False,7250280345306760198,False,False,False,0,MS4wLjABAAAATKwDKNAn_TlfPznIkdPZCEe3gO9GHlLCXOmce2Qf5ZwW3t1IgPY95aGPb2N-K9H6,False,0,False,saudeandhealth,False,1673484056,1696245534
3,212,6,0,1312,1312,14,0,0,0,False,6810032222940562437,False,False,False,0,MS4wLjABAAAAHiP404eIEm2B6Kx6x92_b-vJsBCLlMKqILivk5jZFcs3LzqhPqopWmWS_57F_-O6,False,0,False,newdeco_,False,1673484056,1696245534
