diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
280,687,220,0,5588,5588,44,0,0,0,False,7222289619487392773,False,False,False,0,MS4wLjABAAAA68xNR4VmUSOWMiLTYlbMNHh34Wlv0D-0bU8-6zKhXv5_fo0ggFyvnENdPf3Ry9zD,False,0,False,dragonball_puntate_,False,1691783907,1696325785
10900,43700,785,0,542100,542100,189,0,0,0,False,149259708699340801,False,False,False,0,MS4wLjABAAAAvTj52i0ncGKl7vubqZsdK905hqcXRnxlvZycmJlBio-FFVpvw3lNyRApU1AmTf0j,False,0,False,giosuemiraglia,False,1691783907,1696325785
310,3589,3,0,54000,54000,15,0,0,0,False,7220568548703552517,False,False,False,0,MS4wLjABAAAAk8fuMH2wpeC1t_NydkAwCb6QGfcaocHD1_TXvoXybVghnNuWWIihkR6WZAIXa2WJ,False,0,False,onepiecerewind,False,1691783907,1696325785
5579,406500,69,0,11200000,11200000,71,0,0,0,False,7186816400844588037,False,False,False,0,MS4wLjABAAAAxgXren-ZttVd-fhjc4uiRXN3T_diwM7NrA5odXvFAGPI2ga_lES_u9plIHVakXov,False,0,False,matteorivellini.it,False,1691783907,1696325785
0,1081,118,0,0,0,0,0,0,0,False,7282629384136148000,False,False,False,0,MS4wLjABAAAAKoBc1IllqBpgNxzKWI_qM3jk6DRKa78RFgcped9ULo69sVkhiG1n9bRdn4_66o2T,False,0,False,.lady.naya,False,1691783907,1696325785
0,8946,0,0,0,0,0,0,0,0,False,7186394284784944133,False,False,False,0,MS4wLjABAAAAr67W399PbX49v-htLqxPWGnV80LIUm_w0R2bpzeouljGiv-M4wvvbdglyTnLdlp1,False,0,False,vvks6789,False,1691783907,1696325785
621,32300,35,0,183100,183100,533,0,0,0,False,6877537356522537990,False,False,False,0,MS4wLjABAAAAiTgrY6IXrmE7G_DvizqQbh1WwAukIBmKSsR94VczG0If1qbgADNClDyNg1HAjJ4r,False,0,False,veronicagolino1,False,1691783907,1696325785
995,2400000,1,0,10100000,10100000,136,0,3,0,False,7076883718056969221,False,True,False,0,MS4wLjABAAAA1mWx297808qupK6pL9w3wsskqVXZzYKkROW87Hf-Qj72yCrRJKJGaz-h-f59kBN4,False,0,False,mrkbogosse,False,1691783907,1696325785
22,708,585,0,4928,4928,54,0,0,0,False,7276743176898135046,False,False,False,0,MS4wLjABAAAAbK3WHSqUiJinbFJzd4B8vHx_ODkPeQbVP0eeKHJMjrJzhFJtbOKox5vy9NZSgJnq,False,0,False,distrost0,False,1691783907,1696325785
133,34600,8,0,711300,711300,57,0,0,0,False,7268715590788940832,False,False,False,0,MS4wLjABAAAAhvZzjNmZJHnTKOOwpB2qt50cZbPjBcMCaNXSfNe9B3YRI7e8qIwliMuDkAQT7Qa9,False,0,False,amelimovies,False,1691783907,1696325785
5369,33400,309,0,256000,256000,334,0,0,0,False,6773381934221067270,False,False,False,0,MS4wLjABAAAAynLsfRt6VXbh2DvpDEHYiohjFZjFhi1UyAtJxJzEZGBBbx3fgplz7et2lMSlVgPk,False,0,False,robertoverdeofficial,False,1691783907,1696325785
663,6467,117,0,95000,95000,240,0,3,0,False,6894634746233586690,False,False,False,0,MS4wLjABAAAATuMl0QDEu0jJBL2sU2u9a0952VHIO1cwFsGqcveBtGKLw5RqdQ2HUIvKwWTn72mO,False,0,False,arcanumgd,False,1691783907,1696325785
2491,195900,147,0,10900000,10900000,17,0,3,0,False,7050057143983195141,False,False,False,0,MS4wLjABAAAA4X-yD4yCDoZt71DAMTZMWeBS-_z-LrvSh8PpJJQ07ewD7VI3ngam-wBcC2dzNkg_,False,0,False,mario_anna,False,1691783907,1696325785
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1691783907,1696325785
1173,8,109,0,0,0,0,0,3,3,False,7036425002032448518,False,False,True,0,MS4wLjABAAAADyxsFEryICD_icWtN3sevvmk-gLD_-BJcMRmyVW7uMxkS2-NYtNdl7cgPyTg6PcR,True,3,False,salvatorespampin4,False,1691783907,1696325785
2525,967400,77,0,16500000,16500000,222,0,0,0,False,6793217969424417798,False,False,False,0,MS4wLjABAAAAukM1B1KFIdFEjshEzWoKDd5Vgp-p2rn3Gc6I-iF8HHJsebKyB_oihtz4ME_u4bT6,False,0,False,arabgt._,True,1691783907,1696325785
31400,401800,441,0,10000000,10000000,1326,0,0,0,False,6800882699143693318,False,False,False,0,MS4wLjABAAAAiTEoMxPvaylUMdEeLMyPxlTdet-8Ojnh-WIRWW8uZhJd3DKa4c2QeSwva70ikWcp,False,0,False,dariolab56,False,1691783907,1696325785
35,5936,2,0,94600,94600,62,0,0,0,False,7228239459611001882,False,False,False,0,MS4wLjABAAAA6jWJUxy5iV7r7eBtoMPLNZEy6GHwEcibYnnbrZABOTNAPw_QaSRO61qHGQmM8Lt7,False,0,False,ilpalazzodellapizza,False,1691783907,1696325785
18200,1600000,100,0,64300000,64300000,279,0,0,0,False,6896034417267426305,False,False,False,0,MS4wLjABAAAAW6Or73U5auLxrw3hwbAsGvvr8dWlHcyBWLxFjYLH1OC7vcyfnFxY6t3WP8OSkwlG,False,0,False,marianoprank,False,1691783907,1696325785
193,177700,17,0,3400000,3400000,551,0,0,0,False,7057893942947939333,False,False,False,0,MS4wLjABAAAAc359o_2tq_rkRDaBDyqNpn5UYXhhSZ9kdUjILk2CcBo51igrhJTWwSb8SI7NF28o,False,0,False,memeofficial_ita,False,1691783907,1696325785
78,11100,489,0,56800,56800,22,0,0,0,False,6821809606776587269,False,False,False,0,MS4wLjABAAAAi-Cb-9phWTVCZdLNdfhK6XfxTnIfYiC80dk_UR2NPdOzljGR_OgigweP1oMbyqzA,False,0,False,borsatiselle,False,1691783907,1696325785
0,97100,52,0,2033,2033,8,0,0,0,False,7191896860209284101,False,False,False,0,MS4wLjABAAAAOBBb-rw-r0Cdk2h2G9eI0oqH6xsACUZR7ohzV8GhJuAritSDFHj3T-eO026sf2ic,False,0,False,animesfilms.wordz9,False,1691783907,1696325785
0,146200,4,0,6200000,6200000,223,0,0,0,False,7233249410984969222,False,False,False,0,MS4wLjABAAAAP--mPbQOmr8au7mSh7YETcu1s-Rop-C30jdIKehf5QWoWAYoPiuPd-4YotMZztQh,False,0,False,sun.god_,False,1691783907,1696325785
27,2959,0,0,40600,40600,26,0,0,0,False,7274215393816200224,False,False,False,0,MS4wLjABAAAAyVhHx4AbT2ZZD2ctJII0eo0hFn266f8eOw1HaWuAA78kP5t52SqNlhcKTiRbqPTJ,False,0,False,dragon.ball264,False,1691783907,1696325785
314,35700,38,0,484500,484500,120,0,0,0,False,6836428492403459078,False,False,False,0,MS4wLjABAAAA3Fz5uy3feiJCetKWNLTC50Rbgsub3bd7Gw6DLwyUyV-zq5mtBGD39O1lEHu1-YG7,False,0,False,panificiolafarina,False,1691783907,1696325785
116,377700,8,0,7300000,7300000,530,0,0,0,False,6806635128887870469,False,False,False,0,MS4wLjABAAAAwBEJ-xsVvcn2EVE8_QklDLsD0eq5We0LWMsuW2xR5EQUchvfJ9oX86krmwI_AjfC,False,0,False,ruzzalorenzo,True,1691783907,1696325785
215,171800,85,0,3200000,3200000,108,0,0,0,False,7225087535130854405,False,False,False,0,MS4wLjABAAAAmf8vY_Um-Sf_lPuRZ53g9rORU6keq37hC9kYV0I8Dz9jhKyerYtwR1L4ME0Kgm5A,False,0,False,toonsnosofa,False,1691783907,1696325785
606,3147,47,0,86500,86500,122,0,0,0,False,6968637013415511041,False,False,False,0,MS4wLjABAAAAPvQGEJaP1zcVxt0ru5C5C5HHKncuC6BEW5pce23NyRlvtcwDw8vtZpUx0P-HBniH,False,0,False,zero_opp1,False,1691783907,1696325785
151,173200,32,0,1500000,1500000,71,0,3,0,False,7124359202735113221,False,False,False,0,MS4wLjABAAAA81P2wabHyNxBfmTVvTW-8SjqFqlH5loIfr8YN78lu4QahLMpo_hCknLPiO0QUAPQ,False,0,False,primal_series2022,False,1691783907,1696325785
931,272,378,0,592,592,29,0,0,0,False,7073220716351734789,False,False,False,0,MS4wLjABAAAAi9227Xsl07MxV9-c5qkO9XagyeWpOfp-55pXh971PnGBXpmiabWBQq3u5xvsFe7I,False,0,False,giuseppelomonac63,False,1691783907,1696325785
95000,231,3363,0,0,0,0,0,3,3,False,7039372197009507334,False,False,True,0,MS4wLjABAAAA3ixUtCEm0VCsHDO5IuBqA6LMGUq_L8lg9Klg2O-sEIdV9wZgINqVUDGaAZyYBABv,True,3,False,valentin_liaigre,False,1681647104,1691621295
1893,308700,163,0,4900000,4900000,152,0,0,0,False,6620515140520050693,False,False,False,0,MS4wLjABAAAA2jxv_y1S_Vc9VarSnkrBKjHk5gbxPu2qvyem_XCZn36DLeAqYJZLBh0SgmfvIjKO,False,0,False,teknoydyt,False,1681647104,1691621295
807,5790,76,0,32200,32200,345,0,0,0,False,6804718201402934277,False,False,False,0,MS4wLjABAAAATKU_c7Zdw-NDspE4a3wOP6HUMXokMfPZQVPo_fJfI5Put6BbiBs1DcdExkbr5QHF,False,0,False,coxcreation_custom_shoes,False,1681647104,1691621295
3594,8162,1005,0,180900,180900,608,0,3,3,False,6756278894448739334,False,False,False,0,MS4wLjABAAAAI6K-D-JHvfjx6fTN20v9sAHExpXsihxt2bK1BEnlbaAf7rsy1NjNo8MqNgnUuYXD,False,3,False,ottygir_91,False,1681647104,1691621295
49700,108,105,0,0,0,0,1,3,3,False,6942944868701242373,False,False,False,0,MS4wLjABAAAA35r3SVYjlKIHXnXVUrqVufc1UU_tKdngwjb0PI3BOwjG3VGtKhzTAiSAPJZ70Psc,False,3,False,vic..glt,False,1681647104,1691621295
