diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15600,51,430,0,26,26,2,0,0,0,False,7188066763485529114,False,False,False,0,MS4wLjABAAAARlSIsd8sFHqxohGSNYzMS1JVQb75h1PSfEWxgJMSVK_C-LI-MTI2GUBuAaWcnMVV,False,0,False,yaomsod,False,1688880671,1696197126
44,1100000,15,0,17600000,17600000,893,0,0,0,False,6755490214737347586,False,False,False,0,MS4wLjABAAAAxCJc1omB587CX4as_EDFkpgXa4p5JNA4DoN8hgRLnIfqy1pS2AEUgxhl4ZLHnqfV,False,0,False,chongcharis,False,1688880671,1696197126
3416,337300,86,0,3700000,3700000,589,0,3,0,False,7017310914601501697,False,False,False,0,MS4wLjABAAAA7q4OGmW4hDsVVBiG-lsIuGpfvA_H4EXbHh2iohegd3UhbudoGBwICIEMWOWMAvWD,False,0,False,aleebaba_academy,False,1688880671,1696197126
9661,67700,205,0,1000000,1000000,792,0,0,0,False,6997309392098378779,False,False,False,0,MS4wLjABAAAApjH31HbYwOPfec0fnjiPDjJdB4UuYRWrYy34paHOE43Uz4CanHASXmodYcf5YdbU,False,0,False,tatarzsong,False,1688880671,1696197126
180300,9161,29,0,203900,203900,79,0,0,0,False,71947917899,False,False,False,0,MS4wLjABAAAAWgut-J2S9tvakAUORhsvZRQ4nxOGAtc_mXizt7NwtoY,False,0,False,xnr_zg,False,1688880671,1696197126
2482,32500,311,0,369400,369400,782,0,0,0,False,6836644906812556290,False,False,False,0,MS4wLjABAAAAE3fWRGuKWAVgu5Gx7-sHJZikuF9OvVmQ7zUlhU-UtH8mHNqSmW6CSDByWG7TWwKD,False,0,False,totogointerchannel,False,1688880671,1696197126
2373,2861,19,0,27900,27900,42,0,0,0,False,7140591544700634139,False,False,False,0,MS4wLjABAAAAqKMXFMaynUaa9d5uQUjXqS_cBBkFkWFWW2JFMFH4vatDwBGJXx3K4CUk6dbBupPz,False,0,False,ig_xxi.x.1121,False,1688880671,1696197126
14,377800,0,0,2600000,2600000,817,0,0,0,False,6904702769416897537,False,False,False,0,MS4wLjABAAAAsLD-c-sWfLtcV0OigZWwTcP0F8pSbo5YN7cBYq4bCnpsFnojHhDXEYIXczgpT3-F,False,0,True,7eleventhailand,False,1688880671,1696197126
2071,11600,279,0,1131,1131,28,0,0,0,False,7025942766194656258,False,False,False,0,MS4wLjABAAAAFo2_9n3iJpN2_plcR05CardhgRuiwhJmYk8xcf2emT4HOIwNxOWXioyzO6TZ6wDD,False,0,False,nuengruethal1,False,1688880671,1696197126
29900,23900,874,0,798000,798000,262,0,0,0,False,7099827040363070466,False,False,False,0,MS4wLjABAAAAZWX6Rdp-TevNfdY9ZbGux7xq2AjGyRvv06644mmdqWe1ghjKUi_g80WjelJEXL65,False,0,False,reawma7,False,1688880671,1696197126
226,89500,0,0,1200000,1200000,146,0,0,0,False,6828974289568728065,False,False,False,0,MS4wLjABAAAANqXios5JBbCxZheJ8eQ6rxaH148z2NsGY9H6rFhsJGlzKHr3-nx7Ff2G8JzxELSb,False,0,False,bear_review1565,False,1688880671,1696197126
451,75400,103,0,1200000,1200000,13,0,0,0,False,7228606467166487558,False,False,False,0,MS4wLjABAAAAlVLu4RVN8NnX91lK1aySqfkFnMZTpU2ErymLJ2ZXwmzpZWOT2ZNg105Sz1L2cB7y,False,0,True,keepmakai.dollstore,False,1688880671,1696197126
2548,2013,97,0,180800,180800,773,0,3,1,False,7056285672295040027,False,False,False,0,MS4wLjABAAAAyzkPml_vg7f48bn9Uoy-COS8qh6MIMIGm0Y_KJoiV9b-kenVD2jy0RxxesXNywqW,False,1,True,imyour844,False,1688880671,1696197126
742,82,1068,0,188,188,35,1,3,3,False,7165655606643229722,False,False,True,0,MS4wLjABAAAAjmcLDskwaFGRLIv8rNGXFfqNWQa4n_b_eQx5pvYYEwJDgbtKvnWdPfvVU11idUzN,True,3,False,user5416662582063,False,1688880671,1696197126
7583,1200000,99,0,31500000,31500000,925,0,3,0,False,6812639204230071298,False,False,False,0,MS4wLjABAAAAK44FiE2YNCz7UprEC45HDYUYTgeim7s0TuIYcaWhUMt2VJGuzDYsOvlyfN_YeTyH,False,0,True,tohhnuttadanai,False,1688880671,1696197126
78800,64,315,0,157,157,3,0,0,0,False,7085641235894404097,False,False,False,0,MS4wLjABAAAAPGL08_o1I-0CpneeQ5wrEse1Z9cP8NKOAjXllJewLZsM_ilSDc9Csbr0W9O0ETAx,False,0,False,p_pannaphat_,False,1688880671,1696197126
15800,265,611,0,2617,2617,53,0,0,0,False,6649328349104062466,False,False,False,0,MS4wLjABAAAAgPMkBkdh4ZvoFPX11fqRBhJMxmnQtH1kytiEXA3m3nXRAP5iJVF9prYIOhWAexDU,False,0,False,wef..leo,False,1688880671,1696197126
137800,832,10000,0,1395,1395,167,1,0,1,False,6885706251419272193,False,True,False,0,MS4wLjABAAAAhCQJO3fZgHSvMs7ApfDesgbbfxWg0N9exCYbYofwxVs2aBoJkG6VExVTGuWtHBDu,False,3,False,kokopaing74,False,1688880671,1696197126
17100,97,872,0,54,54,7,1,3,3,False,7075642257252779035,False,False,True,0,MS4wLjABAAAAaCrDtcjgZ8t9opOphpTx90ECBtbMOJlmygVsLuei6_KAauYMx8p7Y3Uzokjy4C9e,True,3,False,khamlatacoda,False,1688880671,1696197126
16900,48800,155,0,1800000,1800000,556,0,0,0,False,6891176475875329026,False,False,False,0,MS4wLjABAAAAreQZnpEp5l6CoClHH_GeZe7ekh5ZzlD_Aaq5H6qIBQ1EyAqq33zeVF9cqAltyTfV,False,0,False,weeyeze,False,1688880671,1696197126
11900,239700,5,0,3700000,3700000,225,0,3,0,False,6953530007647159298,False,False,False,0,MS4wLjABAAAAJnc6I40KzLM5HhhJC4d-dNw436oomnQetIsBO_gqb2g55MPWQl76yqWBqT5YujxG,False,1,False,jaobell_iv.999,False,1688880671,1696197126
1548,1303,473,0,7481,7481,24,0,0,0,False,7239407374694532098,False,False,False,0,MS4wLjABAAAAHp0JwTe8t844SnPgWLE5BYETubpXqJsrKpRxA5bLXD_7y1eL9T2iVuGLRpE73aDe,False,0,False,beammjirayuu,False,1688880671,1696197126
120,4500000,16,0,101400000,101400000,1999,0,0,0,False,6897646107162084358,False,False,False,0,MS4wLjABAAAAOSzdSJ0tJp8YIL6STTAEt6uyACMKak4hNFoEabHfy57TnCHWUzELYSs0uK_0aKbF,False,0,False,netflixth,True,1688880671,1696197126
25200,2248,4090,0,22200,22200,143,0,0,0,False,7214714707072549915,False,False,False,0,MS4wLjABAAAAKarNq3sZ8_4uRR_WLiNu8pE1OohdIDPW-2QZSaFxoKFdjQdaMcNSvPfYPmdHqg6X,False,0,False,khaimuk124,False,1688880671,1696197126
137,32700,0,0,821200,821200,17,0,0,3,False,7223270655851234331,False,False,False,0,MS4wLjABAAAAZS4yfB7nneFCzo5E0hzs_yTU99wCva0Lg3adzrBiAdl8PDqbJI2KwxDdevXgDUvl,False,0,False,sucirwbuva0,False,1688880671,1696197126
539,185500,227,0,6700000,6700000,643,0,0,0,False,6912625949034005505,False,False,False,0,MS4wLjABAAAAMhoB64txY_q0WQGXS44-I4vtuK6yGUeoOGwdSOCWW6s8Snjx8OcQJB8wq6i1PUpd,False,0,False,grilladon,False,1688880671,1696197126
3843,215100,1,0,5900000,5900000,524,0,0,0,False,7093152292946773018,False,True,False,0,MS4wLjABAAAAF-UvERR1vzTMJzxp8BOreU1oTUAawSIsmfTItlwdzr1qRJbqdUWkTwSxocvbmJm0,False,0,False,empty_7805,False,1688880671,1696197126
93500,216800,555,0,2400000,2400000,56,0,0,1,False,6613692552137277441,False,False,False,0,MS4wLjABAAAA78nCnxW3EX7NKGPwXlaFqfAWwp5Zz5eRsYpq1Jm4OIe6wP6T4JWE1XPQvMAF05R-,False,1,False,gg4265a,False,1688880671,1696197126
627,70600,5,0,2000000,2000000,268,0,0,0,False,6850699838779409409,False,False,False,0,MS4wLjABAAAA0uNw7wc1piVEOsTltEQCFxOWXU9f8qi19WPdl4KNOvJocxQZR0WwJUAV8jYdmypr,False,0,False,lfftiktok,False,1688880671,1696197126
1418,296400,55,0,8600000,8600000,411,0,0,0,False,6712308781394854913,False,False,False,0,MS4wLjABAAAAva0Ru48nbx7rGgL3EhWv7F2CMwT8UgURimv17Ww6v0ZDq_AJw6zhbogWl0KjuK7e,False,0,True,chababanana,False,1686854150,1688707355
