diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,21200,5,0,393800,393800,26,0,0,0,False,7279470497238631467,False,False,False,0,MS4wLjABAAAA8r18n3NaSHxWEymkyrlubYyXPDtAxqqEV2p4WdITnZaTa7rByz1nJ9TGDORK6odH,False,0,False,bestof.impracticaljokers,False,1695451295,1696367521
11,1,1,0,0,0,0,0,0,0,False,7280568146801984544,False,False,False,0,MS4wLjABAAAAtd-LIFu83tmQwF7sbQgMeekIfDD7wWVEoMV8jwrPD7VZEKsbiHIvJCv4F8I3lYv9,False,0,False,realistic.blue.smurf,False,1695451295,1696367521
752,2389,38,0,34000,34000,4,0,0,0,False,7270475366522455045,False,False,False,0,MS4wLjABAAAAshixvIqWV61hROqZWT0IMjAmlp3xfq-oQC1LLbCNZEDI7uQ6D84Hp0X4MJdLSrdS,False,0,False,based.s3rb,False,1695451295,1696367521
5373,671,73,0,80000,80000,70,0,0,0,False,7269176900458988549,False,False,False,0,MS4wLjABAAAAR_1sGbzQT-9E-a3a_h1U-T8-qCuSgbHXdNt1Jus2xpFQHhrOAFVBk8u6kTxEkdnx,False,0,False,jedem_govna_naravno,False,1695451295,1696367521
3407,52700,407,0,3600000,3600000,57,0,0,0,False,6910805438485726213,False,False,False,0,MS4wLjABAAAAgl9MulfGUKP4xCk4O9XLqRl3IG5Rh1SGY8FicP54V18xg3Vp6L5qqmuGS35aLwR0,False,0,False,senator_junup,False,1695451295,1696367521
2279,7554,13,0,130000,130000,114,0,3,3,False,6930012896744735749,False,False,False,0,MS4wLjABAAAAyuDuWMhlNSMsBiOwPkh6abbVoA2bNp-0I36QGNDLelNLx0PdXnRInjTHrd_AwpJK,False,3,False,deany42,False,1695451295,1696367521
1219,10500,274,0,158100,158100,147,0,0,3,False,7155555229198828550,False,False,False,0,MS4wLjABAAAA0XgKk5HrF5hH3LJ_OR7d3ck9dIOnEipn1CWIGyE50bjtwNKmpY-c9GsHH3ihKt5z,False,3,False,dj.fbk,False,1695451295,1696367521
52,343200,4,0,4100000,4100000,50,0,0,0,False,6902248125987668997,False,False,False,0,MS4wLjABAAAARqK5GC9BkOa9Gh_6_2Xes-mj6baxkJi7bi151aoRI3wsaEJATS8EbV3-jJ_ieoKA,False,0,False,thewalkingdead,True,1695451295,1696367521
39000,190,274,0,0,0,0,0,0,0,False,7017105590649242630,False,False,False,0,MS4wLjABAAAA4XRk4epyUt32wdv1YoWob7zBYaprlUtRatIub1-GGHI3x4J-lWcEYFhJxSLB-glL,False,0,False,polos_hermanos_solider,False,1695451295,1696367521
534,5224,236,0,33700,33700,95,0,0,0,False,7005231349452784646,False,False,False,0,MS4wLjABAAAAL_XgsEr8EJP5ojZ1YlgARPRiB3CIjVvR8HGxHcRkx2pYQSvBQoUXhoveXzNMnjpR,False,0,False,gabitzzu_79,False,1695451295,1696367521
29500,12400,1,0,1400000,1400000,28,0,0,3,False,6903008589980484610,False,False,False,0,MS4wLjABAAAAuHPUXeCWjVXBxrBqJEflasSrjmxAHwXnwGMLkpgcw8_x1spngaMiNbJm15gVO-zV,False,3,False,0zexll,False,1695451295,1696367521
489,19300,30,0,641400,641400,35,0,0,0,False,7251162454499410946,False,False,False,0,MS4wLjABAAAAGSf3YT7tozSd1ZTmMRUDHzv-yRM-H_of5TtrmzhWR__vuEeRG0T9d8mMHEQtpgPL,False,0,False,anarofc,False,1695451295,1696367521
56,791500,15,0,42300000,42300000,184,0,0,0,False,7224804373394113543,False,False,False,0,MS4wLjABAAAALX7rJcN44TXRS_1u5C-84ckke_DhFAUWRmX7fiaCHvlb6uv1gxMocqS-B_QraypU,False,0,False,jeffreyxreacts,False,1695451295,1696367521
384,104,114,0,15200,15200,9,0,0,0,False,6967466245319525381,False,False,False,0,MS4wLjABAAAAdX2ysNG5mET3vtXWao0zQumqxy0UuSfwUFfMXqR2eKgy5BTcohJbOCrnJNipAo1R,False,0,False,jug_srbije,False,1695451295,1696367521
5242,33700,107,0,1300000,1300000,81,0,0,0,False,7148798874168329221,False,False,False,0,MS4wLjABAAAANCM3TPa4ukrwepLC1oYOXBf-I32Lrjwo_cM9b9CuIR-BnR_N9-hW739bExmVi1H-,False,0,False,heisenbruh00,False,1695451295,1696367521
7418,4860,939,0,212200,212200,40,0,0,0,False,7188784723576587270,False,False,False,0,MS4wLjABAAAAMqJsPDPvk_3zua9NQkcySpM2o3HoLpnjOLmJO9B99A1TzTV3U7n9rNKnEf6QgG1D,False,0,False,grimes.gem,False,1695451295,1696367521
176,62400,47,0,2900000,2900000,506,0,3,0,False,7132068765043540998,False,False,False,0,MS4wLjABAAAAGt8F4HlIBsA6qf8n2ds_xuIkfIb-TJMmzcKugOn2EN3svWWDFBeeQ40TOWD-jIDi,False,0,False,kevinskeu,False,1695451295,1696367521
199,277,10,0,6536,6536,34,0,0,0,False,7203013348723688453,False,False,False,0,MS4wLjABAAAA4KPIYoBVTQDFbard_8I2iX9fXrPeWyzDSRyWTaLbjNH5x7waDlVjB9d9wAegVG0m,False,0,False,accept.christianity,False,1695451295,1696367521
82,116200,1,0,937400,937400,35,0,0,0,False,6929589899457381381,False,False,False,0,MS4wLjABAAAAE-9iOzA_ow3uvzWffxE9Pd0MzSgiGBZ28sxhvPdlNUVjIL02upIAqQ9dG0FDL5qW,False,0,False,murphantastic,True,1695451295,1696367521
79,19700,5,0,1500000,1500000,87,0,0,0,False,7260845332798948395,False,False,False,0,MS4wLjABAAAADD4ke6BXbw7JcyaeQDCj61GmrRp6Ybpi1MRMegOj6ttvbnMJawlc5Zmv9798hTNv,False,0,False,oblivion.awaits,False,1695451295,1696367521
16900,18400,94,0,450000,450000,335,0,0,0,False,6740587213442827269,False,False,False,0,MS4wLjABAAAAvXWyxevsGdzShzYGc_YGEMjBiDEBr4w0YPLg-J-WKNyu0HlR139ZVPyjvNI8WLz6,False,0,False,marx_edits12,False,1695451295,1696367521
12000,293,207,0,7794,7794,58,0,0,0,False,7246880748963038235,False,False,False,0,MS4wLjABAAAAD88zTm5Y1uHd-JPjpnWaJn22R9ikalJR35B7Isjq3rk_z8iIwiEV_aMgKXOAsk3f,False,0,False,__.yhwh.__,False,1695451295,1696367521
2683,13400,142,0,843700,843700,69,0,0,0,False,6618662931326910470,False,False,False,0,MS4wLjABAAAAhSm5tmtGisTINkp9kCaNEQ9hrw5qdC2ikiiuSvj5TRYj88BV9fBMhUQveB7gg1mv,False,0,False,fau.dr,False,1695451295,1696367521
14500,3744,215,0,105700,105700,200,0,0,0,False,6649236539446771718,False,False,False,0,MS4wLjABAAAAuMPSoA4BGQtmwvC2gxqmwmNOtAxy3AgMVgy8eZYNumErYbuQQlaPbZ2NL1Zehfbb,False,0,False,shalevos_,False,1695451295,1696367521
17200,37800,696,0,2300000,2300000,237,0,0,0,False,6766524244610450438,False,False,False,0,MS4wLjABAAAA7Ni57kwgRk8iDRt0ikVCfHvmNRbS3xE8Cvc8cLndZPAjcYW4l9j6SQONoBmx-LQ7,False,0,False,almightydut,False,1695451295,1696367521
253,46600,11,0,1300000,1300000,661,0,0,0,False,7108996383839863813,False,False,False,0,MS4wLjABAAAAtYRwwEr5PuPAJ1uWI2iwhBjPHBwlk5bgLXS901CRxqkV0WfBraC8ZPcxiOHSyUgh,False,0,False,beasty_man1,False,1695451295,1696367521
562,21100,0,0,282100,282100,815,0,3,3,False,7047810396502524934,False,False,False,0,MS4wLjABAAAABo5dMQAM6xmZSL6WuMSjyvr5C-9eiscS3hajBeawatTqNO6gugmny0mtLwJhfPQ1,False,3,False,acethenix,False,1695451295,1696367521
