diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
135400,243,2910,0,65,65,1,0,3,3,False,184981060739350528,False,False,False,0,MS4wLjABAAAAUq4H3iQj8y-XGsEfbYw9Hdhh9eiTYzMo3l_YVzBK1xmJCxKLYLB_MzEVz5kAfr02,False,3,False,donovannu,False,1690371140,1693955975
1357,1659,82,0,1386,1386,0,0,0,0,False,7252127047610663941,False,False,False,0,MS4wLjABAAAAFvp_44YlJyTEXFjWs9WIAWBMIayqvNhnnXVMJy5cAf6pz85uu5ntT5QCGp1_ofGE,False,0,False,girlsvsboys_idk,False,1690371140,1693955975
10800,14000,1433,0,147500,147500,1,0,3,3,False,6983369600071664646,False,False,True,0,MS4wLjABAAAA_fT3qK46TUc4T8zM24OoTg3reqC2uItQvjS0ZQ3VMIiH9UMStVLpIWpRtw2DFOis,True,3,False,daniel_jormundgander,False,1690371140,1693955975
550,57,89,0,654,654,9,0,3,0,False,6778200618845062150,False,False,False,0,MS4wLjABAAAAycCpfXT2PdB-txIQRKStVuXJsjid-_TzVHtkzsjWDJsNIbumrlBlAL4ua_gC43HW,False,0,False,sergissw_17,False,1690371140,1693955975
29900,2649,10000,0,15,15,2,1,3,3,False,6823754115832759302,False,False,False,0,MS4wLjABAAAAJQssLtrBp9hE7rk0hmgKP4jGggMMrNjxoWvEvlIspUVWbYSiwgd4BiBiB_0vy6om,False,3,False,user3059870156780,False,1690371140,1693955975
433,92,1224,0,1,1,8,0,3,3,False,6810942972118467589,False,True,True,0,MS4wLjABAAAAG4gNUWZbjGy1nTyis-3e7UqBJrBLoUrAVI0nDx9siqWHPXDbTD2Ri0h2FCMypKfC,True,3,False,armandoledesma0,False,1690371140,1693955975
9746,4142,10000,0,934,934,33,1,3,3,False,6942809680084485126,False,False,False,0,MS4wLjABAAAAtkeZUcZ1TmEMmoXVy-b_BFQ1l0qVknnlElxjWjeNCNWTqIh6qIDYw8K6d23CEAVx,False,3,False,asemas346,False,1690371140,1693955975
195,151,152,0,679,679,27,0,0,0,False,7133760147193578502,False,False,False,0,MS4wLjABAAAAO30b8THuCoxLv2D4JRsgI1lZokkP1hJTq2o_kyMUuKuJRZqrqaR8_MgSbrLNXtsP,False,0,False,vitorbloxfrutmagma0,False,1690371140,1693955975
13300,190,1028,0,198,198,9,0,3,1,False,6630378558105731077,False,False,False,0,MS4wLjABAAAADVI0k8nNFX1X04_htMyWv-TJ8wPKAET7IahASo-_8kRR_mBPrlJnAPeocLDSUsEM,False,1,False,jessyleed,False,1690371140,1693955975
1676,138,587,0,532,532,27,0,0,0,False,7202755394384806917,False,False,False,0,MS4wLjABAAAAgYZWMoWsq3UimgymtSO1O28vXFPNSmJTjj0iZRIjGCz94mo2SFUUoTC_e4CZGXkL,False,0,False,hellenmendez757,False,1690371140,1693955975
