diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,9501,10,0,114100,114100,14,0,0,0,False,7281980553028060192,False,False,False,0,MS4wLjABAAAAjYHWq_QYdmsD5_AyaxI6S6XaA4NpQ-F4x8477E92_e354TebEX-q6fzx4QImWLCk,False,0,False,fiziho_silene_pribehy,False,1691071597,1696258534
13000,368,718,0,10,10,0,0,3,3,False,6723573156361454598,False,False,False,0,MS4wLjABAAAA_QU4kEzrWmM9hVcPRkyqBHm_t9-skA9xyd9HE5qMwoMwEtOgASEJBu1LLWlawsvC,False,3,False,el1as.mma,False,1691071597,1696258534
84800,4128,395,0,62400,62400,147,0,0,0,False,150796340422356992,False,False,False,0,MS4wLjABAAAARUlberEkHRzL3YhNvz5FcDNj-A88GaiRIC8kWowLIRdOjexxmUriddpVXMHdh9u0,False,0,False,ninaaq_,False,1691071597,1696258534
2742,1586,707,0,2150,2150,29,0,0,0,False,140290003502415872,False,False,False,0,MS4wLjABAAAAmkrrtLJu8MclKHGd2G4jZGxLc0vKuyFKGtTXEhNxXwKLjWp6jg32EgtvgXwwTUMj,False,0,False,fusina77,False,1691071597,1696258534
783,3700,391,0,11700,11700,210,3,0,0,False,105501152737112064,False,False,False,0,MS4wLjABAAAAIYq7y7mHZtyZ6se6OTxs4dFxdnMBKE4sWUDAnfEtCshqFVaa2cIcnIwaR9qCU2Yb,False,0,False,_nikolka...g,False,1691071597,1696258534
603,2769,324,0,5781,5781,97,3,0,0,False,7170427148250088453,False,False,False,0,MS4wLjABAAAAi7W7Iee5IiHNEP8Dk9F4g7q4DIjWmokrBXuzoE4uBSR7i2yH_Bvpe4cq88lobInI,False,0,False,adriannnaa7,False,1691071597,1696258534
34700,3065,9956,0,2642,2642,91,0,0,0,False,6931812109534315526,False,True,False,0,MS4wLjABAAAA8QU8UjoW4vYLHvslVXXYcL6Xb8GNKR_OLUYw63sRJpIHgQA9KCOQupPfs8fNc9jL,False,0,False,pitbul181,False,1691071597,1696258534
3614,11600,323,0,36600,36600,53,0,0,0,False,6937667807347164165,False,False,False,0,MS4wLjABAAAATNWERK8R4v-1aDNtBj2uwBy-1VkuzDkd9f5RcRPd4hdHMKbuFZiABFUHp2pZjQAr,False,0,False,ginnyreina,False,1691071597,1696258534
753,2915,1211,0,1919,1919,39,0,0,0,False,7201864328689124358,False,False,False,0,MS4wLjABAAAAlbmdLw_r1JbtOJUqB75JCjtpJHFefLCILpQ6ce2FhmeBvxyUyhb4cykG_29FtYfm,False,0,False,3abirsabil94,False,1691071597,1696258534
60,25900,0,0,346,346,1,0,0,0,False,7025000663688889346,False,False,False,0,MS4wLjABAAAAiCPP9QdZ3R52qzTHypgAs_b22wrKjqJQOyySV9ipr1wmShhbul3NxhU_GHyelF2H,False,0,False,kuwait199090,False,1691071597,1696258534
