diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9,12,15,0,112,112,15,0,0,0,False,7283556820261782534,False,False,False,0,MS4wLjABAAAAKMcmK7g3HycqROYOuKFo_c8j9cTUZi-GrY0cbRznEBxVXEKRsuEpCGuYtQ4JlXZV,False,0,False,artsquality,False,1694813842,1696005760
5623,1730,112,0,3734,3734,12,0,0,0,False,6997034882867430405,False,False,False,0,MS4wLjABAAAA3YvXz8qToh9eIaUl3Q7lzPGiXk9WEPt3dxfSwCM6GiTkWziCc7nzCZMSAv1ATxg5,False,0,False,gbzin.xy7,False,1694813842,1696005760
184,22,40,0,0,0,0,0,3,0,False,6803100708268934149,False,False,False,0,MS4wLjABAAAAb7VzPJKiYB3Urg3XP9fNf4aVE8o8rGinJ8V09OFwnlht088ZR2YSSN-cWYlvHmry,False,0,False,lucha.ez,False,1694813842,1696005760
624,53,67,0,361,361,53,0,0,0,False,7184600506010059782,False,False,False,0,MS4wLjABAAAAHF92gKX0oNoH8D7wbwX8feS3gIQG59jPp5CnAmkwrB5pFLgsnkTrDBQ8por11WaU,False,0,False,leandrin_bloxfruit,False,1694813842,1696005760
273,331,2278,0,27,27,1,0,0,0,False,6804596302371750918,False,False,False,0,MS4wLjABAAAA72y6kzC8zS_GcCWDqex4cy1ONq8RLOKWCb1j2VcZwyQxaQoLYvN0g2cm0jDUy8A6,False,0,False,hiagovianna,False,1694813842,1696005760
247,15,106,0,22,22,9,0,0,0,False,7024199544939381765,False,False,False,0,MS4wLjABAAAACK4ImA01XICEJUrpykSesXG3-vwjvbwMq2ja09ziXjeCfSGhGyYbi5gfzk2MfLpW,False,0,False,liliancorrea98,False,1694813842,1696005760
471,16,243,0,0,0,0,0,0,0,False,7107383418208306181,False,False,False,0,MS4wLjABAAAAHywi2kQURXhUDPeeqTNUbhcdBQ8Qg5oIHZSAOjPdZ5hXT3ONhdM4nnLxvzPzyz8T,False,0,False,elianematos996,False,1694813842,1696005760
525,2387,4585,0,1917,1917,25,0,0,0,False,6845108403526894597,False,False,False,0,MS4wLjABAAAAF4DsnDAhZNQpSaa804o8fikDPjjbx095IrlFO6yxEJg5G3vumZNl2XpZICYi3lK9,False,0,False,24por48cortes,False,1694813842,1696005760
1914,1200000,81,0,13300000,13300000,137,0,0,0,False,6943026971161969669,False,False,False,0,MS4wLjABAAAAI2DLBrYppgsM9G3QFSRUPDKnABGJNkBWDuNi8GHbvRD7nF1z3C8PWJoDwDABvGck,False,0,False,thomasshelbysosia,False,1694813842,1696005760
45,148000,4,0,1000000,1000000,410,0,0,0,False,6891319336284816386,False,False,False,0,MS4wLjABAAAAm8ZyFKnajuW7xXYvImz2zuyrQOYiBvj-EqtGFqXhO1eVOO9w-D6kYe4FVgZe0dTt,False,0,False,tecmundo,True,1694813842,1696005760
