diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7173,1485,473,0,458,458,7,0,0,0,False,6749603992932631558,False,False,False,0,MS4wLjABAAAAtmCgkU4DJfQwRFBOWsxBnbX6Wn5nioS3_G1Ht-LIRi-IBxbOfDvS0XwTBSM2DaO2,False,0,False,vali.miereanu,False,1693569834,1696200640
0,240500,3,0,2500000,2500000,81,0,0,0,False,7271506113648165930,False,False,False,0,MS4wLjABAAAASBHWYj1N35YD7HxwDEWqVzDlhrbLl8gHmrGopwjtuM-7b0VJwA4bPK59B1XvZ_d4,False,0,False,nik.mambo562,False,1693569834,1696200640
18200,23500,507,0,30200,30200,18,0,0,0,False,6952226766824965125,False,False,False,0,MS4wLjABAAAAv3JAO562_SylTjnDsNklCcVf6GwiUtRfcBGT6vBi2_b3mbGMFFJccFvmS3xEGbf9,False,0,False,marius.tmtm,False,1693569834,1696200640
8,1200000,1,0,154200,154200,68,0,0,0,False,7133353053726491691,False,False,False,0,MS4wLjABAAAAOvMfhwtS2FklPFoQUEcmqWrJYpYBK1qo9ifwYroVdG8EzD-fb2PyKsYEQm9r238N,False,0,False,monopolygo,True,1693569834,1696200640
5101,58500,6556,0,583400,583400,168,0,0,0,False,6685022058596828166,False,False,False,0,MS4wLjABAAAAxLweNDj9Iz9tqzk8P0i3jo07zogQidqR3peZuO4xGmjPhKV_8mxhH1jVpl3OzdpC,False,0,False,_cevagratis_,False,1693569834,1696200640
8,115600,1,0,1500000,1500000,28,0,0,0,False,7208549581722190891,False,False,False,0,MS4wLjABAAAAw6m0UJH6iPwLSzUs9lAS2XMVB-uTr0hAJgOKbAPshZe6dH-ew8skp5RqO5cqNY5o,False,0,False,deanscheider.offfical,False,1693569834,1696200640
295600,69200,691,0,836200,836200,112,0,0,0,False,6615464811575050246,False,False,False,0,MS4wLjABAAAABApJRY2IQFo_prclYSopvPvTA1dk9Oph3MJKHGlgbeCa1on9MxurNYccYysl9oh_,False,0,False,ioliver102837,False,1693569834,1696200640
102600,8255,156,0,102500,102500,41,0,0,0,False,6653516071640973317,False,False,False,0,MS4wLjABAAAAp6jIpyzp-5OGEnaU23mOWYZKJyzzHF9l316yvB8wJusZDwYWuGUGByFdX7MpR4iV,False,0,False,costimarin68,False,1693569834,1696200640
5927,1271,1297,0,1679,1679,78,0,0,0,False,6566514984578203654,False,True,False,0,MS4wLjABAAAAUzyZPFAS59P9Mq61_1FN5gPrFWLn7mxTWsyMSNJQ5VniPE-kTFz8HsM5OFXMHZsZ,False,0,False,mihaiionut0,False,1693569834,1696200640
1391,40300,77,0,1600000,1600000,338,0,0,0,False,7260260908428133402,False,False,False,0,MS4wLjABAAAArxUcejwKw-oFn8HUIZK9QinubNUdTSYdzF-X_YQYXyjS0cJHF2zDgv_npdyEzc6t,False,0,False,ai.pamflet,False,1693569834,1696200640
11100,9153,22,0,323900,323900,91,0,0,0,False,6934013661083321350,False,False,False,0,MS4wLjABAAAAw3pJBQrppzFUlYZhhZU2SkrRLcmOHc_R6A7lClbLbtPPcE0VT2OX9-VMsi08BC9-,False,0,False,mada_072,False,1693569834,1696200640
4041,55700,14,0,2800000,2800000,80,0,0,0,False,213802053398044672,False,False,False,0,MS4wLjABAAAALOTnDIV54WOpauWC0RiauAon2pf_giyziakF6QFGBof1w2WSM_M_g_rMiNLL4T0V,False,0,False,lilayefa,False,1693569834,1696200640
37000,1026,724,0,16000,16000,37,0,3,3,False,6862340426894164998,False,False,False,0,MS4wLjABAAAAagexHyAwjbBOxShZ13-cavTSEzktybHFa4W_jHIbvLXg6vkLmchZ9ADmRb7zMVZj,False,3,False,deliaandra23,False,1693569834,1696200640
17,4035,1,0,110900,110900,18,0,0,0,False,7277573698889516064,False,False,False,0,MS4wLjABAAAAZwuUJ1v72aHkwuNqumsiNWhW3Ykzhbhy8alyCr8lmRYn_SwlZh_XPRcgrlMHokGZ,False,0,False,quizmaniaro,False,1693569834,1696200640
526,4900,20,0,122900,122900,36,0,0,0,False,7152552020052804613,False,False,False,0,MS4wLjABAAAAz7I_CAkQvbDOJg9tRP_LUyi5gq9TMHET_L1nIHmhZSeYi_wg8GvyH4MPtfG_cLYX,False,0,False,ascult.trap,False,1693569834,1696200640
9,364400,9,0,9200000,9200000,59,0,0,0,False,7268111564174574634,False,False,False,0,MS4wLjABAAAAwhowSeFnp3PuGXDGSC-31qMr2AuPmN_nCMlUA6LOgTLtcP4fgMqvMHUsV5AWGByO,False,0,False,mobilfox_usa,False,1693569834,1696200640
347,873,1233,0,4461,4461,87,0,0,0,False,7264239988694500384,False,False,False,0,MS4wLjABAAAAkR7CKQ-Utv6xtYG_IV2X2GmBKVXhcpxfkGsCi_iEvNv9qjywAGzjxl4JcjjhbFma,False,0,False,2pac.till.we.die,False,1693569834,1696200640
25,239900,3,0,3500000,3500000,125,0,0,0,False,7175465473991099434,False,False,False,0,MS4wLjABAAAAlfoM6HS_WBeDnyWOQ5bFthWtzyMFnthcqgqyD8Lr4V7YJdvmAmZaMTzkePibDm2W,False,0,False,prichardcolonvip,False,1693569834,1696200640
1257,566,39,0,6325,6325,53,0,0,0,False,7089401450186703878,False,False,False,0,MS4wLjABAAAACTGgfHJL7f84gEvE8IdrwPAZ6G9k2VAnkJOGQfaY3V30_6ZvyIKrQJEfPauqc9sE,False,0,False,romanianevents1,False,1693569834,1696200640
26700,89800,853,0,1000000,1000000,102,0,0,0,False,6788093451814814726,False,False,False,0,MS4wLjABAAAAA_xE7vjJ7nr-Mb4Hc4Ziocnu9o0XiFBLuIqkLC5KuxEIvPQuBB28KTdG5CLoAvJt,False,0,False,yamatozaharia,True,1693569834,1696200640
6291,1254,1212,0,12900,12900,174,0,0,0,False,7039835787755766790,False,False,False,0,MS4wLjABAAAA9ZvyE_m0Wtu4Om7LdFR0fNr2bPT-soqMhdr5zeTZRtcXgkerAoQMjFi1_kE6yZeG,False,0,False,elizyasustacelena,False,1693569834,1696200640
1026,85,157,0,61,61,0,0,0,0,False,6953139291547665413,False,False,False,0,MS4wLjABAAAAA7_fSSyoxiXc8smZA18fE6knTulLWxAa0U1dlUqsAPoi_yF3JBhcFpqNdpghymTW,False,0,False,necsoiuaurel,False,1693569834,1696200640
1192,2051,603,0,6141,6141,83,0,0,0,False,6672719973901698054,False,False,False,0,MS4wLjABAAAAAgP7qnMbTqkYuUXPHeFDdlq-ZlndfRrsTr2gYNcayzg6pvdyGvNjGPPJioejsV3b,False,0,False,pietonalaluipietonu,False,1693569834,1696200640
102,4401,29,0,27200,27200,41,0,0,0,False,6827874802994660358,False,False,False,0,MS4wLjABAAAAas6YBH3DkNm9bO3OEWoG4M9Vx7taEFwLxD_jvd3wypmsTXAT3KAvTbtF1ZEvZQwu,False,0,False,alanyavez,False,1693569834,1696200640
30,357200,13,0,25800000,25800000,367,0,0,0,False,7146288799655166982,False,False,False,0,MS4wLjABAAAAxqdFw8Loo3Cw0ndxnEA2uXp7XiYdiZfL_7JKdi8PzVQktYXg0oDsPo2pXAbMufx4,False,0,False,yumesquad_,False,1693569834,1696200640
21600,170100,54,0,1600000,1600000,71,0,3,0,False,7083858776113939462,False,False,False,0,MS4wLjABAAAArZP9yGESCYa9ep4JiH61xwcq8CbsUafL6ZQInOgJBynxUg_A2-_WuEurXejE_Vq3,False,3,False,popescu_3,False,1693569834,1696200640
6,282000,1,0,4600000,4600000,67,0,0,0,False,7263460387257320491,False,False,False,0,MS4wLjABAAAA00Ev0_cEx8fh3ZRFL_kgijsggW8SV2x34Crp2rP7VlF-CWKybbV2lMRrthJuYd62,False,0,False,dogg_chihuahua,False,1693569834,1696200640
134,21600,9,0,299000,299000,38,0,0,0,False,7231229337948111877,False,False,False,0,MS4wLjABAAAAx3DwFtYOQ9eZ9VWzLbo4kXhTNHdBy41KgWHiJPuHoY3Ez_HneXoGeO0znLC1F1ZM,False,0,False,conspirachannel,False,1693569834,1696200640
215,526,3,0,10200,10200,25,0,0,0,False,6766361414707266565,False,False,False,0,MS4wLjABAAAAsUDDhWN_7zA7MT-gVsAPuR6g207pOOZDhf09TBsqtsW4JibwCPyI-CQP37w_Bhr-,False,0,False,servitivarog,False,1693569834,1696200640
1,89200,0,0,2000000,2000000,93,0,0,0,False,7268632499211093035,False,False,False,0,MS4wLjABAAAAJuHVXCzqkUSN4kkYLvfSFwblBH5Iz0wJKTlARuq4vyHSNizPNpLryWvH886LrtY3,False,0,False,rescuetales.office,False,1690907581,1693444686
501,58800,217,0,563800,563800,442,0,3,0,False,7031888021130249222,False,False,False,0,MS4wLjABAAAA2GaZIiv54m5nwtEag1DddadOiZEo1hYJm32xI7rLOZ8U_e5chlmtTsilIEBPLno-,False,0,False,celmaiursit,False,1690907581,1693444686
42300,145,1415,0,394,394,4,0,3,1,False,215284638611738624,False,False,False,0,MS4wLjABAAAAo6Tll0Cu8k5nDnslmp6wbkT0vNHIU68kazKuhVd89VOmoUBMqxoySUAm59ToUKts,False,1,False,1.george.c,False,1690907581,1693444686
3228,287600,67,0,4400000,4400000,670,0,0,0,False,7098992683393582085,False,True,False,0,MS4wLjABAAAAkSyg3tWLL1w9gLLvMCd7bxiq0i5i8vLLSifX-vSEnGNWGjzI1qLF2UdYcyLBoSdG,False,0,False,serbantrimbitasu,False,1690907581,1693444686
33700,100,245,0,6,6,1,0,0,0,False,6598424191778816005,False,False,False,0,MS4wLjABAAAA51gwUZfUS1_MgXutdsEWphM99P8oQntf4dl7wfGPG-iS7y08oaBzo631IZ1EIMU9,False,0,False,maryalexandru,False,1690907581,1693444686
