diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7156,137000,374,0,6200000,6200000,1229,0,0,0,False,140945607270989824,False,False,False,0,MS4wLjABAAAAvt4QY3zRkZPisseMxmX3e6L9Hxq2FQ3nYQMLMjqZKJ5e4dQzGOo-b7VMi3_o5j3f,False,0,False,amandaapoxa,False,1693203651,1696052608
123,176500,28,0,2200000,2200000,46,0,0,0,False,7270980940612486150,False,False,False,0,MS4wLjABAAAA_iH0cjynHN920YyHrnHeD-xdysTys8m3Lsz9PVwBFggsqHhYDqPJa8JCXMhtboMW,False,0,False,comidasaudavei,False,1693203651,1696052608
11,219,718,0,314,314,12,0,0,0,False,7282860393121530885,False,False,False,0,MS4wLjABAAAAsWcwSMqYzG0apjNhJmJtJry8xFVW5Fll6EaEDfKgE396bmixvowQrjCJTsCD9_-8,False,0,False,empreendore,False,1693203651,1696052608
231,44800,14,0,311800,311800,133,0,0,0,False,7253186335392269317,False,False,False,0,MS4wLjABAAAAzu9Lr8kiw-Yi-zObHB60tqwjQvOdlx-IdqpMNojm09a_8McCgRO7K-jd5Kh3VHIt,False,0,False,viver.de.tiktok,False,1693203651,1696052608
3189,573700,166,0,4400000,4400000,387,0,0,0,False,6733476404820886533,False,False,False,0,MS4wLjABAAAABMnAPyDG__tRBxSaC-aa3ACW7b0Si19r55gIwfAq-2N50b_6aBcllTWK4NqQxa5h,False,0,False,fernandonavarro.co,False,1693203651,1696052608
52800,10100000,1318,0,232800000,232800000,420,0,0,0,False,6807139997075489798,False,False,False,0,MS4wLjABAAAAPUVud_DEHZtFH1L9daIZKp5xAVMkfx2GAUBB6uS-PYBpzlQ983HesPGJViA7C_f1,False,0,False,rayssabuq,True,1693203651,1696052608
1153,262700,786,0,4300000,4300000,452,0,0,0,False,6781823932535522309,False,False,False,0,MS4wLjABAAAAVlFy9Nda5Osdel7jhHtCdMOM_w4I6wu2hpV76THM1NLcAsQU7LPztXn9kcedgk7U,False,0,False,thamiresstephane4,False,1693203651,1696052608
107,51400,0,0,556100,556100,102,0,0,0,False,7245630919268533253,False,False,False,0,MS4wLjABAAAAR3TE-qlQ80P_b643riAKasWQz1zTfG3WOtgthUtOr9-m3agIr19LjSTtwOXuGMx8,False,0,False,fatosbiblicosbr,False,1693203651,1696052608
4104,2800000,423,0,36200000,36200000,100,0,0,0,False,6544734576332275718,False,False,False,0,MS4wLjABAAAAXFuBbzvd0kapXu044I8ryqBp6y6plIKzyH2-qlzClq1JQj_1eePFEYxHVktnzfUH,False,0,False,dacostagab,False,1693203651,1696052608
2673,159100,557,0,350500,350500,49,0,0,0,False,6984189307113620485,False,False,False,0,7285849878876457733,MS4wLjABAAAAv4YLTVILM5h_iqyoG4TJVMCtKr7qNidCHr-BJKR3gkacarD9qVy811Omx5rLSIn5,False,0,False,budog.oficial,False,1693203651,1696052608
10,48900,4,0,298000,298000,1364,0,0,0,False,6732413815974102021,False,False,False,0,MS4wLjABAAAAGPBwyoyYlu4aJgV2dPEXGn5Mvn1yXXynKs05niwPv2PRJo3hgnTTbMcgFi7Su1yr,False,0,False,rochaerico,False,1693203651,1696052608
263,155400,4,0,815800,815800,540,0,0,0,False,6819073447344391173,False,False,False,0,MS4wLjABAAAATbSeOjUUhNWeM6y41us0oMblgpVSf61vQjnuzLPyNSA-9bb9UZPwnvYofmXQ5KHu,False,0,False,diegogilmeta,False,1693203651,1696052608
500,8,186,0,39,39,2,0,0,0,False,6810391017720906757,False,False,False,0,MS4wLjABAAAAKgMWbZ9Al9UIUTkAJMw6_uztqNqQcpf1mXE_KNQ2_pufgaylZhsPr58KiIhPxww4,False,0,False,douglasportugal3,False,1693203651,1696052608
20300,1500000,421,0,18100000,18100000,1010,0,0,0,False,6754426001121870853,False,False,False,0,MS4wLjABAAAAYdOAkY_-dLQpqLRhpv7Wr-oHDLiK4EV8UbyeRpiBeMoWH3g12fVAcE9u7UdNd99J,False,0,False,guiavanso,False,1693203651,1696052608
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1693203651,1696052608
4319,5100000,0,0,71900000,71900000,478,0,3,0,False,6809570154051535878,False,False,False,0,MS4wLjABAAAAhWWpQIgDcTpyym_-9GPiJQnZEB0B0TInc5wKk-Aku4HdbGarf-Qn6oo-qNn2Dr6R,False,0,False,patrickbelmiro1,True,1693203651,1696052608
702,447200,17,0,2800000,2800000,722,0,0,0,False,7209494147605136389,False,False,False,0,MS4wLjABAAAAuYn9BWR52NLmO5wvqeQrxBjxt26Oc1oS8SlFzTB5rAxfwrTJhnVDo60WveTxzyFj,False,0,False,mae.natural,False,1693203651,1696052608
2510,915600,0,0,8900000,8900000,147,0,0,0,False,6817290749445817350,False,False,False,0,MS4wLjABAAAACmCRb5pUb2pd14b431Gn2grP1K1LusM5IEyRpNhXSZLq7rSflIv9NfQ7pDUjgFn2,False,0,False,andremoscoso12,False,1693203651,1696052608
209,69700,107,0,386700,386700,616,0,0,0,False,6751358787561882630,False,False,False,0,MS4wLjABAAAAQ7R0C_DgSRWDgRTTFK9sQgKhmtJTAs-8gaCMuJHYsjsxU-100DZaB95ZnphFOkfJ,False,0,False,brunojgimenes,True,1693203651,1696052608
804,3128,121,0,39200,39200,138,0,3,3,False,7052374293950710790,False,False,False,0,MS4wLjABAAAAhtm78lZM3QV9JFQ4Laobuqn7gDRRkK9XcLrJf0AM9vtsKWSxKMf9O4U9GNi99lSj,False,3,False,veracyang,False,1693203651,1696052608
62,1500000,4,0,12600000,12600000,33,0,0,0,False,7259425493542634501,False,False,False,0,MS4wLjABAAAATFDLt64dzzkJQDhn-SBj-Vdaos67geYgDlYxgHYrGiFyuXJc-R-XoFus15PdaodD,False,0,False,maestra.albertina,False,1693203651,1696052608
3052,3500000,175,0,85500000,85500000,2492,0,3,3,False,6968088172006982662,False,False,False,0,MS4wLjABAAAAqTkuEryPHEu8r6I_hZ1pz8mKFrECvJQYFU0_l10PWmXYSMiSjRU4CSlMk-KPrfV2,False,3,False,aracelihernandez922,False,1693203651,1696052608
12700,217900,873,0,1500000,1500000,345,0,0,0,False,6756922147165307910,False,False,False,0,MS4wLjABAAAAyiVczLVSDBCyFRd6pVhkeafGhvMNrY3ag_pl96r4YCJMT8_ecXW4-YCgX1RZfIKS,False,0,False,thais_health,False,1693203651,1696052608
4360,1548,288,0,5774,5774,262,0,0,0,False,7153107717158142981,False,False,False,0,MS4wLjABAAAATcjjxIT1u7lK31aSISxS9ZJ60StCusCuBHgocA81fCFiz6TRN_vvON5P3DcV2mY4,False,0,False,rafaelcarloads,False,1693203651,1696052608
0,1,11,0,8,8,3,0,0,0,False,7254350438618039301,False,False,False,0,MS4wLjABAAAAPjfDbCtWlSwrWBaePnhvRY25g6P-2u7cKyKA9i_A1MAAqJZKwOvVz4bfrEC09Or1,False,0,False,neiaa92,False,1693203651,1696052608
243,41000,144,0,348500,348500,445,0,0,0,False,6970453879419028486,False,False,False,0,MS4wLjABAAAAIeOLG8tud9skgnjYoEqiZPx3nIK85dqOw3X8SlEL6knRvqQAhRnaM6gjCUSuMKch,False,0,False,andre_lug,False,1693203651,1696052608
202,120900,103,0,2400000,2400000,72,0,3,0,False,6855142144493372422,False,False,False,0,MS4wLjABAAAAcCKYrhlvDxVuQRsiZsd5eVb3jfdQi_OPdOR4ppbC1gJxp_gT-H32GsiW9F5lVRRQ,False,0,False,felipe.ccarvalho,False,1693203651,1696052608
397,41900,0,0,182400,182400,45,0,0,0,False,7265765250325873670,False,False,False,0,MS4wLjABAAAATflsxG76BWLUYXW8k-78iDKOr1fOuKcBXeMRjXiFrZIveeIwC0cHOH79TaqTFMnu,False,0,False,dr.belezaesaude,False,1693203651,1696052608
6687,33300,127,0,394700,394700,160,0,0,0,False,7049350691885958149,False,False,False,0,MS4wLjABAAAAvnmbK4WzxsoXpuqwRgvvw14u81NtC5lVdZrXoYqM0B5NNjzzYMhK9IeT_9tZt5Ah,False,0,False,euloremota,False,1693203651,1696052608
157,20400,14,0,74900,74900,19,0,3,0,False,7227292071177438214,False,False,False,0,MS4wLjABAAAAt2SOSyAiSW0dxusbtYTapRBmkmN3Uf4uN06nbjy5wNkeaxg5KJJjwtwkMzsNUDnK,False,0,False,vikbarbossss,False,1688235429,1692739107
1375,50800,295,0,528800,528800,108,0,0,0,False,7166761478803981317,False,False,False,0,MS4wLjABAAAAeWbe9F6skhP3FfVNyuNSSxIxrWTv46UnCgiScVo4Pj2p6V6NENpDZdBuOzyhGRJo,False,0,False,miilenabusiness,False,1688235429,1692739107
2308,598900,278,0,12100000,12100000,750,0,0,0,False,6808278417352983557,False,False,False,0,MS4wLjABAAAADkBFLqx4XLYvGQghETDor2QMcqnwGaW7ooC8nyN8B3C7__y_iEHTuyTBOvpJW7g7,False,0,False,leticiamirandaac,False,1688235429,1692739107
13100,80,545,0,264,264,15,0,0,0,False,6817220920072684550,False,False,False,0,MS4wLjABAAAAujIH3-pC44DBDqWfcGUunGsEYWqOBV9KzNBktxop6GeY43Fvk5Qbbxp7Z7bw4OAv,False,0,False,wanessaehvando,False,1688235429,1692739107
53600,69700,4301,0,569200,569200,496,0,3,0,False,6806754538802398214,False,True,False,0,7285808772166454022,MS4wLjABAAAA3hVGoel8gLFhlXPDW_xrMODktm9IpWXOoACOYLyeaxoVZkkCObBmoZvtB35l4lL2,False,0,False,cilene_oficiall,False,1688235429,1692739107
5,20500,20,0,70600,70600,26,0,0,0,False,7201902558868472838,False,False,False,0,MS4wLjABAAAA_cDtzEHZlx3vq5-1XiHoPEISHPUbpXtm8iVC9zUiKmjp2P92WRdR2LuDuAsj15YH,False,0,False,academiaga.ia,False,1688235429,1692739107
774,13400,195,0,548100,548100,29,0,0,0,False,7193053352716256261,False,False,False,0,MS4wLjABAAAA5iBMCmRgwqTcDlXw_9jgmITVXrnM6YcnUe2NBRmRwMx1bG_xoOaAkxJc1rz5qdIh,False,0,False,lolamarquesinha,False,1688235429,1692739107
10600,603000,388,0,23000000,23000000,437,0,0,3,False,6853999605312029701,False,False,False,0,MS4wLjABAAAAbudQSVyIpIs1fCVvnuSsEpm2lktHnvIWhZ5SyOxBNvytqgoNN6n7iQUksvrVZR8C,False,3,False,beautydaduda,False,1688235429,1692739107
129,294400,5,0,2000000,2000000,424,0,0,0,False,7153300872163165190,False,False,False,0,MS4wLjABAAAARchGWsQYc7lfYTlYoSUcBA8Rz35rzKdK9YUmsvA5zp24h-MvB3gGB_75Z5fTPf2W,False,0,False,belezaparamulheradaa,False,1688235429,1692739107
655,71800,8,0,231600,231600,147,0,0,3,False,6939631201201669121,False,False,False,0,MS4wLjABAAAAFVTutl2sweFD4xK4wj_2PlV_1W-RHHRVl5mzDVA-TFgMcjJfCekNTW4LrkjhpIXI,False,3,False,gatadodigital,False,1688235429,1692739107
185,179500,60,0,1300000,1300000,1346,0,0,0,False,6934658589231596549,False,False,False,0,MS4wLjABAAAALr8b4pzgw1xeI9GSuDC_3WpI7KEXAFB5lOPLRPqdSPiy5J9UzKSYvXv1vXS7uQrz,False,0,False,suellenseragi,False,1688235429,1692739107
6389,115200,458,0,1600000,1600000,240,0,0,0,False,6809005873152443397,False,False,False,0,MS4wLjABAAAA9nMKxJiWd8F0KEmzq_5_VaKB3taSpyFFBARCz_jZl8Z2D125HnHG6wxZprfDInH2,False,0,False,amandasanpires,False,1688235429,1692739107
23,416300,2,0,3600000,3600000,470,0,0,0,False,7120085806425703430,False,False,False,0,MS4wLjABAAAAsy4bfCBQ3px-1hmRmAVz2of0564aPdWR7lqnGS50jyKhi2V_ikVEJhHK3-4yOCI3,False,0,False,drlucasfmattos,False,1688235429,1692739107
7088,187900,3,0,4800000,4800000,253,0,0,0,False,6921742165488419845,False,False,False,0,MS4wLjABAAAAAjUQ_d5xfbEe6cLhUbWxARlM6lIoxricUi8JAv96s272FiK-ldz4oT_mVBqeZFGT,False,0,False,dalilaeramses,False,1688235429,1692739107
5622,130900,309,0,1500000,1500000,563,0,0,0,False,6749716726140011526,False,False,False,0,MS4wLjABAAAAx9jCnO0YpEmgdcaWiUbq8xkiuxdNK6wbI5q0yzmZPSa99RdVFkK-0mFiGWsNkO0Z,False,0,False,mbdaia,False,1688235429,1692739107
290,111700,67,0,1200000,1200000,160,0,0,0,False,6938517258038903814,False,False,False,0,MS4wLjABAAAArv7T5Q3mU-QML0FwoXE-v8rkSU-YTAT0ZwgrZuOU1BL4kDAIYn-Tk15UUWDNRs7h,False,0,False,sabriinaalvesj,False,1688235429,1692739107
2902,171300,238,0,1700000,1700000,935,0,0,0,False,6779567722851894278,False,True,False,0,MS4wLjABAAAAbYqYXn4Y22HgRXMtye43ujGR_uf6jr4mniPRnNuOrhsHTGdhtDr-7NvHpmp6C_jQ,False,0,False,copinhoderequeijao,False,1688235429,1692739107
109900,1900000,416,0,35100000,35100000,1932,0,0,0,False,6758046715465040902,False,False,False,0,MS4wLjABAAAAtOIgGkEZoVPtcxJ9YUYsqTC5AjAFlFnnWv0p3yVWSs3DAkMI6XphQonXdUxFeaRM,False,0,False,alanvivian,False,1688235429,1692739107
32,146500,143,0,1500000,1500000,359,0,0,0,False,6801946977657193478,False,False,False,0,MS4wLjABAAAAZOHnzBd-uDrVXfTdYRcc_z-yynkYNdDRj39dHqW9B84KTJngofvh_Mbq6vCnl8cB,False,0,False,cesinhafernandes_,False,1688235429,1692739107
42900,228800,892,0,3900000,3900000,357,0,0,0,False,6901352129320387590,False,False,False,0,MS4wLjABAAAAukI3bOmxvIP7hftCQ9hK6Lx6P-7uFDJlP3T9m_m_efkFxcP40LX6Lciy5d7-4yae,False,0,False,camile.rj,False,1688235429,1692739107
5084,14400,1144,0,72500,72500,99,0,0,0,False,6984187298209399813,False,False,False,0,MS4wLjABAAAAYWzeyvAS7w3qMh4IFeoHxJ3UScySdDc9V3tRbsQ9WeJrqeplcTaVjnGg5ZaMAuoY,False,0,False,rayanechaves_,False,1688235429,1692739107
1215,149900,846,0,1100000,1100000,203,0,0,0,False,7111117826141012997,False,True,False,0,MS4wLjABAAAAn8MF6o-DsJMbTCvETWNzAJk9pu_s3qgFv_OpWYZ3Fbp5Ldnvk6BlZs8Wv31QvP9E,False,0,False,palmiratonet25,False,1688235429,1692739107
81,30100,8,0,219900,219900,91,0,0,0,False,7110673373059695622,False,False,False,0,MS4wLjABAAAAILr25B8x8e8_QTRs60uvXRifPqFOoHut16bQK6yg87jjVcbQc6fx1q1ppTG-IKpq,False,0,False,kewinho,False,1688235429,1692739107
92,35800,10,0,548500,548500,40,0,0,0,False,6893545680499164166,False,False,False,0,MS4wLjABAAAAzksw7BRokiT1wihoD56LZYrGZHhOC19XTOTH2mzLFnd9vH_oyQToF181CmcX2EAd,False,0,False,psijulianamatos,False,1688235429,1692739107
1773,259000,101,0,2600000,2600000,570,0,0,0,False,7191169665396376581,False,False,False,0,MS4wLjABAAAAgqCUHh42ICN5L0uGMGv8b1nDLan2vN1gKnNrWbXIuZjgzEqU9fsBbOiOATRAwSn6,False,0,False,alineasantos.oficial,False,1688235429,1692739107
22600,28400,1358,0,898700,898700,653,0,3,0,False,7146000971294000133,False,False,False,0,MS4wLjABAAAA1yHFkAeGVhKlNzKWtTubiFhaD_MYSbXdmYwHwB6zORok3Q5eHOIKbX2KFTccOG5C,False,3,False,_anabbatista,False,1688235429,1692739107
201,253700,9,0,5500000,5500000,2224,0,3,3,False,6991155675922809862,False,True,False,0,MS4wLjABAAAAihqDPOipMgsAX5a9dlbXqZHT7z2EIyd2PL2zQdx07fk_UgDXi2KZjdMx7xe7gSCb,False,3,False,delasegal,False,1688235429,1692739107
146,422,25,0,1607,1607,50,0,0,0,False,6798555628082463749,False,False,False,0,MS4wLjABAAAA9yRB47gupe5gocOBr6APcbyMfQmzmPjsUw_yk724lVLssUUwPCRTu-L7mWltMBzt,False,0,False,diogodidier,False,1688235429,1692739107
30800,1100000,436,0,10900000,10900000,662,0,0,0,False,6775839268365026309,False,False,False,0,MS4wLjABAAAAcyf0MDLCQcZ3lk_eZGEAe_1JsG3wsonmad9sdXkSBuuHkLW4hiGzCxFHZ82iMlOK,False,0,False,maniadedecoracao,False,1688235429,1692739107
32600,2400000,1744,0,26500000,26500000,850,0,0,0,False,189516180401823744,False,False,False,0,MS4wLjABAAAA38ynnXvmECiwKmODB_byC-xeqqhSoWrPezvc1Q3e07aW-O32e5WdZZaIINPIF3r2,False,0,False,mouramnd,False,1688235429,1692739107
511,1100000,139,0,16100000,16100000,198,0,3,0,False,7237961196937561094,False,False,False,0,MS4wLjABAAAAr8scO8-vP57dUiz90-g68YppeUShVVbz7w0Qd_72vZAJKRjD0Kt35Z2BfKMu8V4a,False,0,False,paalbaro,False,1683598811,1688097813
95,83600,86,0,675200,675200,212,0,3,0,False,6789729620294255622,False,False,False,0,MS4wLjABAAAAsXelV_f_iTJDbvqrSoHxQv4vflfQ8MXUCON5S7gTSOKd-Q8GmcwG7ZJcpUpSBqwZ,False,0,False,gavetamix,False,1683598811,1688097813
93,1300000,54,0,7800000,7800000,197,0,0,0,False,7178165463166682118,False,False,False,0,MS4wLjABAAAAw90nzQ-2-zCBdogYGr6Ch3k_xrVUhCoxgANNF74MKtPHDZeLcyBu_5d4vQdUd1Qm,False,0,False,opoderdamente08,False,1683598811,1688097813
206,23500,9,0,194400,194400,80,0,0,0,False,7109453184410534917,False,False,False,0,MS4wLjABAAAAZu20pNkz911At4IygomvAIvPKyIKr9MzHjHjkRNtWIwgU6EzUWWw92YVLFSrV6pW,False,0,False,radiancie,False,1683598811,1688097813
13700,629400,496,0,8100000,8100000,527,0,3,3,False,6827219293072081925,False,False,False,0,MS4wLjABAAAA5TBQbD3kPdH5_4yQGkX7-IkLEmaA8Zuk7hrd0-x5Z80F9H8WhcttRYjQF0TFAh4G,False,3,False,bioncaz,False,1683598811,1688097813
173,201800,24,0,917200,917200,198,0,0,0,False,6808635733190427654,False,False,False,0,MS4wLjABAAAAhSyPSQbIzY32fTCx4fKOZlYM3vF58tS6IAwkeeDm76aCzEc96i96S0RWvZ8xtd32,False,0,False,rdg_ferreiira,False,1683598811,1688097813
