diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1691675389,1692606993
3407,619500,111,0,8500000,8500000,233,0,0,0,False,7012285374400660485,False,False,False,0,MS4wLjABAAAAFwsnER8o3qUA0y9W9hClvYrwjXgU_0QaLSvRCNIb7twyOvZJ8RlcLXcN-yNJAkMt,False,0,False,_absxlutecr7_,False,1691675389,1692606993
583,1100000,32,0,33800000,33800000,94,0,0,0,False,7177139563973985285,False,False,False,0,MS4wLjABAAAAPXiVAf7SIU2dqI78f-Kh4yk7uqoK8jEpICox28cOBG_9B1ozM_TykXHaD7FfPuX9,False,0,False,hub.military,False,1691675389,1692606993
19700,23000,287,0,578300,578300,213,0,0,3,False,7095090429725000710,False,False,False,0,MS4wLjABAAAAAreheEjYpigIlrsawz0tlat-8g2vjrEM4gp3zFL91rkkx3k6727ZyKaLPgqiPZQ2,False,1,False,txmblexlisa,False,1691675389,1692606993
76100,19100,4698,0,904200,904200,401,0,0,0,False,7034648671003231233,False,False,False,0,MS4wLjABAAAAkQrfih46klbBa89cx9hizjj-HLmW6qXzgLskwUlIcWCkzDvi1byZpfqaVJz1kwfd,False,0,False,morax_pogo,False,1691675389,1692606993
3,7969,0,0,274000,274000,1,0,0,0,False,7241703610495583259,False,False,False,0,MS4wLjABAAAAenl0BYfBzCqhKybGXdP9PiaAcEat234k59iLB2s2sD7yikpGmcm02aMTxAht_sXV,False,0,False,barileva1019,False,1691675389,1692606993
1576,6753,79,0,85300,85300,17,0,0,0,False,7083585490809111558,False,False,False,0,MS4wLjABAAAAJ2QZyzXmrUD5Fjf07wbsTd60GpTMH-5f5LU1u_yoP_ySGx0vXoN1R9Cgcy5P2L0P,False,0,False,evan.gt86,False,1691675389,1692606993
6057,444000,20,0,7500000,7500000,237,0,3,1,False,6755202484413826053,False,False,False,0,MS4wLjABAAAAb8f6F1irmAu6qcGeflNRMUq7MbeMGIQ3bFISszroDW5P3-3YNjahW_u-bY7T0Ou8,False,1,False,christophsbv,False,1691675389,1692606993
2193,1400000,64,0,6600000,6600000,217,0,3,0,False,7046949491324863494,False,False,False,0,MS4wLjABAAAA6QUGmMHz48V5Ho1A41-e8CraX6IMf0_HOHHpI5DB4wLLwC1-fA8BE_rIrpSm28wg,False,0,False,maibelin_rodriguez23,False,1691675389,1692606993
1192,1302,52,0,2988,2988,35,0,0,0,False,7106968900894295045,False,False,False,0,MS4wLjABAAAA0TzNtjweVdBigyUeMcBbwfyjZ6O1w7sA4qElo_q-g7nR6oLbdpAXO510nNVCz9Ci,False,0,False,diamondzrich_official,False,1691675389,1692606993
3111,9100000,84,0,84100000,84100000,36,0,0,0,False,6766984285984932870,False,False,False,0,MS4wLjABAAAApWd9YBvqbAOokeP4MtkmQo9L7o3psgdggk4cLZJ6Pbk72ozivMaJ46tFrHNadHAs,False,0,False,centralcee,True,1691675389,1692606993
110100,3500000,115,0,114200000,114200000,700,0,0,0,False,7047612110952530949,False,False,False,0,MS4wLjABAAAAbFUlODXutI4c0ZMTIoRluZ5heV6HU1TDMMkjShhgg55JXXMHruwa6YZm7gAMd7lI,False,0,False,massi_e_mino,False,1691675389,1692606993
16400,887400,65,0,59700000,59700000,1189,0,3,0,False,7203873694657266693,False,False,False,0,MS4wLjABAAAAE2Ol5_VIGgq9HZlRvoF3fYe4csQisyP0rnJg_P5DyGUFzPjP_NKY-_-ODOeyOyhE,False,0,False,speedupsongs_tmc,False,1691675389,1692606993
2323,949800,57,0,60600000,60600000,851,0,0,0,False,6781952258349089797,False,False,False,0,MS4wLjABAAAAZT8U29bqFDDsXvU-gyoEtiXcqY1LCWglGd243pjrqPa22SZBCh3xmnO8sSkLJ1vU,False,0,False,ashleylamarca,False,1691675389,1692606993
10300,795500,154,0,28100000,28100000,632,0,0,0,False,6865040490703586310,False,False,False,0,MS4wLjABAAAA3lG2pgGZnQDr2m9Xy0VvRzy5UynS8Ux5yPnbEtdME_douVvq1p0ibejTTq1ob_bb,False,0,False,niklas.wilson,True,1691675389,1692606993
1955,2000000,9,0,102700000,102700000,351,0,0,1,False,7105806686124999685,False,False,False,0,MS4wLjABAAAAX-SDjQhyTL9Uhf-RZFkl5C4qDG1RdIPOaDBE6_zK7uHGL9zsHhCaAZVYTPEN8mvU,False,1,False,goofy.tv,False,1691675389,1692606993
