diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15600,129800,2210,0,1300000,1300000,2307,0,0,0,False,6784631499847599109,False,False,False,0,MS4wLjABAAAAk0haR99MBN6_EuPbo4cskjQZRMf4Kc1pU0bTS8Lw8Q9iUWtjCVd-zIuFbBbh_9TH,False,0,False,travelfamily_dxb,False,1691178305,1696348266
19,75600,0,0,403800,403800,7,0,3,3,False,7270453843133121541,False,False,False,0,MS4wLjABAAAAIvmbw2w9mxdwZSG3uPcjGxnaNjU5D6uREK7db-LJc8pTTtQFTO9gAJWZzgQQ8wpd,False,3,False,homecraft.lifestyle,False,1691178305,1696348266
237,858600,0,0,25000000,25000000,191,0,0,0,False,7234502823467549723,False,False,False,0,MS4wLjABAAAAB4jToRngYsXbg8bZbND34Ku8EEFwXpgs0n7fazZ1SalI14H2eLtlTNRnaJE9GoQP,False,0,False,canphongbeti,False,1691178305,1696348266
9,64,0,0,680,680,58,0,0,0,False,7186769880393565189,False,False,False,0,MS4wLjABAAAANRjccYsqsCX6q922TQFUeOvTTbffTlTUFWt7atJq03LiARg6WXHQoTccwrOsddKO,False,0,False,gallery22.ae,False,1691178305,1696348266
18200,95300,362,0,3500000,3500000,102,0,0,0,False,6808872674376434693,False,False,False,0,MS4wLjABAAAAPYkar7N8fQqX2FM0JR17foEmM60-8txBNDsJ0MXC_e6JjI3Xvv7ZhVpoP5r_nD86,False,0,False,twinkle.stanly,False,1691178305,1696348266
926,44100,154,0,616300,616300,120,0,3,0,False,6931409705350120454,False,True,False,0,MS4wLjABAAAAR0z4O3A3jFN8PQWOYh05NA8XK83133Td9DwAC8O3rGnpXPtSsCaoKLgoul0_DIIV,False,0,False,mhmdandanita,False,1691178305,1696348266
3744,38300,37,0,190600,190600,220,0,0,0,False,6777270510986511366,False,False,False,0,MS4wLjABAAAACF5cjOgumyB_3aPnzt7m0k8rHhkgvazFnC1iaDlxmaJPpj8d0BdwHlP6z9No1fGJ,False,0,False,moweeeezy,False,1691178305,1696348266
4698,55400,58,0,392700,392700,2185,0,0,0,False,58769257802498048,False,False,False,0,MS4wLjABAAAAqpr1212CZsjd0_iT-5SqeS8PBXSUojrQOtU-4lgLkqrTrvFN-cgNUZkGE12rm4CW,False,0,False,roselynpacaponce,False,1691178305,1696348266
6996,2974,976,0,71900,71900,60,0,0,0,False,7264148078176797697,False,False,False,0,MS4wLjABAAAAHb92PbiJZR-UkmWqmYPceec5UvHvSIhEuOCuU5kEbtZoUAWc6kDHei7u2K852kQe,False,0,False,anyalivinglife,False,1691178305,1696348266
1374,119600,196,0,373700,373700,885,0,3,0,False,6991552167418070018,False,False,False,0,MS4wLjABAAAAPuTWKHkbcC8LfKlYGwVWUFB6uPWNCG0zs4ugPiGXRCkNGo1nYp27qzEvarvS3QqB,False,0,False,sales.hunter,False,1691178305,1696348266
959,3749,128,0,48100,48100,141,0,0,0,False,7218162614248768517,False,False,False,0,MS4wLjABAAAA4swan0EGXPSU8c3h-MdrAydG4pRckhKSUbsA4zUzd7EndRmJWYR-zvZSSBH7Emkt,False,0,False,dubaibuzz.xyz,False,1691178305,1696348266
2396,1024,197,0,57,57,2,0,3,0,False,6652624552647147525,False,False,False,0,MS4wLjABAAAAnuLLrz7UC2w3IkcQ-_KD7CSkHJn5Q0g-dfsymqoblDvAOBgOK-29BfX8wtFMkSqz,False,0,False,tamarashami,False,1691178305,1696348266
189,1395,67,0,9209,9209,120,0,3,3,False,6906083315956007941,False,False,False,0,MS4wLjABAAAAC59kN2W3GKpoadUAX8XsG5G-ESwcxvOz7usxP4ncy07BJFs7ziHFGGd2PhHClDi-,False,3,False,citysmom,False,1691178305,1696348266
440,54600,3379,0,182400,182400,409,0,0,0,False,7073910431069275142,False,False,False,0,MS4wLjABAAAAvbZj06T60HGJZ3xfsgk7YoAmCQSblYI3TYuTU2JxGL4ptQzHBV9dRB0VnFTAQ9K8,False,0,False,voltair_uae,False,1691178305,1696348266
2689,62,320,0,22,22,0,1,3,3,False,6810095863101637637,False,False,False,0,MS4wLjABAAAA8MvdqsT9JY4JQqZQh-b0EAk7JRek_p3gD0UwsXkhbV_cQ8OlODvWwnyw1gADdhHX,False,3,False,mohamedalmezini,False,1691178305,1696348266
19,56500,37,0,340000,340000,69,0,0,0,False,7247179542032041006,False,False,False,0,MS4wLjABAAAAQ42eAumcXW2gHoscfEmlrHlTiVYwjpzSV0ThM2ycucVHqmX_Mz5FbqA6HnQqoQGK,False,0,False,dial_a_pilot,False,1691178305,1696348266
