diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2433,7216,30,0,74700,74700,41,0,0,0,False,7080990122661364742,False,False,False,0,MS4wLjABAAAAyTl1b2IkPE-boBPaOcsqBK7N3glN_qQ9vh_lmFbfBLkuBdnmZ7wBST4PMhZlr7QC,False,0,False,ram__cube,False,1689764619,1696365815
8289,207200,50,0,3100000,3100000,280,0,0,0,False,6707672695213261829,False,False,False,0,MS4wLjABAAAAvz5-4daEVy0ZUTNuSMNsPhDZiyRDmNgykh9MljgQNRn_icuntKIQLyraEMG6sLX7,False,0,False,sd_tekkerz,False,1689764619,1696365815
221,84700,1,0,2200000,2200000,17,0,3,0,False,6930850351852323845,False,False,False,0,MS4wLjABAAAAkY2w7_L0e_QObF_ulbhdmag9QUZmQBOJvnZH1lunHv__u86-rIdqOH910Df-Clpx,False,0,False,germanmemez,False,1689764619,1696365815
81700,3000000,4242,0,93900000,93900000,876,0,0,0,False,6791950257652794374,False,False,False,0,MS4wLjABAAAA-24AGtMp3oCsT7CNShUUFRVYwxs_O7LPSyNcyDKc_gXk8-wkSxl-dLNa8Da2E_7f,False,0,False,liljr_ltd,False,1689764619,1696365815
17000,30600,2882,0,332900,332900,477,0,0,0,False,6951460227826992133,False,False,False,0,MS4wLjABAAAA8FygsVS5TSgrKs7OiyLofic7jxlJHIrpf-HsjOJ0DB-5ZwmSI8SZ4avxohJ_PY3Q,False,0,False,unitedly._1,False,1689764619,1696365815
123,7223,46,0,97500,97500,164,0,3,1,False,7242372022378464282,False,False,False,0,MS4wLjABAAAABUKy1E4VoVUfY1J8VeIKQ0jvPTY1NZZW3Yl9pZRmQXR-Aoi8CnykIrMgL-dKUMf2,False,1,False,pandabuy.connoisseur,False,1689764619,1696365815
2160,22,73,0,0,0,0,0,3,1,False,7162841417315746821,False,False,False,0,MS4wLjABAAAAgzDTuT4GXipgQrtqAHS86S0geoKO8XJw6fNjyw81jUqrc0TnnYO9NrzRSt6iGyhG,False,1,False,was69guckst69du69so_732,False,1689764619,1696365815
1,3422,0,0,104700,104700,135,0,0,0,False,7191218952231977990,False,False,False,0,MS4wLjABAAAAPMn4LFR4e0JbH0755CQ6ZA4KZbXnrts5I9bdeX_HhT0IOr9qPN08Bg6fWA5B9G9u,False,0,False,football.videos001,False,1689764619,1696365815
19,413,0,0,54800,54800,39,0,0,0,False,7255325852166374427,False,False,False,0,MS4wLjABAAAARj2eQpHtdEUVHZ4jzs5xjXIPDYdVKU41UubWJUVSXsRRDoNkwj8Mk_Aik9t9RQrL,False,0,False,melloo.28,False,1689764619,1696365815
2196,48100,269,0,862800,862800,90,0,0,0,False,6897780301923386373,False,False,False,0,MS4wLjABAAAAZM96zJ-6SiZLA4TFAddmNDLg3RjzUcMqhb28wmiHah0psFkXMtdVV1eHqLPkLdov,False,0,False,kunmibalogun,False,1689764619,1696365815
2181,2223,337,0,45100,45100,0,1,3,3,False,7111367102553310214,False,False,False,0,MS4wLjABAAAAFl48LQnuu9NPoUo-fNeUp-kcl9jsTAWQ0WCTQKIS8N87bzA45smT3TVfckwrs6Dv,False,3,False,contentby.paul,False,1689764619,1696365815
36400,3300000,37,0,269600000,269600000,4084,0,0,0,False,6691672267473404933,False,False,False,0,MS4wLjABAAAAmXDTxg7Fv_wpBP-ej30TmmT_6BcfWSWdQbebfpgRZWH46lxPGU7_VZ9J0Y-fehjS,False,0,False,kirkiimad,False,1689764619,1696365815
37300,68100,355,0,1400000,1400000,29,0,0,0,False,6915561327524086786,False,False,False,0,MS4wLjABAAAAexcABjj-ojOiRjybIUFRJDkxLCtfe0VLg-BC7YVl0AZIirLe2fRgRrI6y_Q1H9tf,False,0,False,atl.sosa,False,1689764619,1696365815
9939,4300000,115,0,51900000,51900000,1823,0,0,0,False,6900204028077343750,False,False,False,0,MS4wLjABAAAAaV3rIFQkafd5e_5nb4mCZ12nnFJJXX0F2hHVWsN8p_QzqxQxm5um3idgzlZQCc55,False,0,False,cliftondean,False,1689764619,1696365815
2742,6400000,93,0,278400000,278400000,2683,0,0,0,False,6898430179124741125,False,False,False,0,MS4wLjABAAAAJGTKEjOiMNtpYg8K_WuaEUdgRgGCAo4bqhnRgFs5HsXCH3ReK9ONFunIuVzrUx2W,False,0,False,sassysoundsasmr,False,1689764619,1696365815
34,2000000,0,0,49100000,49100000,5,0,0,0,False,7269115085082182688,False,False,False,0,MS4wLjABAAAAo9wS-xPFr9G_Fvyc--Ru4Dun5cyHXR20txqZD8vBFpZnrA8okV8mQVLvl9VJ_dMA,False,0,False,anttonraccaus,False,1689764619,1696365815
13200,295600,559,0,8600000,8600000,632,0,0,0,False,25086432,False,False,False,0,MS4wLjABAAAAZNuxwOgi3IuFEactUCoBV92Y14hQnIexh9Pplbw1ObM,False,0,False,wiesooo_,False,1689764619,1696365815
5747,6200000,2208,0,134200000,134200000,413,0,0,0,False,150505986468741120,False,False,False,0,MS4wLjABAAAAySmKBbdNXfr6bbzAODVGHDiZxY7vMLI86FHnl5nkRZxMDI8byEc-YBVVXf_WRTxv,False,0,False,itssozer,True,1689764619,1696365815
3916,5025,72,0,63600,63600,151,0,0,0,False,7034219581854827526,False,False,False,0,MS4wLjABAAAA2EhX1rAVK_Dy4lZgceSTBa2gJGk_s29NsfKMbcjqzxQ_O4s7hHBnapFVM00WuymB,False,0,False,samannuit,False,1689764619,1696365815
111,403300,175,0,54000000,54000000,195,0,0,0,False,6847073837701235717,False,False,False,0,MS4wLjABAAAAi7DIYJE-yMjvOVL8-e-_uHAqRtGqM4FBfWw98dYYB1QLwgraRLABrUq80FtjKkVK,False,0,False,sportstudio.de,True,1689764619,1696365815
52300,242600,9607,0,19200000,19200000,4693,0,3,0,False,6556797342023122950,False,False,False,0,MS4wLjABAAAAZ0Jv8XAq1PXKeUjApWrkTEVV5H_HbV2CROW-KPtXXR317bK2O1exEBVixNmBhGc_,False,0,False,matthewkingfamous,False,1689764619,1696365815
619,36100,67,0,400900,400900,179,0,0,0,False,6928073118789338118,False,False,False,0,MS4wLjABAAAArrCk7lmzJhFT3hct_FZ1VcuN_xRI8HFwWIW5U4xVtqvuKzabt-nPr36RVOUz8kpL,False,0,False,bsat.clothing,False,1689764619,1696365815
