diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3257,222,612,0,0,0,0,0,0,0,False,6977341016181556229,False,False,False,0,MS4wLjABAAAAKnJ0yvE57ASppUZ82Ml5TLI-vCBxspuHso7RxCDreFj3GFwrMT9TjixUIfyQsLwr,False,0,False,elias130512,False,1695577096,1696364377
8434,172,401,0,152,152,1,0,0,0,False,7189631831552623622,False,False,False,0,MS4wLjABAAAA0viblmILODhzIUqbaCOvAvHl1CxlCQmwMTiGsZyNgLbVC6dVj2B2zXSEW22og42K,False,0,False,chriss_fcs,False,1695577096,1696364377
351,75,162,0,122,122,11,0,0,0,False,7048677880523768838,False,False,False,0,MS4wLjABAAAAXCQTX0Tsh566dowqyhKahg4Nprbf1wc-QW3G71wuJeTfkh85l7rxd_R9tcWlINGi,False,0,False,andreasfcs,False,1695577096,1696364377
26100,453,928,0,0,0,0,0,0,0,False,6884678293230257158,False,False,False,0,MS4wLjABAAAAkuPnwBnNg2LbO7DyMF-5OsqahQx8SJFtiBfU1CORmfiMbTsuFa1Ii5vVhJGy-xhv,False,0,False,neunzehnhundert3,False,1695577096,1696364377
80,228,98,0,318,318,3,0,0,0,False,7159207286425404422,False,False,False,0,MS4wLjABAAAAEJz5I0PgTgBau4DwJfsTiFk1LMPudDcXgf7Ohf1ECbSWAlrMpA7IJaZea4Mvl6Nh,False,0,False,ost.frankreich66,False,1695577096,1696364377
56,337,1,0,2313,2313,15,0,0,0,False,7199388303991915525,False,False,False,0,MS4wLjABAAAArA1WyMXikk-DepcMZ3FXNvJDsbpz8DfnsGDbc7h73iAJmyCK4N-P0TJHAN7NxsBP,False,0,False,blau_schwarze_liebe,False,1695577096,1696364377
2751,69,276,0,0,0,0,0,0,0,False,7173223623011533830,False,False,False,0,MS4wLjABAAAAsFybw78G3kb-SE2XFDU26uBJ-T7GRKUdhoriaQQMCnJ3qttfEuffYSwaJXykmcps,False,0,False,kaffemaschune,False,1695577096,1696364377
1762,308800,12,0,2000000,2000000,188,0,0,0,False,7193685071064318982,False,False,False,0,MS4wLjABAAAAWh7wueAXaDHfINN-XU01BmNDz35keZiIK_XZtXsxpYzgKE5sPPGZbcuFPgCnfM5N,False,0,False,vezeniux,False,1695577096,1696364377
6637,1094,5370,0,3112,3112,116,1,3,3,False,7089167759087813637,False,False,False,0,MS4wLjABAAAAHHDcz7v1b-HbPA14yLazqMRXiZqZTxu3W1kwBL3cESBRxWGK5VxJ8e9byI9cZk5D,False,3,False,push4free,False,1695577096,1696364377
0,22500,8,0,684700,684700,42,0,0,0,False,7257777959695156230,False,False,False,0,MS4wLjABAAAAvugqknDRgv04ZQFOu9CSl8791fjjbWgRr54lifJBxbJjVVtmi2ILwVVoCrKPUWpV,False,0,False,nikedr0p,False,1695577096,1696364377
1702,6097,117,0,42400,42400,5,0,0,0,False,7099149791028069381,False,False,False,0,MS4wLjABAAAAcJf_yC8jrYtACOOc8AcdRufVn4G3352fQr15wmvF3PQVGoEGYmOc8f4lvRFHCF5z,False,0,False,olibeer24,False,1695577096,1696364377
1313,15800,586,0,2133,2133,10,0,0,0,False,6844191492724294657,False,False,False,0,MS4wLjABAAAANbMx2Q6sfQs2DSZFJEVnJD9xwHQ_jKP2qOwhPyiyp00NVZL-4Q7442C1btmTJWA2,False,0,False,livegame.id,False,1695577096,1696364377
13200,26500000,501,0,545400000,545400000,1012,0,3,0,False,7835848,False,False,False,0,MS4wLjABAAAA1c2PR-vaVMl8C9GMrMZpKii3MwD8tfavNmGcvj44IGg,False,0,False,jeremylynch,True,1695577096,1696364377
2234,100800,2514,0,12900000,12900000,274,0,0,0,False,7261647937163265050,False,False,False,0,MS4wLjABAAAAQ9kcng764UsXKoZgwAPu93T6QSJqXteyFk39hgCzXnExAJf6maq96KC8yN9nC-Vt,False,0,False,cutedogsof,False,1695577096,1696364377
291,199400,278,0,4500000,4500000,551,0,0,0,False,209684715937681408,False,False,False,0,MS4wLjABAAAAEmQrqBI-gV_V3Ltgj-IXZ0OStnrdXEYjTvOozbgZZurlJZPAkkBbNPixn5uqQqvU,False,0,False,rnloewen,True,1695577096,1696364377
92,84,37,0,313,313,14,0,0,0,False,7264248787505644576,False,False,False,0,MS4wLjABAAAAFjQMRc-67c3JjkI8IF2M5DuMOIf9cQhCNu2VYV8Cp6xeTb4QphK51TywGlwGFbkd,False,0,False,jjpooi,False,1695577096,1696364377
294,385,25,0,3738,3738,18,0,0,0,False,6858915067565589509,False,True,False,0,MS4wLjABAAAAP4vQ3jR0PG7SIdTZclbgdR6YTPenwK7BpYTGxN6F9yNqSb25RhF3LZxtdGCMcVCg,False,0,False,hunty01994,False,1695577096,1696364377
15,205,2,0,612,612,2,0,0,0,False,7265875384222549024,False,False,False,0,MS4wLjABAAAARXw9s4P03h39krmV1uL_y5pBUBbjHlryfydXTmj5vHM9ViA4HtsVQCRrnEO1QuJm,False,0,False,strassenumfragen4,False,1695577096,1696364377
27800,67,124,0,225,225,35,0,0,0,False,7026598361461556229,False,False,False,0,MS4wLjABAAAAr1oqEJcbABwHrzEqFUMb_kUKCBscUbcQWWX7LlDMd9bf2EtPN-4b2BezHlARHSIJ,False,0,False,bianci1903,False,1695577096,1696364377
41300,3265,351,0,122800,122800,56,0,0,0,False,7024924936981578757,False,False,False,0,MS4wLjABAAAAEbv0X1LpGptzTOPDafP26CPnfkfVNyfvWbtS9ufiv48xRvXZDm92LCVxpkmAz0Dg,False,0,False,davidtv.edits,False,1695577096,1696364377
279,2100000,99,0,29600000,29600000,961,0,3,0,False,6732799724854445061,False,False,False,0,MS4wLjABAAAAOU3As1UolS2D0I0QRqorHVlr6hoMs9COPcmALXrccnubinMlxgfmrw4Wx1e_3xH9,False,0,False,sony,True,1695577096,1696364377
44900,1100000,299,0,23000000,23000000,946,0,0,0,False,6606293390671986694,False,False,False,0,MS4wLjABAAAAERl7tkVLXSgM90CBC1Ni0bBdmRPKwpxwbx35eWU_11so8WJmd47X6UhzJN5a8pv-,False,0,False,unclelinkster2,False,1695577096,1696364377
425,3600000,100,0,68700000,68700000,575,0,3,0,False,6714942539419812869,False,False,False,0,MS4wLjABAAAAV0BRMGnmkF7NoxnC3EcyGgTy9kCInyWwMbhsVl0Lr5dqhZTlWzsF_PqgKKtPXflJ,False,0,False,redbullracing,True,1695577096,1696364377
447,34000,2085,0,0,0,0,0,0,0,False,6697661020562064389,False,False,False,0,MS4wLjABAAAAEPG3YOsICm2sOQpBcMqnibQ42wR4ywh0Fk5xHv-fS6arwMOPvaOUekffDBEKHeqt,False,0,False,azzma__2707,False,1695577096,1696364377
403,939,345,0,1668,1668,16,0,0,0,False,7048669073975460870,False,False,False,0,MS4wLjABAAAAkczqmgooMyaynYbSAWbIKAg3WVCzrJMQ--Xk6DGVQnKOjKRqo-DK_-5StpBhbMlX,False,0,False,ayankylie,False,1695577096,1696364377
1260,7608,4855,0,5106,5106,87,0,0,0,False,6977428880291775493,False,False,False,0,MS4wLjABAAAAWAHFgT1-35hDNqnyFxlZHFO0xsPPkfPFrvmuE8XVDsCARqja6-zrLSKd45sLSqzI,False,0,False,maecbembel,False,1695577096,1696364377
4402,3000000,25,0,172900000,172900000,2892,0,0,0,False,269962,False,False,False,0,MS4wLjABAAAAknaxZO5KkiDE7-UqKI8cI5qhbYdeeUXeyTIpvHOH7ZM,False,0,False,laughhard__,False,1695577096,1696364377
15,486,1,0,4032,4032,13,0,0,0,False,7264951427063006240,False,False,False,0,MS4wLjABAAAAve3PgPB5XQiu36c_plAoH4MzDudVaB08RGK3Mkp5V7PDAjs7maXXA1JEVlaYmxio,False,0,False,juppisch,False,1695577096,1696364377
62000,1554,9984,0,291,291,2,0,3,3,False,6682394753209811974,False,False,False,0,MS4wLjABAAAAGBt4XRwQDhXJ4adBvPD4FmkxibJ6UGZ4eJQrVZnbDnvw5bOEteDBSjzrllhWfK7O,False,3,False,the_oldrepublic,False,1695577096,1696364377
1667,1790,23,0,6671,6671,939,0,0,0,False,7081641852164129797,False,False,False,0,MS4wLjABAAAASVosypxRp1FSQ1KoU3OXTGyac_pELnvCs8qsPQDLbstDdkQ6csyAy6A3w4sm6fvF,False,0,False,deabias,False,1695153401,1695557494
129400,43100,386,0,204000,204000,31,0,0,0,False,6969900947897779205,False,False,False,0,MS4wLjABAAAA1gcK6p1ok0KdFhCBwjGQDXYdGfX97ek39arQrEeKzrWvQts-EorIO_wjiqpcXStt,False,0,False,original.sitro,False,1695153401,1695557494
20600,1100,1322,0,126,126,2,0,0,0,False,7076918574744749062,False,False,False,0,MS4wLjABAAAA5cvMd4k_RUg9_Y_iLut-3I2Y7yYwsz-3NoYD7nZbOmjssKfMscMZlxOP_ukC3PHO,False,0,False,lechartclod2tiktok,False,1695153401,1695557494
6745,7131,9776,0,3978,3978,77,0,0,0,False,7069969908746978310,False,False,False,0,MS4wLjABAAAAzu8De0mT73VY8pOwRsrZ8D1Nq4xW2KVWykxE0HlUvcliB0iV9aOIzEekyYOrL3d8,False,0,False,simotija,False,1695153401,1695557494
11400,3291,2769,0,7784,7784,110,0,0,0,False,7108281738564895749,False,True,False,0,MS4wLjABAAAA3NCADq--YWaUVDXHoWGwC-_5f8OcVTIjP6kbexhk3Yci2KNVbkw8UaA941thtjSs,False,0,False,bualomessiah,False,1695153401,1695557494
