diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13,4907,1,0,31000,31000,19,0,0,0,False,7267891966967579654,False,False,False,0,MS4wLjABAAAAEKRhwSAaPSplxwUuq44cdEs4L9CkPU2vTSPZwhL32AEKXjD4g3GBps1flpcv2Yz2,False,0,False,biryolunubul,False,1695755449,1696351006
295,27100,0,0,824600,824600,222,0,0,0,False,208433241010208768,False,False,False,0,MS4wLjABAAAAQtAd0czfdsQqOwc3ddPR8wnAHy3vvM41HVgFHct0yGDFmmg4XlZY8jCaXNLKPY36,False,0,False,ilhanvecelal_geldi_cekil,False,1695755449,1696351006
82,2041,26,0,72900,72900,35,0,0,0,False,7248248839478674437,False,False,False,0,MS4wLjABAAAAapIX-mjKwPg-5W5U42rVLNp_44-qrwdDCs3YBbQoJojyLIHIFglShp2b-_GLW8ht,False,0,False,karanlikmotivasyon,False,1695755449,1696351006
1527,2700000,75,0,34600000,34600000,208,0,0,0,False,6850546667487708166,False,False,False,0,MS4wLjABAAAAOcRLyvsCNTSSVdsyk7qT5DvYz7ezI6Vy-tjNfgWxDvUWtVCrBb0Y2YTQFhhSJI19,False,0,False,leonstreetskills,False,1695755449,1696351006
14,2599,8,0,95200,95200,37,0,0,0,False,7185980069172610053,False,False,False,0,MS4wLjABAAAA7Pf6Q5GKJ-9orZ2l7-LR4WbKKz8rJ1058kNjx3jQS9lxEybTqpVKdELIcCM59QBb,False,0,False,zengininrotasi,False,1695755449,1696351006
1965,1383,152,0,50900,50900,5,0,3,1,False,6758832573763503110,False,False,False,0,MS4wLjABAAAATM4C_UmDi-C4QsV_Q3PSenZcCTd6MHE9aa3UJeNJbg26KNQP0MoSYjPY1-NIpOH2,False,1,False,tikfilm00,False,1695755449,1696351006
6697,187000,366,0,4100000,4100000,172,0,0,0,False,6916985549992330242,False,False,False,0,MS4wLjABAAAAYJ_42AZ-sKdwJu637ELWps4_naTJG1Gx4McscMqIinOqlWh9Ze8iahB6JFzf0gn6,False,0,False,beinzewo,False,1695755449,1696351006
2216,589500,55,0,21700000,21700000,148,0,0,0,False,6659412542945198085,False,False,False,0,MS4wLjABAAAAyEKrLcMLk1DfmwEYrPT9TCCUCP8U0wvQlLq_qBcsPUwJ7RSSo5NWa0j92vhEKE7-,False,0,False,muhammetalisarii,False,1695755449,1696351006
421,1500000,14,0,16800000,16800000,142,0,0,0,False,6984439805791421445,False,False,False,0,MS4wLjABAAAA4cHvNCjTytVziGnTkWdJgplwbs15q7CNwXcWH4dYLlTX5WHCLFek6OzsoSf0IZDT,False,0,True,feastables,True,1695755449,1696351006
1956,11100,1,0,148900,148900,225,0,0,0,False,7204407948683461637,False,False,False,0,MS4wLjABAAAAfL9izOhgRudLA9GAkLmVR_gHa8kYw5FT5pIIwmjjeGZDcpUgXpItJq6PSSDha7zB,False,0,False,uzayveeufoo,False,1695755449,1696351006
471,42300,269,0,105100,105100,12,0,0,0,False,7248794698382590981,False,False,False,0,MS4wLjABAAAAHRVsSc2-0-UP55-qsiH9YhcbymeS6CyqbttyDaVCUJPXdrGpmaDABRJycC19zxR7,False,0,False,kelleailesi,False,1695755449,1696351006
465,2294,2624,0,1899,1899,28,0,0,0,False,7235244469704213510,False,False,False,0,MS4wLjABAAAAr-tsc9J2a-PG-tYqOLqcvNQZClGPQ3xfaNi1eIjwJDDWdZPJn04wKWD3-IRSAjqj,False,0,False,glma689,False,1695755449,1696351006
567,58,261,0,16,16,3,0,0,0,False,7192873865747842054,False,False,False,0,MS4wLjABAAAA0yKYQBcHN28KpfzWkaiHnE1TO61fZwnNgB1CEpcEpWvke8z3Pj3TkjZmyHxpgRNJ,False,0,False,ms.furkan0205,False,1695755449,1696351006
1078,4656,1373,0,965,965,6,0,0,0,False,7004220349626827782,False,False,False,0,MS4wLjABAAAAOuTZL310mq2xMGtyoWDAzWkAcPW5wrQGCCW4pikmpTRcbepxhKdClctNoP8zLN7t,False,0,False,latifaad497,False,1695755449,1696351006
31000,3357,7238,0,18100,18100,65,0,0,0,False,6635283929133285381,False,False,False,0,MS4wLjABAAAAo73GUqjDOpHMGQBdX7qG9lz_ZLKhdWBzpNWBDXRn_CpLjQ4mtyyic6ttb_QY_OtG,False,1,False,megi..aslanovic,False,1695755449,1696351006
183,1355,6447,0,695,695,24,0,0,0,False,7183343934771594245,False,True,False,0,MS4wLjABAAAAj4wRP4kOpk3s5CDIqt7mY688W99hKdiNgxKSX_2KHuaWIuRCWdzWkZPe4sCb1XK0,False,0,False,kalkandelenmecit,False,1695755449,1696351006
781,6510,8983,0,5705,5705,19,0,3,0,False,6606573518166900741,False,False,False,0,7285856289319324421,MS4wLjABAAAA4VToaigWRtoH-RX5ickxnwI9AEi-bmLn8A64YRLjL4QCaOZnWYCuAFPVYTtm8JT2,False,0,False,gec_bnm,False,1695755449,1696351006
4448,1052,3003,0,215,215,19,0,0,0,False,7200089400721163269,False,False,False,0,MS4wLjABAAAA7B5XHSkCdXc6II2GRAKmZDubqqRis7lW3hCjsbo-xxq98G1VTpVZrWaZrWleL0xJ,False,0,False,metehan_keles,False,1695755449,1696351006
5716,1871,1231,0,12800,12800,103,0,0,0,False,7175506043912029189,False,False,False,0,MS4wLjABAAAALt2goZsfo19qYkPmyhAmd36VFfPv70nqUUiCR2nzDytwXtAQlHrIdwNfDvojk2dc,False,0,False,toprak_arass21,False,1695755449,1696351006
1670,861,1659,0,336,336,30,0,0,0,False,7222365853115073541,False,False,False,0,MS4wLjABAAAAYxLByEk-OprDkpxFIpviMZ_FZu4pnUzopTFDSMBKRDFV_cf88wVJFzGD6h1YvQkV,False,0,False,yorumverenaga1,False,1695755449,1696351006
250,296,666,0,362,362,12,0,0,0,False,7191561638390154245,False,False,False,0,MS4wLjABAAAAzPi8O0j-1ky_Bbumk0Q-r7_3EezC9TUKwFaWYr71UB0SqS4VwirNQcoDvHsgv55M,False,0,False,m_devoted1,False,1695755449,1696351006
602,87,395,0,143,143,0,0,0,0,False,7241306058975134725,False,False,False,0,MS4wLjABAAAAgsJ7pCJraf7daDiHyTuFAhU1D7sXDEL0QTgUc6R3TmJZJlxpT85wdZyPIXXOIbCM,False,0,False,alibaba_2534,False,1695755449,1696351006
952,2547,8230,0,2910,2910,58,0,0,0,False,7221975118523417606,False,False,False,0,MS4wLjABAAAA_HeBZI5t_pnw1WTxHcYSRyrrnhxqtfgAleFaFemwgIxyym9r-AYXg1P6EjrMPcLW,False,0,False,esma966g,False,1695755449,1696351006
339,1109,1947,0,866,866,53,0,0,0,False,7207051880055899141,False,False,False,0,MS4wLjABAAAARODrXAcMmoKrW2pRMmF11urFNaPaFji4YROBEHNNbqI3UhnveCk20WGo7xlN7GY7,False,0,False,atabey.jewellery,False,1695755449,1696351006
1969,2976,3306,0,10900,10900,64,0,0,0,False,6617688431760932870,False,True,False,0,MS4wLjABAAAAYxuYoia-ZVeaCqtubJAzK6Rc5IrcXqYdnB9GWIf_003YzEQ5ScMvMUk520x2AE0x,False,0,False,ecrinimm41,False,1695755449,1696351006
4353,781,1338,0,20,20,1,0,0,0,False,7214551254424273921,False,False,False,0,MS4wLjABAAAAYDaf9bl0TqxONQGYb04rvUy49KaF7ErmMPi0oLFjNRG_h2ADmySO6h3T8P7Jfs73,False,0,False,ferid123.44,False,1695755449,1696351006
749,1372,2624,0,21,21,1,0,0,0,False,7071685273869337606,False,False,False,0,MS4wLjABAAAAVTu7zndE9iI-HaOy90uwFHAxVCAwg_MlAv4HY5GKOUlc6jH19I5UFgXTodLfPObZ,False,0,False,wp_nisa68,False,1695755449,1696351006
2539,3114,1767,0,53000,53000,37,0,0,0,False,7100344614305825797,False,True,False,0,MS4wLjABAAAA4B6UKvfTxzwgd9kYHqomk4ZX8F70WcbtA9RrMnxr6UC5chVkgWIqvSrj4zNJUnOd,False,0,False,nazanabay5,False,1695755449,1696351006
2986,87,154,0,221,221,12,0,0,0,False,7240206270584701957,False,False,False,0,MS4wLjABAAAA3knPiKzBsg_AJiIUBraFf8CG9Mzjn8p7d5gdXgxFxRVWqOaldxQMqFJJZ97ohz1l,False,0,False,4caiz,False,1695755449,1696351006
18700,3146,7642,0,6162,6162,161,0,0,0,False,6798992103734526982,False,False,False,0,MS4wLjABAAAAAOg3xgTNWlYV_1VOlE7HxPkaE32Gab6GK4ZxYHGgEJ6JOVQek67YquO_wsuRgG1k,False,0,False,cahit657,False,1695755449,1696351006
34600,4125,9989,0,9358,9358,104,0,0,0,False,7187804965602100230,False,False,False,0,MS4wLjABAAAAYsBG-wQZcvjRB4vhudM25xpBJj4li_8eb53hRrS7iTUKGnES_ArS1KXsSPeAncCh,False,0,False,serkan06511,False,1689601709,1695755448
191,339,827,0,83,83,3,0,0,0,False,7168137424802710533,False,False,False,0,MS4wLjABAAAAa2Mjnf89g3iq4k34YGfFQy0Z8TYtMGs_C1DxlkOYmYBVPdckPnrufG4bM8Oueadd,False,0,False,yorgun.alf0,False,1689601709,1695755448
1325,2503,4461,0,1627,1627,0,0,0,0,False,7035692738994619397,False,False,False,0,MS4wLjABAAAAu7ine7-Q6iAUffVYa8PpO0YXxRgrKckZp1PrKE64UdViJ3IWtRa4WdRkjpTEQga9,False,0,False,aminehulyanur67,False,1689601709,1695755448
4765,3087,8520,0,3241,3241,107,0,3,1,False,6994488789029553157,False,False,False,0,MS4wLjABAAAAs0ceZ3N3RI4BBM4Xn0tT7NGf27mK9yLjyZEQQZYR4dJ8nI-aHe3lXYvR-U1gVj6F,False,1,False,userpojmr95hlc,False,1689601709,1695755448
112900,433,1028,0,2158,2158,40,0,0,0,False,7007838950250726401,False,False,False,0,MS4wLjABAAAAqg8eiqu_hz7rrcna5ta417loSq3zfsKwkp23CLGgnGfmx-Rwv2COpzMsZ-xzwaf3,False,0,False,76erkan_bulus,False,1689601709,1695755448
642,1220,1319,0,1181,1181,20,0,0,0,False,7193746421367325701,False,False,False,0,MS4wLjABAAAASdglKHnu2MZ6kU50MpirLEISkR2yueTY-JpjULp5PfD7iMsYLr6Mpqtjv18Ft2QZ,False,0,False,koraycosgun7,False,1689601709,1695755448
1365,919,2956,0,237,237,12,1,3,3,False,7167857430696084482,False,False,False,0,MS4wLjABAAAAevaWjiG7d6HK8sugQySSVmoCmWEElAeRII336TMlY1MwHL4D-K1i2AXIf9OrNylq,False,3,False,user7466378746905,False,1689601709,1695755448
498,1066,3159,0,349,349,24,0,0,0,False,7077027890807096322,False,True,False,0,MS4wLjABAAAAcQbdUxw6LsJkCEtjPC2gv8bQP65Yqwn1o_yAG4NDgruHg2Yx1TcrNydmlINncByQ,False,0,False,bjk.b56,False,1689601709,1695755448
37,94,135,0,379,379,13,0,0,0,False,7242715533745226757,False,False,False,0,MS4wLjABAAAA1qP-V8yQLI8dQF3r9FwkKPIYLr9EuTJv2e06Ny_tUzsZpfl2EGKH7Vn_tYiP0WZ8,False,0,False,damla_gzr06,False,1689601709,1695755448
11000,616,7547,0,250,250,27,0,3,1,False,7058972707962668037,False,False,False,0,MS4wLjABAAAAF0XVZ6EJk82FnKUztUNWiwdUHiHDvKEecfpqyDv0_0JYVmMeUiVgU2k1vX2NXV0x,False,1,False,user7871752615856,False,1689601709,1695755448
108,24,102,0,0,0,0,0,0,0,False,7214773392061973509,False,False,False,0,MS4wLjABAAAAHc1GwDSO-E6L42p5jpkTZ-Y1ZXxtvTwbpzJtaDdH2oTdff7jFW47bkx5nAY0pHdt,False,0,False,nisanur13457,False,1689601709,1695755448
2117,1331,3437,0,7863,7863,71,0,3,0,False,7130510617119441921,False,False,False,0,MS4wLjABAAAARSWGg6bzH_Y7Xh6Q_La29HlWtRXXbtFh3cQqdsCRI1lXtvhmpzz3I4tXAlEwV73f,False,0,False,urfali_mehmet_6334,False,1689601709,1695755448
943,110,378,0,0,0,0,0,0,0,False,7256167314482431002,False,False,False,0,MS4wLjABAAAAc2S_vKXRB8HsRs5e9cvdsQ4WIhjmslBhMZ3ke8uvqEjMZCI6IoRnGnXIpq7mP9HI,False,0,False,nslxun,False,1689601709,1695755448
