diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1634396497,1688424281
3383,44,287,0,0,0,0,0,0,0,False,6897062573993214978,False,False,False,0,MS4wLjABAAAAXHDmoWa9q1_cZ5NXHnwzXw48_jI36vuZ95829dNzD2CYSwCKSd_0zi98AghiJwWT,False,0,False,markos8119,False,1634396497,1688424281
4214,8100000,51,0,160200000,160200000,634,0,0,0,False,7075734346695738374,False,False,False,0,MS4wLjABAAAATK0NOBnDLkfbpnu3UIxqRWhbntCGgNb8uU1duNiGjeGfn5WCjSHgO-m-vXuW0Rw5,False,0,False,fabrublacutt_,False,1634396497,1688424281
0,4200000,1,0,78000000,78000000,2777,0,0,0,False,7042263211178394625,False,False,False,0,MS4wLjABAAAADfR-tWzkAfkDmGMancxGXipzYv6TeEHfxXTHM5WPAwr5Pp-hG5Wta52JRPFNpaiw,False,0,False,netflixkcontent,True,1634396497,1688424281
8437,3000000,49,0,42700000,42700000,145,0,0,0,False,6787394236150662149,False,False,False,0,MS4wLjABAAAAflv15-SSxw4q4Dvh-sYSF6-UgDoyVkZmuAb9iTWFrVa3sUFReZLqJrQxnB8sYUzZ,False,0,False,beniju03,True,1634396497,1688424281
13900,1816,203,0,100600,100600,105,0,0,0,False,6800002591583912966,False,False,False,0,MS4wLjABAAAAMz20LBFBWpeSLFjn0AKOjAp_V9yid0Jjo-2yre9ow9USh6zk8-6ouE2dcTG1G1U1,False,0,False,nadiross812,False,1634396497,1688424281
887,5800000,388,0,63400000,63400000,353,0,0,0,False,6800954787443393541,False,True,False,0,MS4wLjABAAAAV_DUiV6OPbk7mNN1XhLEe-PIlPeMH1O2O3gCXtaR__0Badm4191CMs6XdtLL1ZNP,False,0,False,mariajose.villavicencio,False,1634396497,1688424281
4381,12600000,380,0,338500000,338500000,1546,0,0,0,False,6590111579496398853,False,False,False,0,MS4wLjABAAAAxgitL7CV3R9hFGkqqvO8AYwqhZBfigWiPQ3m1GfrHZmkBtTICkrNNdKAt-N_-p2G,False,0,False,vladk.ruso,True,1634396497,1688424281
12200,13600000,334,0,210100000,210100000,1043,0,0,0,False,6615412531505397766,False,False,False,0,MS4wLjABAAAANIQvYqWlNyWjVoqjOds0vOqthlHIZwX5vyuxx1QtCTLoNHdb30_L7A5JBGDnU1c-,False,0,False,aydenmekus,False,1634396497,1688424281
377,4785,2043,0,12100,12100,15,0,0,0,False,7059453423774598150,False,True,False,0,MS4wLjABAAAARmrPbJyA7DDYvJihbJIe6pyS-meIScGjhISYMeeL8qcgNawpkGQtb5EP114uX6yU,False,0,False,user94626317155421,False,1634396497,1688424281
