diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2942,152000,193,0,7000000,7000000,652,0,0,0,False,6617944763529117701,False,False,False,0,7285829258428681002,MS4wLjABAAAA0jvU_plMcrJZNCZrl3MEas0gpu-RUneeldDYWUCuXW4_P-RL-fXIPSD_U1KaSGHC,False,0,False,mylestg,False,1683100606,1696131785
670,17600,13,0,357500,357500,153,0,0,1,False,6979920802905146370,False,False,False,0,MS4wLjABAAAAKDLJImyoTvfEgmVc2AKcCF6qi8Og3Lf3Ehwm286q9Tlp9Szo-rHhvVH1bZYGK6oJ,False,1,False,afterwinterrr,False,1683100606,1696131785
573,8829,10,0,55300,55300,15,0,0,0,False,6814160000874546178,False,False,False,0,MS4wLjABAAAAnEh4yu-RhCvIz3MP72z_qAunQAUbzWRpKichC-fQtaViGn23_7MY877GmftIlbz8,False,0,False,pradanaza,False,1683100606,1696131785
472,219300,0,0,2500000,2500000,44,0,0,0,False,6843865222592742401,False,False,False,0,MS4wLjABAAAAmJLKuwt3OU1XVouSsdEWQsPuB93w9_iXRpLtlIYSTbdyo_Ku9QuqVD-PUpFCOcaS,False,0,False,dicustomae,False,1683100606,1696131785
1992,8177,76,0,60600,60600,39,0,0,0,False,7098360088297243654,False,False,False,0,MS4wLjABAAAAiO3EIqvUDpFIYzbJ24SPTygLBvgiwb0bz8s7KMl5NgChMC8-14Uoz-88n09EJ2kb,False,0,False,callirwn,False,1683100606,1696131785
814,187000,128,0,3000000,3000000,156,0,0,1,False,6944824407206986754,False,False,False,0,MS4wLjABAAAAdglhohv4fZLyL-Mx-I-5-FjTWHFMTlLYXq0UNXndZWmzJbyvZQ1RkKIYZJWQz4kC,False,1,False,ryuhannnnnn,False,1683100606,1696131785
3592,235900,1,0,11000000,11000000,138,0,3,3,False,6960687253657109505,False,False,False,0,MS4wLjABAAAAj2BJcnxul29FUq2ZiVFQ6b5c3VVKoO5e-cFrR_Ij6P8u4zJ28xVXBFfeoJLQ03fh,False,3,True,raccun.shopee,False,1683100606,1696131785
3164,7507,156,0,149300,149300,198,0,0,0,False,7168637037473907718,False,False,False,0,MS4wLjABAAAAWicakzZ2qPfbd1lzCXDa2Rsjv-v-UFJq9jzCsXDCwtEx1T73f7OZkIggMYMw8BWq,False,0,False,spillshopeeshop,False,1683100606,1696131785
2465,551,860,0,205,205,18,0,0,0,False,7156850492953019419,False,False,False,0,MS4wLjABAAAAj8SYKRPZh5iQO6CskLoR9KEYXb476WD1Yf4-CRWXt6u5zxAdx96lmV67RKtqQ1ih,False,0,False,leafza12,False,1683100606,1696131785
1445,270,756,0,141,141,18,0,0,0,False,7228203565314589697,False,False,False,0,MS4wLjABAAAAoxIguneaiwBNSxWZ3yX2eUwAhGmAJAMX02OQ-67-73DZSyrRR3VcSxQ_8UDTJtSJ,False,0,False,oja_tiktok,False,1683100606,1696131785
4198,1059,25,0,0,0,0,0,3,1,False,7045025347196306433,False,False,False,0,MS4wLjABAAAAu2XLmmTazFy34M6BvVIo-AsJPnoxrI-Zx-BzqYHHPLrrM5GWbBR_utGojqfoWEVD,False,1,False,cahyopelangiajikusumo,False,1683100606,1696131785
51,858,41,0,48,48,1,0,0,0,False,6927900770500002818,False,False,False,0,MS4wLjABAAAAe3w2Ca6hZELepmMIaBj7Wk5ESVFnneCPCpGugvc0L51HPHp-8Zui5huIkp46S5Or,False,0,False,4yammmmm,False,1683100606,1696131785
5,299400,4952,0,803400,803400,453,0,0,0,False,7091238246503760897,False,False,False,0,MS4wLjABAAAANYLCpmpLQ2heLLopJ2Hj443P9-qAchMy0ythZHnoR9csDfHSATwNBJDuk97fkJp6,False,0,False,mr_browww,False,1683100606,1696131785
45700,399,1504,0,289,289,13,0,0,0,False,6806640794536707074,False,False,False,0,MS4wLjABAAAA3x9USeADwo_arYoXN6yS5afFMcQOAotB_Cd7CqVrfFL9yXfT91ejg01cfPIZChL2,False,0,False,banggamers627,False,1683100606,1696131785
1826,837,724,0,435,435,11,0,0,0,False,7162471597935264795,False,False,False,0,MS4wLjABAAAAr8c-RqTpcWslmMQ6QR2o2SHp1r-TIf4A48_S4wtDEuTt25qJ1D75e1tGjRhdyPHo,False,0,False,ihsangntngg45,False,1683100606,1696131785
6884,120800,10000,0,2081,2081,23,0,0,0,False,6717731179317625858,False,False,False,0,MS4wLjABAAAAUYWK5YGS3FNArvhn0qi8xalWsxYz9GvAoyW1bFUSPGTMAJjxqKHkhR454aO6LJbD,False,0,False,tuyul__followers,False,1683100606,1696131785
14900,1090,2863,0,678,678,59,0,3,3,False,6948004262454772742,False,False,False,0,MS4wLjABAAAA_vy09Km6sYjdZoJ2JymhqdPShxEbQhAjjw0MHo-0xjeVxW3YKQmmyPgd9TGKTl4C,False,3,False,jandra764,False,1683100606,1696131785
1224,148,367,0,153,153,43,0,0,0,False,6965764659815482373,False,False,False,0,MS4wLjABAAAAe2hja6DizBkzFfYgLqDbB2-CYAeggRqqV9HVZowPALVnle2s45QqZWNZOtybFfzW,False,0,False,adittiaarka,False,1683100606,1696131785
21100,482,761,0,773,773,65,0,0,0,False,7062704281476252699,False,False,False,0,MS4wLjABAAAAlU8SMz3bQHH56vHiZuv5_lGQqFVx9zKoFWEC3siX_3Inz6FYvDIDVQvIzA56tv1a,False,0,False,akbarganz925,False,1683100606,1696131785
2045,790,212,0,222,222,4,0,0,0,False,6969073717209383938,False,False,False,0,MS4wLjABAAAArnWycmD01bWKBxcM4OUPmBkK9x7Rqfop-eoaU9V8D98RO6iQEwvRHhoTBwJrGlvV,False,0,False,nazriirsyad28,False,1683099534,1683100601
230,522,1376,0,22,22,2,0,0,0,False,7132731668804551707,False,False,False,0,MS4wLjABAAAAyhuipeAxJrd-lRjl0_HgZCReKDHJLxox8Na_LgSfQL1MSP9AvpulUxsNx_5O1MnM,False,0,False,follow_dong_1234,False,1683099534,1683100601
23800,266,7,0,230,230,37,0,0,0,False,7139362558783702042,False,False,False,0,MS4wLjABAAAAu60rO94NsCAe8mmChtCGiaBGsxsXx1d1ZvbZwetco2-SuBFECNmj0MYMu13JnPqL,False,0,False,jeffririo,False,1683099534,1683100601
33800,632,3031,0,1990,1990,27,0,0,0,False,6933790023108445186,False,False,False,0,MS4wLjABAAAAQqLrLDfWYQMO925kwETOIYWUdRF_FZYl6zxT-6CuuA7TsKTl3jRSlOdcVUw8VLzz,False,0,False,gkjelas_2,False,1683099534,1683100601
8440,305,1363,0,197,197,8,0,0,0,False,7003734225795515394,False,False,False,0,MS4wLjABAAAAa1zk_AF6ammf4H4XpP6uDUsLftWQqRcaFtGhDkrlLXcmDv5juQvBuutJnvW5XoH_,False,0,False,dapaelitcss,False,1683099534,1683100601
347,519,595,0,172,172,14,0,0,0,False,7177283993241863170,False,False,False,0,MS4wLjABAAAAqZBKXNXT9F4XaCGbP0k686yR5ThqgZFihfIPK0OaR6TyiINSCu0EU455y6uIKi0a,False,0,False,danzz_sense,False,1683099534,1683100601
321,963,362,0,396,396,43,0,0,0,False,7151755551721030683,False,False,False,0,MS4wLjABAAAAICB1zM6ClxNOvc2FtuAAGccyICDUMESu4YHt1aS5CGhgUOxMVdLkINkh-Pdo83CP,False,0,False,beckytiga,False,1683099534,1683100601
4108,942,1572,0,143,143,2,0,0,0,False,7079017707753014298,False,False,False,0,MS4wLjABAAAAh_mIGlll0zsQrRF4bY8HGTbmxFmIhSEttin8_h9cIlvo7Wa0IFjRJf69A3zqqMYu,False,0,False,this_naura88,False,1683099534,1683100601
1282,1449,875,0,1522,1522,100,0,0,0,False,7113393956335944731,False,False,False,0,MS4wLjABAAAAJkgjiBNdoGqMXBNiQ1kgvy80h0KVXWNoynRBnJuG4hByGQJWZxpRNWNTQgsNMkux,False,0,False,ahmad_durun_nafis,False,1683099534,1683100601
6962,126,426,0,65,65,12,0,0,0,False,7131327282577163266,False,False,False,0,MS4wLjABAAAAWFBYHH1uO1E6xwRdzv_L5H1qlomj3NERXBidn1j7m_mFlxaToDHunnfI2JNad1Yw,False,0,False,necolagamer,False,1683099534,1683100601
1021,576,61,0,14,14,0,0,0,0,False,6969032947815171074,False,False,False,0,MS4wLjABAAAAvBBx2UZabCCZhmdTvn1P-S7iIYkL8N532cRkDrHhXXaTsPVUADjqRS6K1ZaTFzWQ,False,0,False,zynxxsenpaii,False,1683099534,1683100601
901,89,19,0,26,26,4,0,0,0,False,7217699105736311835,False,False,False,0,MS4wLjABAAAAfiZRkw6iXi5dFlgKlXBv2uxzCC4VoUupzqJPFFav0CRDvCaIKmUtPec0dhfLB_qK,False,0,False,mergancpm,False,1683099534,1683100601
14400,1059,778,0,4402,4402,10,0,3,3,False,6848254385983013890,False,False,False,0,MS4wLjABAAAArVJouP0kg17RlwIOp3XSX9fSq9CCdvAQVkGDVRMkt-84IXJOnxEyeULa1l6tpD4O,False,3,False,devansraszz,False,1683099534,1683100601
10200,340,827,0,709,709,14,0,0,0,False,7073102152784659457,False,False,False,0,MS4wLjABAAAA5X3yR8xUq7F1eO7Sg_b2RU5EFzGRdmObgvQQiP_zkh1nX7ADPzCmur0cBr_0fCBk,False,0,False,elsinkr,False,1683099534,1683100601
5554,127,896,0,253,253,0,0,3,3,False,6887029893142627330,False,True,False,0,MS4wLjABAAAAFJtc9I1LiJphd_lHFSu91ulZV16P01WorTT7zshxnP_YbkFHznzCflnpULCYF9P7,False,3,False,andreeeeee_99,False,1683099534,1683100601
11600,371,2862,0,81,81,3,0,3,3,False,6868501389057852418,False,False,True,0,MS4wLjABAAAA9RMCqK-CKTz3D2iNojBa63hyVZqlNWluCazqH_ASaSI-F8QgBXDslh7KNHatTA8A,True,3,False,karlfarish,False,1683099534,1683100601
1476,966,107,0,633,633,42,0,0,0,False,6956858906333234181,False,False,False,0,MS4wLjABAAAAfP2NQfJuTFQwsLkWvHO8KpTubtg7KWGUlCgNTgWzEFvX9COM89rSqHZe3QOH9rU3,False,0,False,iqbaaaaaal3,False,1683099534,1683100601
4564,111,411,0,21,21,0,0,3,3,False,6596906216432386049,False,False,False,0,MS4wLjABAAAAA7fjothQxUo_xWubXX0Ytx30Hf5RmrmgzIdRR00WMobJE62RLqqX4WadP5Dwg890,False,3,False,martyvala03,False,1683099534,1683100601
175,1036,1068,0,0,0,0,0,0,0,False,6679583944995161090,False,False,False,0,MS4wLjABAAAAKxDi7dj2CwyHdKzGP6lmB-DbZEn0XPZrEH0ii_eq6FbDUWcXvpR1Y72jW8j3B7NH,False,0,True,atikagfmx70,False,1683099534,1683100601
6577,349,57,0,19000,19000,82,0,0,0,False,6707896340057211906,False,False,False,0,MS4wLjABAAAAqoMi1kTiK7cc5FrLv91XFSdNyI7FijjBX8b5bEqonjPtCgzTRcqWGiK9ysBZDUXd,False,0,False,bayyvictoria,False,1683099534,1683100601
282400,736,3117,0,6368,6368,598,0,3,3,False,6848980259916858369,False,False,True,0,MS4wLjABAAAAxz7tGqFn2dRY2h0Uzuff1yiFX80st1kWorOw4fA9R8Rh0U8gNn7gva5pYghStQWw,True,3,False,kaaz10k,False,1683099534,1683100601
198,967,1122,0,234,234,68,0,0,0,False,6784241104507192321,False,False,False,0,MS4wLjABAAAAGiudwOr2dsi9eLbHvThnvF3YjrgvA12i2ad_159SvjuzcbpmzSw_HbbrEI72Y-0_,False,0,False,bukanmathildatiktok,False,1683099534,1683100601
5464,140,829,0,6,6,1,0,3,3,False,6902594467012215809,False,False,True,0,MS4wLjABAAAADl69jrBmMXJobwgNfYrsoPa22onF6r9lENsTl4ixlNncPbUXjhYUcr-Nva22QsGJ,True,3,False,diavollo_23,False,1683099534,1683100601
1556,271,595,0,116,116,15,0,3,3,False,6977256226573566977,False,False,True,0,MS4wLjABAAAAXBbudwxHxswn7ugJUgUKiUI18YLpG6zF_7hAAcQ8vA77pulnaWFRIAI6qxAEIsjN,True,3,False,jakarta1234,False,1683099534,1683100601
654,215,228,0,556,556,46,0,0,0,False,6977603166796071937,False,False,False,0,MS4wLjABAAAAGSL-Wot3icSrPX8FONopIinchy0b0OZtamgzdsgTRy19y2m_fhaKCZU4O8gkPwon,False,0,False,farras___fortnite,False,1683099534,1683100601
36700,125,113,0,72,72,0,0,3,3,False,7007066764035965978,False,False,False,0,MS4wLjABAAAAZlHUMSgLBi9K3JWQb0qsYtOARUyMBwf8QQUJeCRK4DtxgHlPzmGPtLvG2t5AHBeI,False,3,False,faisalnihhgenk_,False,1683099534,1683100601
2665,1162,438,0,4851,4851,1081,0,3,1,False,7052128303520891931,False,False,False,0,MS4wLjABAAAAcoZF3j91SAn_JVHGjY-2b1l3NMxCRWuMNbDftVPTwOgn5VWgU2A0d2jnwitd9tU8,False,3,False,future_ayank020822,False,1683099534,1683100601
4342,262,311,0,9555,9555,54,0,3,1,False,7091154127258911770,False,False,False,0,MS4wLjABAAAAfkEfgXlxzmvvX7XUewT3Vv2f7wkhkTiA-xQW2HKOP8cGxYk-o2xAVg-69AZ4q1ml,False,1,False,fhrzfvboy,False,1683099534,1683100601
81,334,337,0,0,0,0,0,3,3,False,7104266183788446747,False,False,True,0,MS4wLjABAAAA_Sw-b0wzgaLBxL_GJfoIr56Ev7e51mr4NOLKWCPV7n77x1pXD7g54c5Rk5jwNmdD,True,3,False,panggil_enggar,False,1683099534,1683100601
715,720,1335,0,421,421,29,0,0,3,False,7110404177909924865,False,True,False,0,MS4wLjABAAAASQjfeZb7K2z2V6_WPTFo8WgmRoaUsvrZi1K2dGqj0xRE_OQJJHF-ZGv26JQZJJQ8,False,0,False,prayerfifa,False,1683099534,1683100601
1346,743,200,0,1,1,0,0,0,0,False,7199361134704100379,False,False,False,0,MS4wLjABAAAAguIs-qlOMHbDOAGGouxU7C1cnu9FsjoNoOPO-8YDhw33wP9Y_S4GDdMXJkPUQoo9,False,0,False,ridho.sk,False,1681216884,1683099530
912,29500,192,0,16800,16800,7,0,3,3,False,6757940185759007746,False,False,False,0,MS4wLjABAAAACVGCGoPV0cMl_F212SvE7BI_q4s4K7zFxPYYX2K8IZSC-qRumdnQIMSyeNz0jMN-,False,3,False,arya20108,False,1681216884,1683099530
42,4672,15,0,78000,78000,59,0,0,0,False,7223286836499121178,False,False,False,0,MS4wLjABAAAAzIDZo9jYtgGS3tTI9rGBzzrlX6TwBO4YtaZTeWJlPX5vXvhqQ8vM15PEPfDdvcZm,False,0,True,bossranpang,False,1681216884,1683099530
49,7,10,0,72,72,2,0,0,0,False,7008046526569104411,False,False,False,0,MS4wLjABAAAA5vM9t1lhIduRODSuO7K17AH7xKrb85UxtocKcqt4BrMvF5t3ZqhqgZaUKS6-yZpp,False,0,False,badutponi,False,1681216884,1683099530
