diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
46300,320,1178,0,1503,1503,203,1,3,3,False,7073232104285357098,False,False,True,0,MS4wLjABAAAAvoa5l6uqr1WfloM9cDTGNAwOIXcCUWACRf3kI1fSWxaWh3tEeP6d3MhxvCrQjUJc,True,3,False,owenvanrite,False,1695176106,1696363325
38800,2400000,572,0,135400000,135400000,948,0,0,0,False,7124778845266854958,False,False,False,0,MS4wLjABAAAAMY57SWuiLEY8LOVqQPdoyiPQ3_smy6mCMMsUI0VD5m7URSUO2uzh8EMcM3bLdzEJ,False,0,False,whiteboyem,False,1695176106,1696363325
1827,30,85,0,259,259,10,0,3,3,False,7089541929710060590,False,False,True,0,MS4wLjABAAAAqAl1R3Y6Bv5nG04j8A-jxF1VyJDzDtwee7w0grXSeGv4PFDaWVtQsyozJ2P7QsrB,True,3,False,urnotfunnyh0e,False,1695176106,1696363325
4767,1437,4105,0,2834,2834,138,0,0,0,False,6926273995395089414,False,True,False,0,MS4wLjABAAAAtLBilL--fi6yBxINo0S-w110W5wPSehMXPUTl85bqvXgcmxHJVCoPjbTYYVr_8WR,False,0,False,itzzz._.charlie,False,1695176106,1696363325
5157,66500,10,0,1200000,1200000,50,1,0,0,False,7044618393631048751,False,False,False,0,MS4wLjABAAAAKeLRZeGi5fWQQJsp-RFAL0OQuWoocdyKuNdf9jIO-bX33yjQxruJ2J-Ot70NtIUR,False,0,False,.ahhh24,False,1695176106,1696363325
4668,712,1228,0,5606,5606,39,0,3,3,False,7047259039789499398,False,False,True,0,MS4wLjABAAAA6G6ty7sEjvd5cOIDQT380F_lCnUVH75qsFYluDn8sbjMzP1y91sjDVmaHKSMnubl,True,3,False,jadeisjsbetter,False,1695176106,1696363325
7611,196,1178,0,692,692,57,0,0,0,False,7124524928929956907,False,False,False,0,MS4wLjABAAAAyy__l86Ksyv9MlIOLsZJnkZi_22GCBqUdjUiQdHDnzxvT-DhmRV9YFv5x5v3mJ3T,False,0,False,mitchel_ig2,False,1695176106,1696363325
45200,1740,55,0,5121,5121,567,0,0,0,False,7115106664011564078,False,False,False,0,MS4wLjABAAAA9G_Yn5zZdEYcVkWf-rgshN7klMM7oAS3dvk4_jcz5AfEq2k0XFcYN32tT2KIPg-K,False,0,False,sheluvblaine,False,1695176106,1696363325
368,1194,167,0,413,413,2,0,0,0,False,7087820882358404139,False,False,False,0,MS4wLjABAAAAhjpoq-dp9dNkceqBtxAGsGTG4_MivJe10VJFe6cElwbPFgZwZ8VgG4c8mVvkdcOK,False,0,False,itzamirrrr,False,1695176106,1696363325
1952,296900,122,0,16400000,16400000,180,0,0,0,False,7202649845729985582,False,False,False,0,MS4wLjABAAAAnvQdR_E4z09WLxRDsxyPgzSTu9gAwPZjkoaPqnYYyCFT2xc7GO_7xRPEWjO2gEmM,False,0,False,.isaescu,False,1695176106,1696363325
46500,13100,153,0,514900,514900,28,0,0,0,False,6853182357437498374,False,False,False,0,MS4wLjABAAAA_XY_ltCKeGNFbEwmEevN8r-9tx2E8gaRaHjNnVGTAosQ82TaFgEFLoWTgRsphEIo,False,0,False,pfleseriu.19,False,1695176106,1696363325
64900,414,256,0,4559,4559,5,0,3,1,False,7016887163964261381,False,False,False,0,MS4wLjABAAAAAoIFGEzZrZRBefxx9BidzjuqsRoVozK0Hyof-TrEQ7DovrJC7o5_F_76vfS22K2-,False,1,False,adaiahspams27,False,1695176106,1696363325
1875,1400000,268,0,19800000,19800000,222,0,0,0,False,6983869026058945541,False,False,False,0,MS4wLjABAAAAERNeDJcro2tpnhHtId_K0W0imIuA3YNDz-JsAgKKEuB3yiCVKX6GFb9DK3mN3S9K,False,0,False,nelsontheprodigy_,False,1695176106,1696363325
23400,1521,3978,0,813,813,4,0,0,0,False,6912969647688811526,False,False,False,0,MS4wLjABAAAAQIYZ1eALR-LikGSqLSv_CDyxtkH2wNP1o-dj95613lS5Z1FQ30KIOeryWttlep7a,False,0,False,milossynxji,False,1695176106,1696363325
16,16,37,0,0,0,0,1,3,3,False,7270569929555936298,False,False,True,0,MS4wLjABAAAAYBFqCAe9fnLfYGlqxshL4LXypluM6wcGcvW2Y0Y0hKLJl2PQ4rsqWwSBV44h95gF,True,3,False,kaigecoppens1,False,1695176106,1696363325
12900,425,1291,0,1609,1609,4,0,0,0,False,7214991077525783594,False,False,False,0,MS4wLjABAAAAaPWFVr87_rR88CT_dsbmhz8NeyWXvtIxTqDyOQ0efKu8pDTUsZJ7al2hwVIJyVF9,False,0,False,luh.irie,False,1695176106,1696363325
8862,1130,1445,0,2460,2460,42,0,0,0,False,7057709836007982126,False,False,False,0,MS4wLjABAAAAmTx_-aa0FsA9AxZHD5xHxo510X2OguMtzJHzFwpR4Pg_iDAZ0lvRdH12-kWBd1-6,False,0,False,chasemagnusson23,False,1695176106,1696363325
2348,337,1540,0,20,20,0,0,0,0,False,7013862014267524102,False,False,False,0,MS4wLjABAAAAFBejEm4M26TlfOmAHmHJv1G2tZd9XaszU60188CjagOX5R4irq4CZVc9gh_kY3Hx,False,0,False,idk_ymani,False,1695176106,1696363325
34300,276,395,0,1306,1306,1,0,3,0,False,7128267620114056238,False,False,False,0,MS4wLjABAAAAcfT2nX3N-fuO0eQ1oP25nDLTXNhpGLnPauX8PAxTRpOtzOyjmZOR66oppEgnGBLL,False,0,False,elyseeeeeeeeeeee,False,1695176106,1696363325
941,317,555,0,1527,1527,80,0,0,0,False,6661677605751701510,False,False,False,0,MS4wLjABAAAA7rgygdtOhhUyglJh4s9NoV24UTB7H7vwG_plDO2MKWcRnhzqgvGXx2pwvJjeeWYb,False,0,False,aaronsommes35,False,1695176106,1696363325
36,379,20,0,6728,6728,19,0,0,0,False,7159699253372109870,False,False,False,0,MS4wLjABAAAAGmEyUssTO0QPm9a3EZF0Vn0s0uzzkLp-lOjoz2TOhu2Da9fd17BRXVQ2RjZCYFUS,False,0,False,dangles4life,False,1695176106,1696363325
1028,111,91,0,65,65,0,0,0,0,False,7116599020304073774,False,False,False,0,MS4wLjABAAAAYVaBbx46AbeI-Q2lBKFS4rOTJb6P6UCBZeq2LBtUqftvlNNZJ6crWzdgXdkIafJW,False,0,False,cammm_nagy,False,1695176106,1696363325
4889,151000,105,0,7400000,7400000,194,0,0,0,False,7256566415686992938,False,False,False,0,MS4wLjABAAAAiOjpsqLwmbn1JTUkR6TPnNYq1Eg8x6HMewDBZIVthtR80dYgMoQh5Pr_kGs8wYPZ,False,0,False,uluvlunatunaa,False,1695176106,1696363325
6748,242,217,0,2950,2950,1,0,3,3,False,6843761320871330821,False,False,False,0,MS4wLjABAAAAvYwDnPpYJtnakikMrpLu0o8zzC5iLqqB5cQxkToWYM0FEsPU54n1JfxXI3xEcaNa,False,3,False,maiya_wheaton,False,1695176106,1696363325
517,196000,24,0,4800000,4800000,370,0,0,0,False,7056232964569433134,False,False,False,0,MS4wLjABAAAArinemRMzIeV5H8PUvMVs3LVJkL3pNgJRDhlDE0E2tLho0exsV7x3FL3yo59-Y9AV,False,0,False,wakeyyjakey,False,1695176106,1696363325
67100,1100000,1632,0,43200000,43200000,688,0,0,0,False,6575974533097488389,False,False,False,0,MS4wLjABAAAAehryij7U3_NLyHwiN87bshH0mrBf_2f1niN_JLZPPbkfqNLfPwsabNQFKCnhyVXl,False,1,False,jakewestt,False,1695176106,1696363325
255,863100,11,0,24300000,24300000,370,0,0,0,False,7056619252263978030,False,False,False,0,MS4wLjABAAAApkRehbSYbZNryO5-fXIKfYqU7Hv-nUgc2TsiLEjLORvVN2gX8kpgv7f-M-vmp1yQ,False,0,False,splashwaywaterpark,False,1695176106,1696363325
